start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-05-02,2016-05-07,Italy,Clay,42500.0,€,2016,adam-pavlasek,A. Pavlasek,marius-copil,M. Copil,rome_challenger,Round of 32,3.0,f,100,3,02:09:00,197.0,1.0,15.0,17.0,0.0,0.0,252.0,4.0,2.0,58.0,100.0,36.0,58.0,23.0,42.0,8.0,12.0,16.0,131.0,21.0,60.0,13.0,37.0,3.0,7.0,16.0,59.0,100.0,34.0,97.0,93.0,f,f,4,t,Italy,2.0,17.0,15.0,0.0,274.0,2.0,1.0,60.0,97.0,39.0,60.0,24.0,37.0,4.0,7.0,16.0,141.0,22.0,58.0,19.0,42.0,4.0,12.0,16.0,63.0,97.0,41.0,100.0,104.0,t,f,f,Italy
2016-05-02,2016-05-07,Italy,Clay,42500.0,€,2016,adrian-ungur,A. Ungur,filip-krajinovic,F. Krajinovic,rome_challenger,Round of 32,3.0,f,100,3,01:32:00,138.0,1.0,9.0,15.0,0.0,0.0,232.0,2.0,4.0,41.0,64.0,25.0,41.0,10.0,23.0,0.0,4.0,12.0,105.0,14.0,48.0,9.0,26.0,1.0,3.0,12.0,35.0,64.0,23.0,74.0,58.0,f,f,,t,Italy,2.0,15.0,9.0,0.0,293.0,1.0,0.0,48.0,74.0,34.0,48.0,17.0,26.0,2.0,3.0,12.0,229.0,16.0,41.0,13.0,23.0,4.0,4.0,12.0,51.0,74.0,29.0,64.0,80.0,t,f,f,Italy
2016-05-02,2016-05-07,Italy,Clay,42500.0,€,2016,alessandro-procopio,A. Procopio,evgeny-karlovskiy,E. Karlovskiy,rome_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,79.0,0.0,1.0,12.0,0.0,0.0,142.0,2.0,4.0,17.0,43.0,9.0,17.0,9.0,26.0,6.0,11.0,6.0,49.0,5.0,26.0,3.0,10.0,0.0,0.0,7.0,18.0,43.0,8.0,36.0,26.0,f,f,WC,f,Italy,2.0,12.0,1.0,0.0,327.0,5.0,1.0,26.0,36.0,21.0,26.0,7.0,10.0,0.0,0.0,7.0,240.0,8.0,17.0,17.0,26.0,5.0,11.0,6.0,28.0,36.0,25.0,43.0,53.0,t,f,t,Italy
2016-05-02,2016-05-07,Italy,Clay,42500.0,€,2016,andrea-del-prete,A. Del Prete,sumit-nagal,S. Nagal,rome_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,86.0,0.0,1.0,12.0,0.0,0.0,140.0,1.0,4.0,22.0,49.0,9.0,22.0,11.0,27.0,7.0,12.0,6.0,45.0,5.0,25.0,3.0,12.0,0.0,0.0,7.0,20.0,49.0,8.0,37.0,28.0,f,f,WC,f,Italy,2.0,12.0,1.0,0.0,324.0,1.0,0.0,25.0,37.0,20.0,25.0,9.0,12.0,0.0,0.0,7.0,243.0,13.0,22.0,16.0,27.0,5.0,12.0,6.0,29.0,37.0,29.0,49.0,58.0,t,f,t,Italy
2016-05-02,2016-05-07,Italy,Clay,42500.0,€,2016,andrea-pellegrino,A. Pellegrino,filip-krajinovic,F. Krajinovic,rome_challenger,Quarter-Finals,3.0,f,100,5,01:42:00,157.0,1.0,13.0,14.0,0.0,0.0,269.0,2.0,1.0,50.0,77.0,32.0,50.0,17.0,27.0,3.0,6.0,13.0,132.0,15.0,49.0,13.0,31.0,3.0,8.0,14.0,49.0,77.0,28.0,80.0,77.0,f,f,WC,f,Italy,2.0,14.0,13.0,0.0,268.0,2.0,0.0,49.0,80.0,34.0,49.0,18.0,31.0,5.0,8.0,14.0,146.0,18.0,50.0,10.0,27.0,3.0,6.0,13.0,52.0,80.0,28.0,77.0,80.0,t,f,t,Italy
2016-05-02,2016-05-07,Italy,Clay,42500.0,€,2016,andrea-pellegrino,A. Pellegrino,frederico-ferreira-silva,F. Ferreira Silva,rome_challenger,Round of 16,2.0,f,100,4,01:42:00,142.0,2.0,13.0,9.0,1.0,1.0,262.0,3.0,3.0,44.0,72.0,28.0,44.0,16.0,28.0,4.0,6.0,10.0,181.0,16.0,38.0,17.0,32.0,4.0,8.0,11.0,44.0,72.0,33.0,70.0,77.0,t,f,WC,t,Italy,0.0,9.0,13.0,0.0,222.0,3.0,3.0,38.0,70.0,22.0,38.0,15.0,32.0,4.0,8.0,11.0,132.0,16.0,44.0,12.0,28.0,2.0,6.0,10.0,37.0,70.0,28.0,72.0,65.0,f,f,f,Italy
2016-05-02,2016-05-07,Italy,Clay,42500.0,€,2016,andrea-pellegrino,A. Pellegrino,horacio-zeballos,H. Zeballos,rome_challenger,Round of 32,3.0,f,100,3,02:17:00,190.0,2.0,16.0,14.0,0.0,0.0,263.0,3.0,2.0,63.0,101.0,44.0,63.0,19.0,38.0,9.0,12.0,15.0,174.0,20.0,60.0,14.0,29.0,4.0,6.0,15.0,63.0,101.0,34.0,89.0,97.0,t,f,WC,t,Italy,1.0,14.0,16.0,0.0,269.0,11.0,1.0,60.0,89.0,40.0,60.0,15.0,29.0,2.0,6.0,15.0,125.0,19.0,63.0,19.0,38.0,3.0,12.0,15.0,55.0,89.0,38.0,101.0,93.0,f,f,f,Italy
2016-05-02,2016-05-07,Italy,Clay,42500.0,€,2016,augusto-virgili,A. Virgili,marco-mosciatti,M. Mosciatti,rome_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,127.0,0.0,8.0,13.0,0.0,0.0,161.0,2.0,13.0,41.0,69.0,26.0,41.0,4.0,28.0,6.0,13.0,11.0,209.0,8.0,31.0,17.0,27.0,4.0,5.0,10.0,30.0,69.0,25.0,58.0,55.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,214.0,1.0,11.0,31.0,58.0,23.0,31.0,10.0,27.0,1.0,5.0,10.0,240.0,15.0,41.0,24.0,28.0,7.0,13.0,11.0,33.0,58.0,39.0,69.0,72.0,t,f,t,Italy
2016-05-02,2016-05-07,Italy,Clay,42500.0,€,2016,axel-michon,A. Michon,kevin-krawietz,K. Krawietz,rome_challenger,Round of 32,3.0,f,100,3,01:56:00,174.0,1.0,11.0,14.0,0.0,0.0,197.0,2.0,6.0,40.0,78.0,22.0,40.0,17.0,38.0,6.0,12.0,12.0,180.0,29.0,64.0,15.0,32.0,5.0,10.0,13.0,39.0,78.0,44.0,96.0,83.0,f,f,,t,Italy,2.0,14.0,11.0,0.0,240.0,4.0,0.0,64.0,96.0,35.0,64.0,17.0,32.0,5.0,10.0,13.0,200.0,18.0,40.0,21.0,38.0,6.0,12.0,12.0,52.0,96.0,39.0,78.0,91.0,t,f,f,Italy
2016-05-02,2016-05-07,Italy,Clay,42500.0,€,2016,blaz-rola,B. Rola,kenny-de-schepper,K. De Schepper,rome_challenger,Round of 16,2.0,f,100,4,00:49:00,74.0,2.0,12.0,1.0,0.0,0.0,326.0,3.0,0.0,31.0,43.0,21.0,31.0,10.0,12.0,3.0,3.0,7.0,290.0,10.0,19.0,10.0,12.0,5.0,7.0,6.0,31.0,43.0,20.0,31.0,51.0,t,f,,t,Italy,0.0,1.0,12.0,0.0,140.0,1.0,2.0,19.0,31.0,9.0,19.0,2.0,12.0,2.0,7.0,6.0,49.0,10.0,31.0,2.0,12.0,0.0,3.0,7.0,11.0,31.0,12.0,43.0,23.0,f,f,f,Italy
