start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-03-19,2012-03-25,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,alexander-slabinsky,A. Slabinsky,marcus-willis,M. Willis,bath_challenger,1st Round Qualifying,3.0,f,100,0,01:57:00,195.0,1.0,16.0,17.0,0.0,1.0,307.0,15.0,2.0,56.0,99.0,44.0,56.0,28.0,43.0,7.0,8.0,16.0,105.0,14.0,63.0,9.0,33.0,1.0,2.0,16.0,72.0,99.0,23.0,96.0,95.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,17.0,16.0,1.0,324.0,18.0,4.0,63.0,96.0,49.0,63.0,24.0,33.0,1.0,2.0,16.0,75.0,12.0,56.0,15.0,43.0,1.0,8.0,16.0,73.0,96.0,27.0,99.0,100.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2012-03-19,2012-03-25,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,andreas-beck,A. Beck,dustin-brown,D. Brown,bath_challenger,Quarter-Finals,3.0,f,100,5,02:05:00,191.0,1.0,16.0,17.0,0.0,1.0,308.0,1.0,1.0,66.0,95.0,49.0,66.0,21.0,29.0,1.0,2.0,16.0,170.0,9.0,59.0,18.0,37.0,1.0,1.0,16.0,70.0,95.0,27.0,96.0,97.0,f,f,1,f,United Kingdom of Great Britain and Northern Ireland,2.0,17.0,16.0,1.0,304.0,18.0,4.0,59.0,96.0,50.0,59.0,19.0,37.0,0.0,1.0,16.0,110.0,17.0,66.0,8.0,29.0,1.0,2.0,16.0,69.0,96.0,25.0,95.0,94.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2012-03-19,2012-03-25,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,andreas-beck,A. Beck,michael-ryderstedt,M. Ryderstedt,bath_challenger,Round of 16,3.0,f,100,4,02:20:00,199.0,2.0,17.0,15.0,1.0,1.0,288.0,19.0,4.0,78.0,115.0,54.0,78.0,18.0,37.0,5.0,7.0,16.0,117.0,10.0,53.0,14.0,31.0,2.0,5.0,15.0,72.0,115.0,24.0,84.0,96.0,t,f,1,t,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,17.0,0.0,302.0,19.0,2.0,53.0,84.0,43.0,53.0,17.0,31.0,3.0,5.0,15.0,123.0,24.0,78.0,19.0,37.0,2.0,7.0,16.0,60.0,84.0,43.0,115.0,103.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2012-03-19,2012-03-25,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,andreas-beck,A. Beck,oliver-golding,O. Golding,bath_challenger,Round of 32,2.0,f,100,3,00:54:00,84.0,2.0,12.0,3.0,0.0,0.0,315.0,3.0,2.0,34.0,41.0,30.0,34.0,3.0,7.0,1.0,1.0,8.0,233.0,7.0,20.0,14.0,23.0,4.0,5.0,7.0,33.0,41.0,21.0,43.0,54.0,t,f,1,t,United Kingdom of Great Britain and Northern Ireland,0.0,3.0,12.0,0.0,193.0,4.0,4.0,20.0,43.0,13.0,20.0,9.0,23.0,1.0,5.0,7.0,69.0,4.0,34.0,4.0,7.0,0.0,1.0,8.0,22.0,43.0,8.0,41.0,30.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2012-03-19,2012-03-25,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,arthur-de-greef,A. De Greef,chris-eaton,C. Eaton,bath_challenger,1st Round Qualifying,3.0,f,100,0,01:43:00,175.0,2.0,15.0,13.0,0.0,0.0,269.0,6.0,5.0,61.0,88.0,43.0,61.0,12.0,27.0,8.0,10.0,14.0,172.0,12.0,59.0,20.0,28.0,3.0,5.0,14.0,55.0,88.0,32.0,87.0,87.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,13.0,15.0,0.0,263.0,15.0,7.0,59.0,87.0,47.0,59.0,8.0,28.0,2.0,5.0,14.0,120.0,18.0,61.0,15.0,27.0,2.0,10.0,14.0,55.0,87.0,33.0,88.0,88.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2012-03-19,2012-03-25,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,arthur-de-greef,A. De Greef,marek-michalicka,M. Michalicka,bath_challenger,3rd Round Qualifying,3.0,f,100,2,01:34:00,137.0,1.0,11.0,13.0,0.0,0.0,259.0,5.0,2.0,48.0,78.0,33.0,48.0,15.0,30.0,9.0,12.0,12.0,173.0,9.0,38.0,7.0,21.0,2.0,2.0,12.0,48.0,78.0,16.0,59.0,64.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,11.0,0.0,296.0,7.0,1.0,38.0,59.0,29.0,38.0,14.0,21.0,0.0,2.0,12.0,131.0,15.0,48.0,15.0,30.0,3.0,12.0,12.0,43.0,59.0,30.0,78.0,73.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2012-03-19,2012-03-25,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,arthur-de-greef,A. De Greef,marshall-tutu,M. Tutu,bath_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,91.0,2.0,12.0,2.0,0.0,0.0,279.0,1.0,1.0,18.0,35.0,14.0,18.0,11.0,17.0,1.0,2.0,7.0,256.0,19.0,35.0,14.0,21.0,6.0,12.0,7.0,25.0,35.0,33.0,56.0,58.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,2.0,12.0,0.0,154.0,3.0,5.0,35.0,56.0,16.0,35.0,7.0,21.0,6.0,12.0,7.0,121.0,4.0,18.0,6.0,17.0,1.0,2.0,7.0,23.0,56.0,10.0,35.0,33.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2012-03-19,2012-03-25,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,daniel-brands,D. Brands,jan-hernych,J. Hernych,bath_challenger,Round of 32,3.0,f,100,3,01:59:00,182.0,2.0,15.0,15.0,0.0,0.0,288.0,3.0,4.0,61.0,85.0,47.0,61.0,13.0,24.0,4.0,6.0,15.0,118.0,18.0,62.0,18.0,35.0,2.0,8.0,15.0,60.0,85.0,36.0,97.0,96.0,t,f,3,f,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,15.0,0.0,269.0,3.0,4.0,62.0,97.0,44.0,62.0,17.0,35.0,6.0,8.0,15.0,115.0,14.0,61.0,11.0,24.0,2.0,6.0,15.0,61.0,97.0,25.0,85.0,86.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2012-03-19,2012-03-25,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,daniel-brands,D. Brands,romain-jouan,R. Jouan,bath_challenger,Round of 16,3.0,f,100,4,02:21:00,229.0,1.0,16.0,19.0,1.0,2.0,303.0,23.0,7.0,78.0,116.0,60.0,78.0,19.0,38.0,8.0,9.0,16.0,63.0,11.0,65.0,22.0,48.0,0.0,3.0,17.0,79.0,116.0,33.0,113.0,112.0,f,f,3,f,United Kingdom of Great Britain and Northern Ireland,2.0,19.0,16.0,1.0,312.0,23.0,6.0,65.0,113.0,54.0,65.0,26.0,48.0,3.0,3.0,17.0,90.0,18.0,78.0,19.0,38.0,1.0,9.0,16.0,80.0,113.0,37.0,116.0,117.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2012-03-19,2012-03-25,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,daniel-smethurst,D. Smethurst,michael-ryderstedt,M. Ryderstedt,bath_challenger,Round of 32,2.0,f,100,3,01:07:00,100.0,0.0,5.0,12.0,0.0,0.0,219.0,1.0,4.0,28.0,55.0,19.0,28.0,11.0,27.0,2.0,5.0,8.0,42.0,5.0,34.0,3.0,11.0,0.0,0.0,9.0,30.0,55.0,8.0,45.0,38.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,341.0,8.0,1.0,34.0,45.0,29.0,34.0,8.0,11.0,0.0,0.0,9.0,188.0,9.0,28.0,16.0,27.0,3.0,5.0,8.0,37.0,45.0,25.0,55.0,62.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
