,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
11,2013-10-07,2013-10-13,Brazil,Clay,50000.0,$,2013,antonio-veic,A. Veic,mitchell-krueger,M. Krueger,sao-jose-do-rio-preto_challenger,Round of 32,3.0,f,100,3,02:27:00,207.0,2.0,16.0,16.0,1.0,1.0,275.0,4.0,3.0,42.0,87.0,32.0,42.0,29.0,45.0,2.0,4.0,15.0,104.0,18.0,66.0,26.0,54.0,2.0,12.0,16.0,61.0,87.0,44.0,120.0,105.0,t,f,,f,Brazil,1.0,16.0,16.0,0.0,260.0,4.0,11.0,66.0,120.0,48.0,66.0,28.0,54.0,10.0,12.0,16.0,123.0,10.0,42.0,16.0,45.0,2.0,4.0,15.0,76.0,120.0,26.0,87.0,102.0,f,f,t,Brazil
12,2013-10-07,2013-10-13,Brazil,Clay,50000.0,$,2013,augusto-laranja,A. Laranja,gastao-elias,G. Elias,sao-jose-do-rio-preto_challenger,Round of 32,2.0,f,100,3,01:48:00,142.0,0.0,10.0,13.0,0.0,1.0,220.0,1.0,7.0,43.0,76.0,29.0,43.0,13.0,33.0,3.0,7.0,11.0,147.0,5.0,27.0,20.0,39.0,3.0,6.0,11.0,42.0,76.0,25.0,66.0,67.0,f,f,WC,f,Brazil,2.0,13.0,10.0,1.0,243.0,4.0,4.0,27.0,66.0,22.0,27.0,19.0,39.0,3.0,6.0,11.0,187.0,14.0,43.0,20.0,33.0,4.0,7.0,11.0,41.0,66.0,34.0,76.0,75.0,t,f,t,Brazil
13,2013-10-07,2013-10-13,Brazil,Clay,50000.0,$,2013,bjorn-fratangelo,B. Fratangelo,victor-estrella-burgos,V. Estrella Burgos,sao-jose-do-rio-preto_challenger,Round of 32,2.0,f,100,3,00:52:00,87.0,0.0,3.0,12.0,0.0,0.0,149.0,0.0,2.0,20.0,41.0,9.0,20.0,6.0,21.0,2.0,7.0,7.0,129.0,6.0,25.0,9.0,21.0,1.0,2.0,8.0,15.0,41.0,15.0,46.0,30.0,f,f,,f,Brazil,2.0,12.0,3.0,0.0,270.0,0.0,4.0,25.0,46.0,19.0,25.0,12.0,21.0,1.0,2.0,8.0,268.0,11.0,20.0,15.0,21.0,5.0,7.0,7.0,31.0,46.0,26.0,41.0,57.0,t,f,t,Brazil
14,2013-10-07,2013-10-13,Brazil,Clay,50000.0,$,2013,blaz-kavcic,B. Kavcic,joao-souza,J. Souza,sao-jose-do-rio-preto_challenger,Quarter-Finals,2.0,f,100,5,01:43:00,146.0,0.0,10.0,14.0,0.0,0.0,235.0,7.0,6.0,42.0,77.0,32.0,42.0,13.0,35.0,2.0,6.0,12.0,138.0,9.0,44.0,13.0,25.0,2.0,4.0,12.0,45.0,77.0,22.0,69.0,67.0,f,f,1,f,Brazil,2.0,14.0,10.0,0.0,280.0,6.0,1.0,44.0,69.0,35.0,44.0,12.0,25.0,2.0,4.0,12.0,187.0,10.0,42.0,22.0,35.0,4.0,6.0,12.0,47.0,69.0,32.0,77.0,79.0,t,f,t,Brazil
15,2013-10-07,2013-10-13,Brazil,Clay,50000.0,$,2013,blaz-kavcic,B. Kavcic,pedro-sousa,P. Sousa,sao-jose-do-rio-preto_challenger,Round of 16,3.0,f,100,4,02:00:00,178.0,2.0,15.0,14.0,0.0,0.0,234.0,1.0,0.0,60.0,84.0,33.0,60.0,12.0,24.0,4.0,10.0,14.0,189.0,31.0,60.0,15.0,34.0,7.0,15.0,15.0,45.0,84.0,46.0,94.0,91.0,t,f,1,f,Brazil,1.0,14.0,15.0,0.0,220.0,2.0,3.0,60.0,94.0,29.0,60.0,19.0,34.0,8.0,15.0,15.0,197.0,27.0,60.0,12.0,24.0,6.0,10.0,14.0,48.0,94.0,39.0,84.0,87.0,f,f,t,Brazil
16,2013-10-07,2013-10-13,Brazil,Clay,50000.0,$,2013,blaz-kavcic,B. Kavcic,steven-diez,S. Diez,sao-jose-do-rio-preto_challenger,Round of 32,2.0,f,100,3,01:40:00,131.0,2.0,13.0,6.0,1.0,1.0,267.0,0.0,1.0,42.0,63.0,28.0,42.0,12.0,21.0,2.0,4.0,9.0,212.0,15.0,35.0,19.0,33.0,5.0,9.0,9.0,40.0,63.0,34.0,68.0,74.0,t,f,1,t,Brazil,0.0,6.0,13.0,0.0,193.0,2.0,3.0,35.0,68.0,20.0,35.0,14.0,33.0,4.0,9.0,9.0,148.0,14.0,42.0,9.0,21.0,2.0,4.0,9.0,34.0,68.0,23.0,63.0,57.0,f,f,f,Brazil
17,2013-10-07,2013-10-13,Brazil,Clay,50000.0,$,2013,bruno-santanna,B. Santanna,marcelo-demoliner,M. Demoliner,sao-jose-do-rio-preto_challenger,Round of 32,2.0,f,100,3,01:13:00,112.0,0.0,7.0,12.0,0.0,0.0,261.0,1.0,4.0,41.0,57.0,29.0,41.0,7.0,16.0,1.0,3.0,9.0,48.0,8.0,34.0,5.0,21.0,0.0,3.0,10.0,36.0,57.0,13.0,55.0,49.0,f,f,WC,f,Brazil,2.0,12.0,7.0,0.0,317.0,4.0,1.0,34.0,55.0,26.0,34.0,16.0,21.0,3.0,3.0,10.0,174.0,12.0,41.0,9.0,16.0,2.0,3.0,9.0,42.0,55.0,21.0,57.0,63.0,t,f,t,Brazil
18,2013-10-07,2013-10-13,Brazil,Clay,50000.0,$,2013,carlos-gomez-herrera,C. Gomez-Herrera,rogerio-dutra-silva,R. Dutra Silva,sao-jose-do-rio-preto_challenger,Round of 32,2.0,f,100,3,01:29:00,139.0,0.0,7.0,13.0,0.0,0.0,213.0,3.0,4.0,33.0,70.0,20.0,33.0,17.0,37.0,5.0,9.0,10.0,101.0,13.0,44.0,11.0,25.0,1.0,6.0,10.0,37.0,70.0,24.0,69.0,61.0,f,f,,f,Brazil,2.0,13.0,7.0,0.0,273.0,1.0,8.0,44.0,69.0,31.0,44.0,14.0,25.0,5.0,6.0,10.0,177.0,13.0,33.0,20.0,37.0,4.0,9.0,10.0,45.0,69.0,33.0,70.0,78.0,t,f,t,Brazil
19,2013-10-07,2013-10-13,Brazil,Clay,50000.0,$,2013,carlos-salamanca,C. Salamanca,thiago-alves,T. Alves,sao-jose-do-rio-preto_challenger,Round of 32,3.0,f,100,3,01:41:00,161.0,1.0,8.0,18.0,1.0,1.0,225.0,8.0,6.0,45.0,80.0,31.0,45.0,14.0,35.0,1.0,6.0,12.0,63.0,10.0,54.0,12.0,27.0,0.0,1.0,13.0,45.0,80.0,22.0,81.0,67.0,f,f,,t,Brazil,2.0,18.0,8.0,0.0,303.0,2.0,3.0,54.0,81.0,44.0,54.0,15.0,27.0,1.0,1.0,13.0,215.0,14.0,45.0,21.0,35.0,5.0,6.0,12.0,59.0,81.0,35.0,80.0,94.0,t,f,f,Brazil
20,2013-10-07,2013-10-13,Brazil,Clay,50000.0,$,2013,david-souto,D. Souto,guido-pella,G. Pella,sao-jose-do-rio-preto_challenger,Round of 32,2.0,f,100,3,01:20:00,127.0,0.0,8.0,13.0,0.0,0.0,215.0,0.0,2.0,50.0,68.0,24.0,50.0,9.0,18.0,7.0,13.0,11.0,167.0,15.0,38.0,10.0,21.0,3.0,6.0,10.0,33.0,68.0,25.0,59.0,58.0,f,f,,f,Brazil,2.0,13.0,8.0,0.0,249.0,4.0,2.0,38.0,59.0,23.0,38.0,11.0,21.0,3.0,6.0,10.0,202.0,26.0,50.0,9.0,18.0,6.0,13.0,11.0,34.0,59.0,35.0,68.0,69.0,t,f,t,Brazil
21,2013-10-07,2013-10-13,Brazil,Clay,50000.0,$,2013,eduardo-dischinger,E. Dischinger,guilherme-oliveira,G. Oliveira,sao-jose-do-rio-preto_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,129.0,2.0,13.0,7.0,1.0,1.0,232.0,3.0,2.0,31.0,66.0,21.0,31.0,16.0,35.0,2.0,5.0,10.0,218.0,14.0,34.0,19.0,29.0,5.0,9.0,9.0,37.0,66.0,33.0,63.0,70.0,t,f,7,t,Brazil,0.0,7.0,13.0,0.0,191.0,2.0,2.0,34.0,63.0,20.0,34.0,10.0,29.0,4.0,9.0,9.0,176.0,10.0,31.0,19.0,35.0,3.0,5.0,10.0,30.0,63.0,29.0,66.0,59.0,f,f,f,Brazil
22,2013-10-07,2013-10-13,Brazil,Clay,50000.0,$,2013,eduardo-dischinger,E. Dischinger,mitchell-krueger,M. Krueger,sao-jose-do-rio-preto_challenger,3rd Round Qualifying,2.0,f,100,2,01:03:00,83.0,0.0,3.0,12.0,0.0,0.0,162.0,2.0,2.0,19.0,45.0,7.0,19.0,12.0,26.0,3.0,8.0,8.0,42.0,5.0,24.0,3.0,14.0,0.0,4.0,7.0,19.0,45.0,8.0,38.0,27.0,f,f,7,f,Brazil,2.0,12.0,3.0,0.0,320.0,1.0,2.0,24.0,38.0,19.0,24.0,11.0,14.0,4.0,4.0,7.0,242.0,12.0,19.0,14.0,26.0,5.0,8.0,8.0,30.0,38.0,26.0,45.0,56.0,t,f,t,Brazil
23,2013-10-07,2013-10-13,Brazil,Clay,50000.0,$,2013,felipe-delmaschio,F. Delmaschio,guilherme-oliveira,G. Oliveira,sao-jose-do-rio-preto_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,83.0,0.0,2.0,12.0,0.0,0.0,148.0,0.0,10.0,23.0,47.0,11.0,23.0,8.0,24.0,5.0,10.0,7.0,45.0,4.0,26.0,3.0,10.0,0.0,0.0,7.0,19.0,47.0,7.0,36.0,26.0,f,f,WC,f,Brazil,2.0,12.0,2.0,0.0,330.0,4.0,1.0,26.0,36.0,22.0,26.0,7.0,10.0,0.0,0.0,7.0,240.0,12.0,23.0,16.0,24.0,5.0,10.0,7.0,29.0,36.0,28.0,47.0,57.0,t,f,t,Brazil
24,2013-10-07,2013-10-13,Brazil,Clay,50000.0,$,2013,fernando-romboli,F. Romboli,guilherme-clezar,G. Clezar,sao-jose-do-rio-preto_challenger,Round of 32,2.0,f,100,3,00:50:00,83.0,0.0,1.0,12.0,0.0,0.0,149.0,1.0,2.0,32.0,49.0,15.0,32.0,4.0,17.0,5.0,11.0,7.0,58.0,3.0,20.0,6.0,14.0,0.0,1.0,6.0,19.0,49.0,9.0,34.0,28.0,f,f,Q,f,Brazil,2.0,12.0,1.0,0.0,301.0,2.0,2.0,20.0,34.0,17.0,20.0,8.0,14.0,1.0,1.0,6.0,269.0,17.0,32.0,13.0,17.0,6.0,11.0,7.0,25.0,34.0,30.0,49.0,55.0,t,f,t,Brazil
25,2013-10-07,2013-10-13,Brazil,Clay,50000.0,$,2013,fernando-romboli,F. Romboli,luiz-leonardo-andreolli,L. Andreolli,sao-jose-do-rio-preto_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,79.0,2.0,12.0,2.0,0.0,0.0,289.0,2.0,1.0,30.0,39.0,21.0,30.0,5.0,9.0,0.0,1.0,7.0,269.0,5.0,12.0,21.0,28.0,6.0,9.0,7.0,26.0,39.0,26.0,40.0,52.0,t,f,2,t,Brazil,0.0,2.0,12.0,0.0,120.0,0.0,7.0,12.0,40.0,7.0,12.0,7.0,28.0,3.0,9.0,7.0,188.0,9.0,30.0,4.0,9.0,1.0,1.0,7.0,14.0,40.0,13.0,39.0,27.0,f,f,f,Brazil
26,2013-10-07,2013-10-13,Brazil,Clay,50000.0,$,2013,fernando-romboli,F. Romboli,pedro-sakamoto,P. Sakamoto,sao-jose-do-rio-preto_challenger,3rd Round Qualifying,2.0,f,100,2,01:05:00,103.0,2.0,12.0,5.0,0.0,0.0,282.0,1.0,6.0,29.0,57.0,23.0,29.0,16.0,28.0,0.0,0.0,9.0,173.0,12.0,28.0,9.0,18.0,3.0,7.0,8.0,39.0,57.0,21.0,46.0,60.0,t,f,2,t,Brazil,0.0,5.0,12.0,0.0,230.0,3.0,3.0,28.0,46.0,16.0,28.0,9.0,18.0,4.0,7.0,8.0,64.0,6.0,29.0,12.0,28.0,0.0,0.0,9.0,25.0,46.0,18.0,57.0,43.0,f,f,f,Brazil
27,2013-10-07,2013-10-13,Brazil,Clay,50000.0,$,2013,gastao-elias,G. Elias,joao-souza,J. Souza,sao-jose-do-rio-preto_challenger,Semi-Finals,3.0,f,100,6,02:12:00,181.0,1.0,12.0,13.0,0.0,0.0,212.0,5.0,5.0,36.0,95.0,26.0,36.0,24.0,59.0,6.0,11.0,13.0,161.0,12.0,39.0,25.0,47.0,4.0,9.0,12.0,50.0,95.0,37.0,86.0,87.0,f,f,4,t,Brazil,2.0,13.0,12.0,0.0,226.0,3.0,4.0,39.0,86.0,27.0,39.0,22.0,47.0,5.0,9.0,12.0,170.0,10.0,36.0,35.0,59.0,5.0,11.0,13.0,49.0,86.0,45.0,95.0,94.0,t,f,f,Brazil
28,2013-10-07,2013-10-13,Brazil,Clay,50000.0,$,2013,gastao-elias,G. Elias,nicolas-barrientos,N. Barrientos,sao-jose-do-rio-preto_challenger,Round of 16,3.0,f,100,4,01:45:00,164.0,2.0,16.0,10.0,0.0,0.0,278.0,7.0,6.0,39.0,70.0,32.0,39.0,17.0,31.0,4.0,6.0,13.0,182.0,23.0,63.0,20.0,31.0,5.0,12.0,13.0,49.0,70.0,43.0,94.0,92.0,t,f,4,t,Brazil,1.0,10.0,16.0,0.0,217.0,1.0,10.0,63.0,94.0,40.0,63.0,11.0,31.0,7.0,12.0,13.0,111.0,7.0,39.0,14.0,31.0,2.0,6.0,13.0,51.0,94.0,21.0,70.0,72.0,f,f,f,Brazil
29,2013-10-07,2013-10-13,Brazil,Clay,50000.0,$,2013,gastao-elias,G. Elias,thiago-alves,T. Alves,sao-jose-do-rio-preto_challenger,Quarter-Finals,2.0,f,100,5,01:28:00,119.0,2.0,13.0,5.0,0.0,0.0,287.0,6.0,5.0,30.0,59.0,25.0,30.0,15.0,29.0,7.0,7.0,9.0,173.0,12.0,29.0,16.0,31.0,4.0,11.0,9.0,40.0,59.0,28.0,60.0,68.0,t,f,4,t,Brazil,0.0,5.0,13.0,0.0,210.0,3.0,3.0,29.0,60.0,17.0,29.0,15.0,31.0,7.0,11.0,9.0,65.0,5.0,30.0,14.0,29.0,0.0,7.0,9.0,32.0,60.0,19.0,59.0,51.0,f,f,f,Brazil
30,2013-10-07,2013-10-13,Brazil,Clay,50000.0,$,2013,guido-pella,G. Pella,thales-turini,T. Turini,sao-jose-do-rio-preto_challenger,Round of 16,2.0,f,100,4,00:52:00,91.0,2.0,12.0,4.0,0.0,0.0,288.0,1.0,1.0,24.0,43.0,17.0,24.0,14.0,19.0,1.0,2.0,8.0,270.0,16.0,32.0,12.0,16.0,5.0,6.0,8.0,31.0,43.0,28.0,48.0,59.0,t,f,3,t,Brazil,0.0,4.0,12.0,0.0,179.0,1.0,1.0,32.0,48.0,16.0,32.0,4.0,16.0,1.0,6.0,8.0,117.0,7.0,24.0,5.0,19.0,1.0,2.0,8.0,20.0,48.0,12.0,43.0,32.0,f,f,f,Brazil
31,2013-10-07,2013-10-13,Brazil,Clay,50000.0,$,2013,guido-pella,G. Pella,thiago-monteiro,T. Monteiro,sao-jose-do-rio-preto_challenger,Quarter-Finals,2.0,f,100,5,01:02:00,97.0,2.0,12.0,4.0,0.0,0.0,287.0,0.0,1.0,33.0,54.0,26.0,33.0,10.0,21.0,5.0,5.0,8.0,238.0,9.0,25.0,13.0,18.0,4.0,5.0,8.0,36.0,54.0,22.0,43.0,58.0,t,f,3,t,Brazil,0.0,4.0,12.0,0.0,201.0,3.0,2.0,25.0,43.0,16.0,25.0,5.0,18.0,1.0,5.0,8.0,73.0,7.0,33.0,11.0,21.0,0.0,5.0,8.0,21.0,43.0,18.0,54.0,39.0,f,f,f,Brazil
32,2013-10-07,2013-10-13,Brazil,Clay,50000.0,$,2013,guilherme-clezar,G. Clezar,thiago-monteiro,T. Monteiro,sao-jose-do-rio-preto_challenger,Round of 16,3.0,f,100,4,02:17:00,184.0,1.0,16.0,18.0,0.0,0.0,250.0,8.0,6.0,50.0,94.0,43.0,50.0,17.0,44.0,3.0,8.0,17.0,200.0,15.0,56.0,17.0,34.0,4.0,4.0,17.0,60.0,94.0,32.0,90.0,92.0,f,f,7,t,Brazil,2.0,18.0,16.0,0.0,259.0,2.0,4.0,56.0,90.0,41.0,56.0,17.0,34.0,0.0,4.0,17.0,167.0,7.0,50.0,27.0,44.0,5.0,8.0,17.0,58.0,90.0,34.0,94.0,92.0,t,f,f,Brazil
