,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-04-06,2009-04-12,Greece,Hard,85000.0,€,2009,adrian-cruciat,A. Cruciat,dominik-hrbaty,D. Hrbaty,athens_challenger,Round of 32,2.0,f,100,3,01:38:00,161.0,0.0,9.0,13.0,0.0,1.0,242.0,2.0,1.0,47.0,77.0,28.0,47.0,15.0,30.0,6.0,9.0,10.0,119.0,12.0,54.0,17.0,30.0,2.0,9.0,11.0,43.0,77.0,29.0,84.0,72.0,f,f,,f,Greece,2.0,13.0,9.0,1.0,264.0,4.0,6.0,54.0,84.0,42.0,54.0,13.0,30.0,7.0,9.0,11.0,153.0,19.0,47.0,15.0,30.0,3.0,9.0,10.0,55.0,84.0,34.0,77.0,89.0,t,f,t,Greece
1,2009-04-06,2009-04-12,Greece,Hard,85000.0,€,2009,alexandre-sidorenko,A. Sidorenko,ilija-bozoljac,I. Bozoljac,athens_challenger,Round of 16,2.0,f,100,4,01:19:00,111.0,2.0,12.0,5.0,0.0,0.0,322.0,1.0,1.0,27.0,44.0,23.0,27.0,13.0,17.0,0.0,0.0,9.0,158.0,15.0,37.0,16.0,30.0,3.0,11.0,8.0,36.0,44.0,31.0,67.0,67.0,t,f,,t,Greece,0.0,5.0,12.0,0.0,225.0,3.0,1.0,37.0,67.0,22.0,37.0,14.0,30.0,8.0,11.0,8.0,39.0,4.0,27.0,4.0,17.0,0.0,0.0,9.0,36.0,67.0,8.0,44.0,44.0,f,f,f,Greece
2,2009-04-06,2009-04-12,Greece,Hard,85000.0,€,2009,alexandre-sidorenko,A. Sidorenko,jan-hajek,J. Hajek,athens_challenger,Quarter-Finals,2.0,f,100,5,00:58:00,97.0,0.0,4.0,12.0,0.0,0.0,216.0,3.0,0.0,24.0,42.0,16.0,24.0,7.0,18.0,3.0,7.0,8.0,73.0,10.0,38.0,8.0,17.0,0.0,6.0,8.0,23.0,42.0,18.0,55.0,41.0,f,f,,f,Greece,2.0,12.0,4.0,0.0,297.0,1.0,0.0,38.0,55.0,28.0,38.0,9.0,17.0,6.0,6.0,8.0,201.0,8.0,24.0,11.0,18.0,4.0,7.0,8.0,37.0,55.0,19.0,42.0,56.0,t,f,t,Greece
3,2009-04-06,2009-04-12,Greece,Hard,85000.0,€,2009,alexandre-sidorenko,A. Sidorenko,ricardo-hocevar,R. Hocevar,athens_challenger,Round of 32,2.0,f,100,3,01:59:00,156.0,2.0,13.0,8.0,1.0,1.0,256.0,11.0,6.0,51.0,77.0,33.0,51.0,13.0,26.0,4.0,7.0,10.0,187.0,28.0,51.0,13.0,28.0,5.0,14.0,10.0,46.0,77.0,41.0,79.0,87.0,t,f,,t,Greece,0.0,8.0,13.0,0.0,213.0,0.0,1.0,51.0,79.0,23.0,51.0,15.0,28.0,9.0,14.0,10.0,158.0,18.0,51.0,13.0,26.0,3.0,7.0,10.0,38.0,79.0,31.0,77.0,69.0,f,f,f,Greece
4,2009-04-06,2009-04-12,Greece,Hard,85000.0,€,2009,alexandros-georgoudas,A. Georgoudas,konstantinos-economidis,K. Economidis,athens_challenger,Round of 32,2.0,f,100,3,00:47:00,83.0,0.0,4.0,12.0,0.0,0.0,208.0,1.0,4.0,25.0,46.0,16.0,25.0,9.0,21.0,2.0,6.0,8.0,29.0,3.0,25.0,2.0,12.0,0.0,0.0,8.0,25.0,46.0,5.0,37.0,30.0,f,f,WC,f,Greece,2.0,12.0,4.0,0.0,343.0,4.0,0.0,25.0,37.0,22.0,25.0,10.0,12.0,0.0,0.0,8.0,210.0,9.0,25.0,12.0,21.0,4.0,6.0,8.0,32.0,37.0,21.0,46.0,53.0,t,f,t,Greece
5,2009-04-06,2009-04-12,Greece,Hard,85000.0,€,2009,alexandros-jakupovic,A. Jakupovic,ilija-bozoljac,I. Bozoljac,athens_challenger,Round of 32,2.0,f,100,3,01:18:00,121.0,0.0,7.0,13.0,0.0,1.0,257.0,4.0,1.0,47.0,69.0,31.0,47.0,11.0,22.0,5.0,8.0,10.0,39.0,1.0,26.0,9.0,26.0,0.0,0.0,9.0,42.0,69.0,10.0,52.0,52.0,f,f,WC,f,Greece,2.0,13.0,7.0,1.0,314.0,4.0,1.0,26.0,52.0,25.0,26.0,17.0,26.0,0.0,0.0,9.0,152.0,16.0,47.0,11.0,22.0,3.0,8.0,10.0,42.0,52.0,27.0,69.0,69.0,t,f,t,Greece
6,2009-04-06,2009-04-12,Greece,Hard,85000.0,€,2009,andoni-vivanco-guzman,A. Vivanco-Guzman,leonardo-tavares,L. Tavares,athens_challenger,1st Round Qualifying,2.0,f,100,0,01:40:00,118.0,2.0,12.0,8.0,0.0,0.0,265.0,2.0,3.0,26.0,61.0,19.0,26.0,21.0,35.0,0.0,1.0,10.0,197.0,12.0,37.0,12.0,20.0,3.0,4.0,10.0,40.0,61.0,24.0,57.0,64.0,t,f,,t,Greece,0.0,8.0,12.0,0.0,243.0,2.0,2.0,37.0,57.0,25.0,37.0,8.0,20.0,1.0,4.0,10.0,177.0,7.0,26.0,14.0,35.0,1.0,1.0,10.0,33.0,57.0,21.0,61.0,54.0,f,f,f,Greece
7,2009-04-06,2009-04-12,Greece,Hard,85000.0,€,2009,andoni-vivanco-guzman,A. Vivanco-Guzman,yannick-mertens,Y. Mertens,athens_challenger,2nd Round Qualifying,3.0,f,100,1,02:19:00,201.0,1.0,16.0,17.0,0.0,1.0,239.0,2.0,6.0,49.0,104.0,32.0,49.0,31.0,55.0,6.0,10.0,16.0,155.0,19.0,70.0,16.0,27.0,4.0,9.0,16.0,63.0,104.0,35.0,97.0,98.0,f,f,,f,Greece,2.0,17.0,16.0,1.0,265.0,7.0,3.0,70.0,97.0,51.0,70.0,11.0,27.0,5.0,9.0,16.0,144.0,17.0,49.0,24.0,55.0,4.0,10.0,16.0,62.0,97.0,41.0,104.0,103.0,t,f,t,Greece
8,2009-04-06,2009-04-12,Greece,Hard,85000.0,€,2009,aristotelis-mouratoglou,A. Mouratoglou,manolis-glezos,M. Glezos,athens_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,110.0,0.0,4.0,12.0,0.0,0.0,181.0,0.0,2.0,27.0,47.0,12.0,27.0,9.0,20.0,5.0,10.0,8.0,115.0,14.0,40.0,10.0,23.0,1.0,4.0,8.0,21.0,47.0,24.0,63.0,45.0,f,f,WC,f,Greece,2.0,12.0,4.0,0.0,269.0,0.0,3.0,40.0,63.0,26.0,40.0,13.0,23.0,3.0,4.0,8.0,223.0,15.0,27.0,11.0,20.0,5.0,10.0,8.0,39.0,63.0,26.0,47.0,65.0,t,f,t,Greece
9,2009-04-06,2009-04-12,Greece,Hard,85000.0,€,2009,charalampos-kapogiannis,C. Kapogiannis,matwe-middelkoop,M. Middelkoop,athens_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,94.0,0.0,4.0,12.0,0.0,0.0,179.0,0.0,2.0,29.0,46.0,15.0,29.0,5.0,17.0,0.0,5.0,8.0,118.0,8.0,34.0,8.0,14.0,1.0,4.0,8.0,20.0,46.0,16.0,48.0,36.0,f,f,WC,f,Greece,2.0,12.0,4.0,0.0,276.0,0.0,1.0,34.0,48.0,26.0,34.0,6.0,14.0,3.0,4.0,8.0,281.0,14.0,29.0,12.0,17.0,5.0,5.0,8.0,32.0,48.0,26.0,46.0,58.0,t,f,t,Greece
