start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-05-22,2017-05-27,Kazakhstan,Clay,50000.0,$,2017,andrey-golubev,A. Golubev,carlos-taberner,C. Taberner,shymkent_challenger,Quarter-Finals,2.0,f,100,5,00:50:00,81.0,0.0,2.0,12.0,0.0,0.0,141.0,0.0,3.0,25.0,44.0,9.0,25.0,7.0,19.0,5.0,11.0,7.0,120.0,6.0,24.0,4.0,13.0,1.0,2.0,7.0,16.0,44.0,10.0,37.0,26.0,f,f,WC,f,Kazakhstan,2.0,12.0,2.0,0.0,293.0,2.0,3.0,24.0,37.0,18.0,24.0,9.0,13.0,1.0,2.0,7.0,267.0,16.0,25.0,12.0,19.0,6.0,11.0,7.0,27.0,37.0,28.0,44.0,55.0,t,f,t,Kazakhstan
2017-05-22,2017-05-27,Kazakhstan,Clay,50000.0,$,2017,andrey-golubev,A. Golubev,christopher-o'connell,C. O'Connell,shymkent_challenger,Round of 16,2.0,f,100,4,01:06:00,103.0,2.0,12.0,6.0,0.0,0.0,293.0,2.0,2.0,28.0,47.0,23.0,28.0,12.0,19.0,0.0,1.0,9.0,180.0,10.0,31.0,17.0,25.0,4.0,11.0,9.0,35.0,47.0,27.0,56.0,62.0,t,f,WC,t,Kazakhstan,0.0,6.0,12.0,0.0,209.0,2.0,3.0,31.0,56.0,21.0,31.0,8.0,25.0,7.0,11.0,9.0,166.0,5.0,28.0,7.0,19.0,1.0,1.0,9.0,29.0,56.0,12.0,47.0,41.0,f,f,f,Kazakhstan
2017-05-22,2017-05-27,Kazakhstan,Clay,50000.0,$,2017,andrey-golubev,A. Golubev,sadio-doumbia,S. Doumbia,shymkent_challenger,Round of 32,2.0,f,100,3,01:17:00,113.0,2.0,12.0,7.0,0.0,0.0,302.0,6.0,2.0,29.0,53.0,22.0,29.0,16.0,24.0,1.0,1.0,9.0,157.0,16.0,43.0,8.0,17.0,3.0,7.0,10.0,38.0,53.0,24.0,60.0,62.0,t,f,WC,t,Kazakhstan,0.0,7.0,12.0,0.0,256.0,0.0,2.0,43.0,60.0,27.0,43.0,9.0,17.0,4.0,7.0,10.0,57.0,7.0,29.0,8.0,24.0,0.0,1.0,9.0,36.0,60.0,15.0,53.0,51.0,f,f,f,Kazakhstan
2017-05-22,2017-05-27,Kazakhstan,Clay,50000.0,$,2017,andrey-yakovlev,A. Yakovlev,sergey-betov,S. Betov,shymkent_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,102.0,0.0,4.0,12.0,0.0,0.0,168.0,0.0,8.0,26.0,55.0,14.0,26.0,11.0,29.0,1.0,6.0,8.0,106.0,5.0,27.0,10.0,20.0,1.0,4.0,8.0,25.0,55.0,15.0,47.0,40.0,f,f,,f,Kazakhstan,2.0,12.0,4.0,0.0,276.0,4.0,3.0,27.0,47.0,22.0,27.0,10.0,20.0,3.0,4.0,8.0,253.0,12.0,26.0,18.0,29.0,5.0,6.0,8.0,32.0,47.0,30.0,55.0,62.0,t,f,t,Kazakhstan
2017-05-22,2017-05-27,Kazakhstan,Clay,50000.0,$,2017,andriej-kapas,A. Kapas,grigoriy-lomakin,G. Lomakin,shymkent_challenger,3rd Round Qualifying,2.0,f,100,2,01:07:00,100.0,2.0,12.0,5.0,0.0,0.0,301.0,5.0,6.0,33.0,49.0,30.0,33.0,7.0,16.0,0.0,0.0,9.0,231.0,10.0,26.0,14.0,25.0,3.0,3.0,8.0,37.0,49.0,24.0,51.0,61.0,t,f,4,t,Kazakhstan,0.0,5.0,12.0,0.0,215.0,1.0,5.0,26.0,51.0,16.0,26.0,11.0,25.0,0.0,3.0,8.0,65.0,3.0,33.0,9.0,16.0,0.0,0.0,9.0,27.0,51.0,12.0,49.0,39.0,f,f,f,Kazakhstan
2017-05-22,2017-05-27,Kazakhstan,Clay,50000.0,$,2017,andriej-kapas,A. Kapas,ilya-vasilyev,I. Vasilyev,shymkent_challenger,Round of 32,3.0,f,100,3,01:59:00,167.0,1.0,10.0,15.0,0.0,0.0,222.0,2.0,5.0,39.0,80.0,27.0,39.0,17.0,41.0,3.0,7.0,12.0,110.0,12.0,50.0,18.0,37.0,2.0,9.0,13.0,44.0,80.0,30.0,87.0,74.0,f,f,Q,t,Kazakhstan,2.0,15.0,10.0,0.0,265.0,5.0,8.0,50.0,87.0,38.0,50.0,19.0,37.0,7.0,9.0,13.0,180.0,12.0,39.0,24.0,41.0,4.0,7.0,12.0,57.0,87.0,36.0,80.0,93.0,t,f,f,Kazakhstan
2017-05-22,2017-05-27,Kazakhstan,Clay,50000.0,$,2017,andriej-kapas,A. Kapas,omar-salman,O. Salman,shymkent_challenger,2nd Round Qualifying,1.0,f,100,1,00:16:00,28.0,1.0,4.0,1.0,0.0,0.0,319.0,2.0,1.0,6.0,10.0,5.0,6.0,3.0,4.0,0.0,0.0,2.0,282.0,5.0,11.0,5.0,7.0,2.0,2.0,3.0,8.0,10.0,10.0,18.0,18.0,t,t,4,t,Kazakhstan,0.0,1.0,4.0,0.0,177.0,0.0,1.0,11.0,18.0,6.0,11.0,2.0,7.0,0.0,2.0,3.0,42.0,1.0,6.0,1.0,4.0,0.0,0.0,2.0,8.0,18.0,2.0,10.0,10.0,f,t,f,Kazakhstan
2017-05-22,2017-05-27,Kazakhstan,Clay,50000.0,$,2017,aslan-karatsev,A. Karatsev,marek-jaloviec,M. Jaloviec,shymkent_challenger,Round of 32,2.0,f,100,3,01:40:00,139.0,1.0,11.0,11.0,1.0,1.0,247.0,2.0,1.0,42.0,67.0,25.0,42.0,15.0,25.0,1.0,5.0,11.0,156.0,11.0,39.0,16.0,33.0,3.0,6.0,10.0,40.0,67.0,27.0,72.0,67.0,f,t,,t,Kazakhstan,1.0,11.0,11.0,0.0,246.0,3.0,5.0,39.0,72.0,28.0,39.0,17.0,33.0,3.0,6.0,10.0,196.0,17.0,42.0,10.0,25.0,4.0,5.0,11.0,45.0,72.0,27.0,67.0,72.0,t,t,f,Kazakhstan
2017-05-22,2017-05-27,Kazakhstan,Clay,50000.0,$,2017,carlos-taberner,C. Taberner,ivan-gakhov,I. Gakhov,shymkent_challenger,Round of 32,2.0,f,100,3,01:31:00,129.0,2.0,12.0,7.0,0.0,0.0,242.0,1.0,2.0,40.0,68.0,27.0,40.0,13.0,28.0,3.0,6.0,10.0,202.0,18.0,41.0,13.0,20.0,5.0,13.0,9.0,40.0,68.0,31.0,61.0,71.0,t,f,,t,Kazakhstan,0.0,7.0,12.0,0.0,200.0,3.0,5.0,41.0,61.0,23.0,41.0,7.0,20.0,8.0,13.0,9.0,167.0,13.0,40.0,15.0,28.0,3.0,6.0,10.0,30.0,61.0,28.0,68.0,58.0,f,f,f,Kazakhstan
2017-05-22,2017-05-27,Kazakhstan,Clay,50000.0,$,2017,carlos-taberner,C. Taberner,nikola-milojevic,N. Milojevic,shymkent_challenger,Round of 16,2.0,f,100,4,01:58:00,160.0,2.0,14.0,11.0,1.0,1.0,233.0,3.0,6.0,48.0,81.0,32.0,48.0,17.0,33.0,4.0,9.0,12.0,208.0,21.0,50.0,19.0,29.0,6.0,12.0,12.0,49.0,81.0,40.0,79.0,89.0,t,f,,t,Kazakhstan,0.0,11.0,14.0,0.0,198.0,0.0,7.0,50.0,79.0,29.0,50.0,10.0,29.0,6.0,12.0,12.0,178.0,16.0,48.0,16.0,33.0,5.0,9.0,12.0,39.0,79.0,32.0,81.0,71.0,f,f,f,Kazakhstan
2017-05-22,2017-05-27,Kazakhstan,Clay,50000.0,$,2017,carlos-taberner,C. Taberner,yannick-hanfmann,Y. Hanfmann,shymkent_challenger,Semi-Finals,2.0,f,100,6,01:18:00,112.0,0.0,8.0,12.0,0.0,0.0,234.0,1.0,8.0,32.0,58.0,21.0,32.0,13.0,26.0,1.0,4.0,10.0,104.0,7.0,36.0,9.0,18.0,1.0,4.0,10.0,34.0,58.0,16.0,54.0,50.0,f,f,,f,Kazakhstan,2.0,12.0,8.0,0.0,292.0,7.0,3.0,36.0,54.0,29.0,36.0,9.0,18.0,3.0,4.0,10.0,189.0,11.0,32.0,13.0,26.0,3.0,4.0,10.0,38.0,54.0,24.0,58.0,62.0,t,f,t,Kazakhstan
2017-05-22,2017-05-27,Kazakhstan,Clay,50000.0,$,2017,christopher-o'connell,C. O'Connell,pedro-martinez,P. Martinez,shymkent_challenger,Round of 32,2.0,f,100,3,01:38:00,138.0,2.0,13.0,9.0,1.0,1.0,280.0,11.0,2.0,41.0,70.0,34.0,41.0,14.0,29.0,7.0,9.0,11.0,163.0,15.0,43.0,12.0,25.0,3.0,6.0,10.0,48.0,70.0,27.0,68.0,75.0,t,f,7,t,Kazakhstan,0.0,9.0,13.0,0.0,247.0,1.0,4.0,43.0,68.0,28.0,43.0,13.0,25.0,3.0,6.0,10.0,109.0,7.0,41.0,15.0,29.0,2.0,9.0,11.0,41.0,68.0,22.0,70.0,63.0,f,f,f,Kazakhstan
2017-05-22,2017-05-27,Kazakhstan,Clay,50000.0,$,2017,clement-geens,C. Geens,konstantin-kravchuk,K. Kravchuk,shymkent_challenger,Round of 32,2.0,f,100,3,01:04:00,105.0,2.0,12.0,6.0,0.0,0.0,300.0,3.0,2.0,32.0,56.0,27.0,32.0,14.0,24.0,3.0,3.0,9.0,194.0,6.0,27.0,14.0,22.0,3.0,4.0,9.0,41.0,56.0,20.0,49.0,61.0,t,f,,t,Kazakhstan,0.0,6.0,12.0,0.0,242.0,11.0,4.0,27.0,49.0,21.0,27.0,8.0,22.0,1.0,4.0,9.0,58.0,5.0,32.0,10.0,24.0,0.0,3.0,9.0,29.0,49.0,15.0,56.0,44.0,f,f,f,Kazakhstan
2017-05-22,2017-05-27,Kazakhstan,Clay,50000.0,$,2017,clement-geens,C. Geens,marc-giner,M. Giner,shymkent_challenger,Round of 16,2.0,f,100,4,01:03:00,103.0,2.0,12.0,5.0,0.0,0.0,288.0,2.0,2.0,35.0,50.0,27.0,35.0,8.0,15.0,0.0,1.0,9.0,190.0,13.0,33.0,13.0,20.0,4.0,11.0,8.0,35.0,50.0,26.0,53.0,61.0,t,f,,t,Kazakhstan,0.0,5.0,12.0,0.0,204.0,0.0,4.0,33.0,53.0,20.0,33.0,7.0,20.0,7.0,11.0,8.0,181.0,8.0,35.0,7.0,15.0,1.0,1.0,9.0,27.0,53.0,15.0,50.0,42.0,f,f,f,Kazakhstan
2017-05-22,2017-05-27,Kazakhstan,Clay,50000.0,$,2017,clement-geens,C. Geens,ricardas-berankis,R. Berankis,shymkent_challenger,Quarter-Finals,2.0,f,100,5,00:52:00,86.0,0.0,3.0,12.0,0.0,0.0,139.0,2.0,7.0,20.0,47.0,10.0,20.0,7.0,27.0,3.0,9.0,8.0,170.0,8.0,28.0,3.0,11.0,1.0,1.0,7.0,17.0,47.0,11.0,39.0,28.0,f,f,,f,Kazakhstan,2.0,12.0,3.0,0.0,302.0,2.0,1.0,28.0,39.0,20.0,28.0,8.0,11.0,0.0,1.0,7.0,266.0,10.0,20.0,20.0,27.0,6.0,9.0,8.0,28.0,39.0,30.0,47.0,58.0,t,f,t,Kazakhstan
2017-05-22,2017-05-27,Kazakhstan,Clay,50000.0,$,2017,daniel-nguyen,D. Nguyen,denis-matsukevich,D. Matsukevich,shymkent_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,118.0,2.0,13.0,5.0,0.0,0.0,264.0,4.0,5.0,26.0,61.0,20.0,26.0,20.0,35.0,2.0,3.0,9.0,226.0,13.0,31.0,15.0,26.0,5.0,7.0,9.0,40.0,61.0,28.0,57.0,68.0,t,f,2,t,Kazakhstan,0.0,5.0,13.0,0.0,198.0,2.0,2.0,31.0,57.0,18.0,31.0,11.0,26.0,2.0,7.0,9.0,110.0,6.0,26.0,15.0,35.0,1.0,3.0,9.0,29.0,57.0,21.0,61.0,50.0,f,f,f,Kazakhstan
2017-05-22,2017-05-27,Kazakhstan,Clay,50000.0,$,2017,daniel-nguyen,D. Nguyen,evgeny-karlovskiy,E. Karlovskiy,shymkent_challenger,3rd Round Qualifying,2.0,f,100,2,01:13:00,107.0,0.0,4.0,12.0,0.0,0.0,166.0,3.0,4.0,32.0,58.0,18.0,32.0,8.0,26.0,7.0,13.0,8.0,142.0,10.0,26.0,9.0,23.0,2.0,5.0,8.0,26.0,58.0,19.0,49.0,45.0,f,f,2,f,Kazakhstan,2.0,12.0,4.0,0.0,249.0,2.0,4.0,26.0,49.0,16.0,26.0,14.0,23.0,3.0,5.0,8.0,234.0,14.0,32.0,18.0,26.0,6.0,13.0,8.0,30.0,49.0,32.0,58.0,62.0,t,f,t,Kazakhstan
2017-05-22,2017-05-27,Kazakhstan,Clay,50000.0,$,2017,daniiar-duldaev,D. Duldaev,ilya-vasilyev,I. Vasilyev,shymkent_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,123.0,0.0,5.0,12.0,0.0,0.0,205.0,3.0,4.0,33.0,67.0,19.0,33.0,15.0,34.0,3.0,7.0,9.0,64.0,3.0,25.0,16.0,31.0,0.0,1.0,8.0,34.0,67.0,19.0,56.0,53.0,f,f,,f,Kazakhstan,2.0,12.0,5.0,0.0,276.0,2.0,7.0,25.0,56.0,22.0,25.0,15.0,31.0,1.0,1.0,8.0,199.0,14.0,33.0,19.0,34.0,4.0,7.0,9.0,37.0,56.0,33.0,67.0,70.0,t,f,t,Kazakhstan
2017-05-22,2017-05-27,Kazakhstan,Clay,50000.0,$,2017,danilo-petrovic,D. Petrovic,ivan-nedelko,I. Nedelko,shymkent_challenger,Round of 16,2.0,f,100,4,01:36:00,134.0,2.0,13.0,10.0,1.0,1.0,283.0,2.0,1.0,39.0,69.0,32.0,39.0,16.0,30.0,1.0,2.0,11.0,161.0,15.0,39.0,10.0,26.0,2.0,3.0,11.0,48.0,69.0,25.0,65.0,73.0,t,f,,t,Kazakhstan,0.0,10.0,13.0,0.0,264.0,2.0,3.0,39.0,65.0,24.0,39.0,16.0,26.0,1.0,3.0,11.0,124.0,7.0,39.0,14.0,30.0,1.0,2.0,11.0,40.0,65.0,21.0,69.0,61.0,f,f,f,Kazakhstan
2017-05-22,2017-05-27,Kazakhstan,Clay,50000.0,$,2017,danilo-petrovic,D. Petrovic,kevin-krawietz,K. Krawietz,shymkent_challenger,Round of 32,2.0,f,100,3,01:06:00,107.0,2.0,13.0,6.0,0.0,0.0,314.0,13.0,2.0,39.0,59.0,32.0,39.0,11.0,20.0,2.0,2.0,10.0,190.0,8.0,27.0,11.0,21.0,3.0,4.0,9.0,43.0,59.0,19.0,48.0,62.0,t,f,,t,Kazakhstan,0.0,6.0,13.0,0.0,242.0,3.0,1.0,27.0,48.0,19.0,27.0,10.0,21.0,1.0,4.0,9.0,63.0,7.0,39.0,9.0,20.0,0.0,2.0,10.0,29.0,48.0,16.0,59.0,45.0,f,f,f,Kazakhstan
2017-05-22,2017-05-27,Kazakhstan,Clay,50000.0,$,2017,danilo-petrovic,D. Petrovic,yannick-hanfmann,Y. Hanfmann,shymkent_challenger,Quarter-Finals,2.0,f,100,5,01:24:00,130.0,0.0,8.0,12.0,0.0,0.0,205.0,1.0,4.0,36.0,59.0,21.0,36.0,9.0,23.0,6.0,11.0,10.0,171.0,13.0,40.0,18.0,31.0,3.0,6.0,10.0,30.0,59.0,31.0,71.0,61.0,f,f,,f,Kazakhstan,2.0,12.0,8.0,0.0,236.0,2.0,2.0,40.0,71.0,27.0,40.0,13.0,31.0,3.0,6.0,10.0,198.0,15.0,36.0,14.0,23.0,5.0,11.0,10.0,40.0,71.0,29.0,59.0,69.0,t,f,t,Kazakhstan
2017-05-22,2017-05-27,Kazakhstan,Clay,50000.0,$,2017,denis-matsukevich,D. Matsukevich,shonigmatjon-shofayziyev,S. Shofayziyev,shymkent_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,131.0,2.0,13.0,6.0,0.0,0.0,263.0,0.0,1.0,51.0,70.0,31.0,51.0,10.0,19.0,8.0,10.0,9.0,251.0,16.0,36.0,18.0,25.0,6.0,8.0,10.0,41.0,70.0,34.0,61.0,75.0,t,f,,t,Kazakhstan,0.0,6.0,13.0,0.0,183.0,4.0,4.0,36.0,61.0,20.0,36.0,7.0,25.0,2.0,8.0,10.0,128.0,20.0,51.0,9.0,19.0,2.0,10.0,9.0,27.0,61.0,29.0,70.0,56.0,f,f,f,Kazakhstan
2017-05-22,2017-05-27,Kazakhstan,Clay,50000.0,$,2017,denis-yevseyev,D. Yevseyev,evgeny-karlovskiy,E. Karlovskiy,shymkent_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,124.0,0.0,8.0,13.0,0.0,1.0,219.0,0.0,4.0,44.0,57.0,24.0,44.0,4.0,13.0,0.0,4.0,10.0,127.0,16.0,46.0,9.0,21.0,2.0,7.0,10.0,28.0,57.0,25.0,67.0,53.0,f,f,,f,Kazakhstan,2.0,13.0,8.0,1.0,272.0,4.0,3.0,46.0,67.0,30.0,46.0,12.0,21.0,5.0,7.0,10.0,254.0,20.0,44.0,9.0,13.0,4.0,4.0,10.0,42.0,67.0,29.0,57.0,71.0,t,f,t,Kazakhstan
