start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-10-26,2015-11-01,China,Hard,75000.0,$,2015,amir-weintraub,A. Weintraub,hiroki-moriya,H. Moriya,suzhou_challenger,Round of 16,3.0,f,100,4,02:30:00,225.0,1.0,16.0,15.0,0.0,1.0,248.0,8.0,1.0,92.0,133.0,55.0,92.0,19.0,41.0,11.0,16.0,15.0,188.0,16.0,57.0,21.0,35.0,6.0,10.0,15.0,74.0,133.0,37.0,92.0,111.0,f,f,,t,China,2.0,15.0,16.0,1.0,238.0,7.0,3.0,57.0,92.0,41.0,57.0,14.0,35.0,4.0,10.0,15.0,158.0,37.0,92.0,22.0,41.0,5.0,16.0,15.0,55.0,92.0,59.0,133.0,114.0,t,f,f,China
2015-10-26,2015-11-01,China,Hard,75000.0,$,2015,amir-weintraub,A. Weintraub,yecong-he,Y. He,suzhou_challenger,Round of 32,2.0,f,100,3,01:31:00,143.0,2.0,12.0,7.0,0.0,0.0,292.0,2.0,0.0,48.0,67.0,31.0,48.0,12.0,19.0,5.0,6.0,10.0,162.0,16.0,49.0,17.0,27.0,3.0,9.0,9.0,43.0,67.0,33.0,76.0,76.0,t,f,,t,China,0.0,7.0,12.0,0.0,237.0,3.0,0.0,49.0,76.0,33.0,49.0,10.0,27.0,6.0,9.0,9.0,99.0,17.0,48.0,7.0,19.0,1.0,6.0,10.0,43.0,76.0,24.0,67.0,67.0,f,f,f,China
2015-10-26,2015-11-01,China,Hard,75000.0,$,2015,chung-hyo-woo,C. Woo,jui-chen-hung,J. Hung,suzhou_challenger,1st Round Qualifying,2.0,f,100,1,01:28:00,140.0,0.0,7.0,12.0,0.0,0.0,222.0,1.0,3.0,58.0,83.0,32.0,58.0,11.0,25.0,9.0,13.0,9.0,130.0,12.0,29.0,8.0,28.0,2.0,5.0,10.0,43.0,83.0,20.0,57.0,63.0,f,f,,f,China,2.0,12.0,7.0,0.0,260.0,0.0,1.0,29.0,57.0,17.0,29.0,20.0,28.0,3.0,5.0,10.0,176.0,26.0,58.0,14.0,25.0,4.0,13.0,9.0,37.0,57.0,40.0,83.0,77.0,t,f,t,China
2015-10-26,2015-11-01,China,Hard,75000.0,$,2015,daniel-masur,D. Masur,ze-zhang,Z. Zhang,suzhou_challenger,Round of 32,2.0,f,100,3,01:18:00,120.0,0.0,7.0,13.0,0.0,0.0,207.0,1.0,5.0,37.0,59.0,23.0,37.0,8.0,22.0,2.0,7.0,10.0,135.0,7.0,36.0,14.0,25.0,2.0,5.0,10.0,31.0,59.0,21.0,61.0,52.0,f,f,,f,China,2.0,13.0,7.0,0.0,261.0,3.0,6.0,36.0,61.0,29.0,36.0,11.0,25.0,3.0,5.0,10.0,223.0,14.0,37.0,14.0,22.0,5.0,7.0,10.0,40.0,61.0,28.0,59.0,68.0,t,f,t,China
2015-10-26,2015-11-01,China,Hard,75000.0,$,2015,denys-molchanov,D. Molchanov,thomas-fabbiano,T. Fabbiano,suzhou_challenger,Round of 32,3.0,f,100,3,01:50:00,174.0,1.0,13.0,17.0,0.0,1.0,225.0,4.0,4.0,44.0,78.0,26.0,44.0,18.0,34.0,4.0,10.0,14.0,180.0,23.0,68.0,14.0,28.0,5.0,8.0,15.0,44.0,78.0,37.0,96.0,81.0,f,f,,t,China,2.0,17.0,13.0,1.0,253.0,2.0,2.0,68.0,96.0,45.0,68.0,14.0,28.0,3.0,8.0,15.0,190.0,18.0,44.0,16.0,34.0,6.0,10.0,14.0,59.0,96.0,34.0,78.0,93.0,t,f,f,China
2015-10-26,2015-11-01,China,Hard,75000.0,$,2015,di-wu,D. Wu,duckhee-lee,D. Lee,suzhou_challenger,Round of 32,2.0,f,100,3,01:27:00,142.0,0.0,10.0,13.0,0.0,1.0,232.0,1.0,2.0,48.0,75.0,28.0,48.0,13.0,27.0,4.0,8.0,11.0,147.0,11.0,39.0,15.0,28.0,3.0,8.0,11.0,41.0,75.0,26.0,67.0,67.0,f,f,,f,China,2.0,13.0,10.0,1.0,246.0,2.0,4.0,39.0,67.0,28.0,39.0,13.0,28.0,5.0,8.0,11.0,180.0,20.0,48.0,14.0,27.0,4.0,8.0,11.0,41.0,67.0,34.0,75.0,75.0,t,f,t,China
2015-10-26,2015-11-01,China,Hard,75000.0,$,2015,duckhee-lee,D. Lee,matija-pecotic,M. Pecotic,suzhou_challenger,Quarter-Finals,3.0,f,100,5,02:32:00,210.0,1.0,16.0,18.0,0.0,0.0,233.0,1.0,4.0,68.0,112.0,40.0,68.0,23.0,44.0,7.0,13.0,17.0,175.0,19.0,69.0,18.0,29.0,5.0,9.0,17.0,63.0,112.0,37.0,98.0,100.0,f,f,,t,China,2.0,18.0,16.0,0.0,257.0,7.0,0.0,69.0,98.0,50.0,69.0,11.0,29.0,4.0,9.0,17.0,170.0,28.0,68.0,21.0,44.0,6.0,13.0,17.0,61.0,98.0,49.0,112.0,110.0,t,f,f,China
2015-10-26,2015-11-01,China,Hard,75000.0,$,2015,duckhee-lee,D. Lee,tristan-lamasine,T. Lamasine,suzhou_challenger,Round of 16,3.0,f,100,4,01:35:00,148.0,2.0,15.0,7.0,0.0,0.0,237.0,0.0,5.0,49.0,84.0,30.0,49.0,18.0,35.0,6.0,9.0,11.0,256.0,19.0,38.0,17.0,26.0,7.0,9.0,11.0,48.0,84.0,36.0,64.0,84.0,t,f,,f,China,1.0,7.0,15.0,0.0,180.0,3.0,3.0,38.0,64.0,19.0,38.0,9.0,26.0,2.0,9.0,11.0,148.0,19.0,49.0,17.0,35.0,3.0,9.0,11.0,28.0,64.0,36.0,84.0,64.0,f,f,t,China
2015-10-26,2015-11-01,China,Hard,75000.0,$,2015,dudi-sela,D. Sela,fajing-sun,F. Sun,suzhou_challenger,Round of 32,2.0,f,100,3,00:45:00,79.0,2.0,12.0,2.0,0.0,0.0,315.0,1.0,1.0,30.0,40.0,24.0,30.0,6.0,10.0,1.0,1.0,7.0,273.0,19.0,30.0,5.0,9.0,5.0,6.0,7.0,30.0,40.0,24.0,39.0,54.0,t,f,2,t,China,0.0,2.0,12.0,0.0,187.0,1.0,0.0,30.0,39.0,11.0,30.0,4.0,9.0,1.0,6.0,7.0,60.0,6.0,30.0,4.0,10.0,0.0,1.0,7.0,15.0,39.0,10.0,40.0,25.0,f,f,f,China
2015-10-26,2015-11-01,China,Hard,75000.0,$,2015,dudi-sela,D. Sela,laurent-rochette,L. Rochette,suzhou_challenger,Round of 16,2.0,f,100,4,00:49:00,89.0,2.0,12.0,1.0,0.0,0.0,334.0,0.0,0.0,31.0,38.0,25.0,31.0,5.0,7.0,2.0,2.0,7.0,246.0,17.0,31.0,14.0,20.0,5.0,13.0,6.0,30.0,38.0,31.0,51.0,61.0,t,f,2,t,China,0.0,1.0,12.0,0.0,149.0,0.0,3.0,31.0,51.0,14.0,31.0,6.0,20.0,8.0,13.0,6.0,48.0,6.0,31.0,2.0,7.0,0.0,2.0,7.0,20.0,51.0,8.0,38.0,28.0,f,f,f,China
2015-10-26,2015-11-01,China,Hard,75000.0,$,2015,dudi-sela,D. Sela,matija-pecotic,M. Pecotic,suzhou_challenger,Finals,2.0,f,100,7,00:32:00,54.0,2.0,7.0,1.0,0.0,0.0,314.0,0.0,0.0,13.0,22.0,10.0,13.0,7.0,9.0,0.0,0.0,4.0,243.0,11.0,21.0,8.0,11.0,3.0,7.0,4.0,17.0,22.0,19.0,32.0,36.0,t,t,2,t,China,0.0,1.0,7.0,0.0,166.0,0.0,0.0,21.0,32.0,10.0,21.0,3.0,11.0,4.0,7.0,4.0,45.0,3.0,13.0,2.0,9.0,0.0,0.0,4.0,13.0,32.0,5.0,22.0,18.0,f,t,f,China
2015-10-26,2015-11-01,China,Hard,75000.0,$,2015,dudi-sela,D. Sela,nils-langer,N. Langer,suzhou_challenger,Quarter-Finals,2.0,f,100,5,01:28:00,147.0,2.0,12.0,6.0,0.0,0.0,289.0,1.0,3.0,57.0,86.0,36.0,57.0,18.0,29.0,13.0,13.0,9.0,197.0,16.0,43.0,12.0,18.0,3.0,5.0,9.0,54.0,86.0,28.0,61.0,82.0,t,f,2,t,China,0.0,6.0,12.0,0.0,235.0,6.0,3.0,43.0,61.0,27.0,43.0,6.0,18.0,2.0,5.0,9.0,75.0,21.0,57.0,11.0,29.0,0.0,13.0,9.0,33.0,61.0,32.0,86.0,65.0,f,f,f,China
2015-10-26,2015-11-01,China,Hard,75000.0,$,2015,dudi-sela,D. Sela,thomas-fabbiano,T. Fabbiano,suzhou_challenger,Semi-Finals,3.0,f,100,6,01:39:00,155.0,2.0,13.0,11.0,0.0,0.0,211.0,0.0,2.0,43.0,69.0,20.0,43.0,14.0,26.0,5.0,11.0,12.0,213.0,30.0,57.0,15.0,29.0,7.0,14.0,12.0,34.0,69.0,45.0,86.0,79.0,t,f,2,t,China,1.0,11.0,13.0,0.0,201.0,2.0,3.0,57.0,86.0,27.0,57.0,14.0,29.0,7.0,14.0,12.0,204.0,23.0,43.0,12.0,26.0,6.0,11.0,12.0,41.0,86.0,35.0,69.0,76.0,f,f,f,China
