,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
20,2013-05-06,2013-05-12,Uzbekistan,Hard,50000.0,$,2013,denis-matsukevich,D. Matsukevich,prakash-amritraj,P. Amritraj,karshi_challenger,Quarter-Finals,2.0,f,100,5,01:27:00,124.0,0.0,9.0,13.0,0.0,1.0,273.0,6.0,1.0,41.0,61.0,31.0,41.0,9.0,20.0,1.0,3.0,10.0,165.0,7.0,36.0,10.0,27.0,1.0,1.0,11.0,40.0,61.0,17.0,63.0,57.0,f,f,,f,Uzbekistan,2.0,13.0,9.0,1.0,294.0,6.0,3.0,36.0,63.0,29.0,36.0,17.0,27.0,0.0,1.0,11.0,166.0,10.0,41.0,11.0,20.0,2.0,3.0,10.0,46.0,63.0,21.0,61.0,67.0,t,f,t,Uzbekistan
21,2013-05-06,2013-05-12,Uzbekistan,Hard,50000.0,$,2013,denis-matsukevich,D. Matsukevich,shonigmatjon-shofayziyev,S. Shofayziyev,karshi_challenger,Round of 32,2.0,f,100,3,01:15:00,136.0,2.0,13.0,7.0,1.0,1.0,321.0,6.0,1.0,46.0,57.0,37.0,46.0,6.0,11.0,4.0,4.0,9.0,166.0,19.0,55.0,15.0,24.0,3.0,8.0,10.0,43.0,57.0,34.0,79.0,77.0,t,f,,t,Uzbekistan,0.0,7.0,13.0,0.0,239.0,2.0,6.0,55.0,79.0,36.0,55.0,9.0,24.0,5.0,8.0,10.0,65.0,9.0,46.0,5.0,11.0,0.0,4.0,9.0,45.0,79.0,14.0,57.0,59.0,f,f,f,Uzbekistan
22,2013-05-06,2013-05-12,Uzbekistan,Hard,50000.0,$,2013,denis-matsukevich,D. Matsukevich,vaja-uzakov,V. Uzakov,karshi_challenger,Round of 16,3.0,f,100,4,02:00:00,183.0,2.0,18.0,9.0,0.0,1.0,306.0,4.0,0.0,49.0,79.0,39.0,49.0,18.0,30.0,2.0,2.0,13.0,170.0,25.0,66.0,23.0,38.0,5.0,15.0,13.0,57.0,79.0,48.0,104.0,105.0,t,f,,f,Uzbekistan,1.0,9.0,18.0,1.0,223.0,4.0,6.0,66.0,104.0,41.0,66.0,15.0,38.0,10.0,15.0,13.0,60.0,10.0,49.0,12.0,30.0,0.0,2.0,13.0,56.0,104.0,22.0,79.0,78.0,f,f,t,Uzbekistan
23,2013-05-06,2013-05-12,Uzbekistan,Hard,50000.0,$,2013,dzmitry-zhyrmont,D. Zhyrmont,vaja-uzakov,V. Uzakov,karshi_challenger,Round of 32,3.0,f,100,3,02:06:00,219.0,1.0,16.0,16.0,0.0,1.0,249.0,9.0,9.0,62.0,101.0,43.0,62.0,18.0,39.0,10.0,14.0,15.0,152.0,24.0,69.0,26.0,49.0,5.0,15.0,16.0,61.0,101.0,50.0,118.0,111.0,f,f,8,f,Uzbekistan,2.0,16.0,16.0,1.0,238.0,7.0,7.0,69.0,118.0,45.0,69.0,23.0,49.0,10.0,15.0,16.0,140.0,19.0,62.0,21.0,39.0,4.0,14.0,15.0,68.0,118.0,40.0,101.0,108.0,t,f,t,Uzbekistan
24,2013-05-06,2013-05-12,Uzbekistan,Hard,50000.0,$,2013,egor-gerasimov,E. Gerasimov,omad-boboqulov,O. Boboqulov,karshi_challenger,2nd Round Qualifying,2.0,f,100,1,00:38:00,76.0,2.0,12.0,2.0,0.0,0.0,320.0,2.0,2.0,23.0,35.0,20.0,23.0,8.0,12.0,0.0,0.0,7.0,243.0,13.0,22.0,12.0,19.0,5.0,10.0,7.0,28.0,35.0,25.0,41.0,53.0,t,f,3,t,Uzbekistan,0.0,2.0,12.0,0.0,159.0,0.0,1.0,22.0,41.0,9.0,22.0,7.0,19.0,5.0,10.0,7.0,46.0,3.0,23.0,4.0,12.0,0.0,0.0,7.0,16.0,41.0,7.0,35.0,23.0,f,f,f,Uzbekistan
25,2013-05-06,2013-05-12,Uzbekistan,Hard,50000.0,$,2013,egor-gerasimov,E. Gerasimov,sergey-shipilov,S. Shipilov,karshi_challenger,3rd Round Qualifying,2.0,f,100,2,00:50:00,92.0,2.0,12.0,0.0,0.0,0.0,301.0,5.0,0.0,27.0,33.0,22.0,27.0,2.0,6.0,0.0,0.0,6.0,277.0,16.0,31.0,21.0,28.0,6.0,12.0,6.0,24.0,33.0,37.0,59.0,61.0,t,f,3,t,Uzbekistan,0.0,0.0,12.0,0.0,119.0,1.0,8.0,31.0,59.0,15.0,31.0,7.0,28.0,6.0,12.0,6.0,86.0,5.0,27.0,4.0,6.0,0.0,0.0,6.0,22.0,59.0,9.0,33.0,31.0,f,f,f,Uzbekistan
26,2013-05-06,2013-05-12,Uzbekistan,Hard,50000.0,$,2013,egor-gerasimov,E. Gerasimov,ti-chen,T. Chen,karshi_challenger,Round of 32,3.0,f,100,3,01:46:00,156.0,1.0,13.0,12.0,0.0,0.0,249.0,7.0,5.0,44.0,73.0,31.0,44.0,14.0,29.0,2.0,6.0,13.0,167.0,20.0,55.0,15.0,28.0,4.0,9.0,12.0,45.0,73.0,35.0,83.0,80.0,f,f,Q,f,Uzbekistan,2.0,12.0,13.0,0.0,245.0,3.0,0.0,55.0,83.0,35.0,55.0,13.0,28.0,5.0,9.0,12.0,179.0,13.0,44.0,15.0,29.0,4.0,6.0,13.0,48.0,83.0,28.0,73.0,76.0,t,f,t,Uzbekistan
27,2013-05-06,2013-05-12,Uzbekistan,Hard,50000.0,$,2013,farrukh-khashimov,F. Khashimov,semyon-suleymanov,S. Suleymanov,karshi_challenger,2nd Round Qualifying,3.0,f,100,1,02:31:00,198.0,2.0,19.0,13.0,1.0,2.0,235.0,0.0,8.0,45.0,103.0,31.0,45.0,33.0,58.0,9.0,13.0,15.0,217.0,19.0,51.0,28.0,44.0,7.0,10.0,15.0,64.0,103.0,47.0,95.0,111.0,t,f,WC,f,Uzbekistan,1.0,13.0,19.0,1.0,194.0,2.0,14.0,51.0,95.0,32.0,51.0,16.0,44.0,3.0,10.0,15.0,131.0,14.0,45.0,25.0,58.0,4.0,13.0,15.0,48.0,95.0,39.0,103.0,87.0,f,f,t,Uzbekistan
28,2013-05-06,2013-05-12,Uzbekistan,Hard,50000.0,$,2013,filip-krajinovic,F. Krajinovic,konstantin-kravchuk,K. Kravchuk,karshi_challenger,Round of 16,3.0,f,100,4,02:05:00,174.0,1.0,11.0,18.0,1.0,1.0,274.0,6.0,0.0,43.0,77.0,28.0,43.0,24.0,34.0,5.0,8.0,13.0,58.0,10.0,61.0,15.0,36.0,0.0,3.0,15.0,52.0,77.0,25.0,97.0,77.0,f,f,,f,Uzbekistan,2.0,18.0,11.0,0.0,324.0,22.0,3.0,61.0,97.0,51.0,61.0,21.0,36.0,3.0,3.0,15.0,125.0,15.0,43.0,10.0,34.0,3.0,8.0,13.0,72.0,97.0,25.0,77.0,97.0,t,f,t,Uzbekistan
29,2013-05-06,2013-05-12,Uzbekistan,Hard,50000.0,$,2013,filip-krajinovic,F. Krajinovic,lucas-pouille,L. Pouille,karshi_challenger,Round of 32,3.0,f,100,3,02:10:00,212.0,2.0,18.0,13.0,0.0,1.0,280.0,6.0,2.0,56.0,98.0,42.0,56.0,22.0,42.0,5.0,6.0,14.0,154.0,26.0,70.0,21.0,44.0,5.0,13.0,16.0,64.0,98.0,47.0,114.0,111.0,t,f,,t,Uzbekistan,1.0,13.0,18.0,1.0,255.0,13.0,2.0,70.0,114.0,44.0,70.0,23.0,44.0,8.0,13.0,16.0,97.0,14.0,56.0,20.0,42.0,1.0,6.0,14.0,67.0,114.0,34.0,98.0,101.0,f,f,f,Uzbekistan
30,2013-05-06,2013-05-12,Uzbekistan,Hard,50000.0,$,2013,guillermo-olaso,G. Olaso,temur-ismailov,T. Ismailov,karshi_challenger,Round of 32,2.0,f,100,3,01:53:00,179.0,0.0,10.0,13.0,0.0,1.0,235.0,1.0,4.0,49.0,95.0,35.0,49.0,20.0,46.0,9.0,12.0,11.0,127.0,15.0,49.0,17.0,35.0,2.0,7.0,11.0,55.0,95.0,32.0,84.0,87.0,f,f,,f,Uzbekistan,2.0,13.0,10.0,1.0,262.0,5.0,2.0,49.0,84.0,34.0,49.0,18.0,35.0,5.0,7.0,11.0,138.0,14.0,49.0,26.0,46.0,3.0,12.0,11.0,52.0,84.0,40.0,95.0,92.0,t,f,t,Uzbekistan
31,2013-05-06,2013-05-12,Uzbekistan,Hard,50000.0,$,2013,iskandar-davutov,I. Davutov,sergey-shipilov,S. Shipilov,karshi_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,108.0,0.0,4.0,12.0,0.0,0.0,147.0,2.0,9.0,26.0,60.0,14.0,26.0,11.0,34.0,3.0,9.0,8.0,145.0,7.0,28.0,11.0,20.0,2.0,5.0,8.0,25.0,60.0,18.0,48.0,43.0,f,f,,f,Uzbekistan,2.0,12.0,4.0,0.0,252.0,3.0,4.0,28.0,48.0,21.0,28.0,9.0,20.0,3.0,5.0,8.0,256.0,12.0,26.0,23.0,34.0,6.0,9.0,8.0,30.0,48.0,35.0,60.0,65.0,t,f,t,Uzbekistan
32,2013-05-06,2013-05-12,Uzbekistan,Hard,50000.0,$,2013,jan-mertl,J. Mertl,teymuraz-gabashvili,T. Gabashvili,karshi_challenger,Quarter-Finals,2.0,f,100,5,01:25:00,123.0,0.0,6.0,13.0,0.0,0.0,204.0,4.0,3.0,37.0,67.0,25.0,37.0,9.0,30.0,2.0,7.0,10.0,118.0,8.0,34.0,11.0,22.0,1.0,3.0,9.0,34.0,67.0,19.0,56.0,53.0,f,f,5,f,Uzbekistan,2.0,13.0,6.0,0.0,273.0,3.0,5.0,34.0,56.0,26.0,34.0,11.0,22.0,2.0,3.0,9.0,223.0,12.0,37.0,21.0,30.0,5.0,7.0,10.0,37.0,56.0,33.0,67.0,70.0,t,f,t,Uzbekistan
33,2013-05-06,2013-05-12,Uzbekistan,Hard,50000.0,$,2013,konstantin-kravchuk,K. Kravchuk,radu-albot,R. Albot,karshi_challenger,Quarter-Finals,3.0,f,100,5,02:06:00,184.0,1.0,11.0,17.0,0.0,0.0,206.0,8.0,3.0,53.0,99.0,32.0,53.0,17.0,46.0,4.0,11.0,14.0,164.0,17.0,54.0,15.0,31.0,4.0,7.0,14.0,49.0,99.0,32.0,85.0,81.0,f,f,3,f,Uzbekistan,2.0,17.0,11.0,0.0,256.0,2.0,2.0,54.0,85.0,37.0,54.0,16.0,31.0,3.0,7.0,14.0,217.0,21.0,53.0,29.0,46.0,7.0,11.0,14.0,53.0,85.0,50.0,99.0,103.0,t,f,t,Uzbekistan
34,2013-05-06,2013-05-12,Uzbekistan,Hard,50000.0,$,2013,konstantin-kravchuk,K. Kravchuk,vishnu-vardhan,V. Vardhan,karshi_challenger,Round of 32,2.0,f,100,3,01:02:00,97.0,2.0,12.0,3.0,0.0,0.0,309.0,11.0,0.0,23.0,40.0,20.0,23.0,9.0,17.0,1.0,1.0,7.0,239.0,13.0,35.0,17.0,22.0,5.0,8.0,8.0,29.0,40.0,30.0,57.0,59.0,t,f,3,t,Uzbekistan,0.0,3.0,12.0,0.0,182.0,1.0,3.0,35.0,57.0,22.0,35.0,5.0,22.0,3.0,8.0,8.0,60.0,3.0,23.0,8.0,17.0,0.0,1.0,7.0,27.0,57.0,11.0,40.0,38.0,f,f,f,Uzbekistan
35,2013-05-06,2013-05-12,Uzbekistan,Hard,50000.0,$,2013,maksud-yunusov,M. Yunusov,omad-boboqulov,O. Boboqulov,karshi_challenger,1st Round Qualifying,3.0,f,100,0,01:39:00,171.0,1.0,10.0,17.0,0.0,0.0,198.0,3.0,8.0,49.0,91.0,30.0,49.0,16.0,42.0,7.0,14.0,14.0,134.0,20.0,60.0,8.0,20.0,3.0,8.0,13.0,46.0,91.0,28.0,80.0,74.0,f,f,,f,Uzbekistan,2.0,17.0,10.0,0.0,278.0,1.0,1.0,60.0,80.0,40.0,60.0,12.0,20.0,5.0,8.0,13.0,201.0,19.0,49.0,26.0,42.0,7.0,14.0,14.0,52.0,80.0,45.0,91.0,97.0,t,f,t,Uzbekistan
36,2013-05-06,2013-05-12,Uzbekistan,Hard,50000.0,$,2013,michael-venus,M. Venus,radu-albot,R. Albot,karshi_challenger,Round of 16,2.0,f,100,4,01:23:00,129.0,0.0,8.0,12.0,0.0,0.0,260.0,2.0,0.0,38.0,57.0,22.0,38.0,12.0,19.0,3.0,6.0,10.0,102.0,15.0,49.0,11.0,23.0,1.0,8.0,10.0,34.0,57.0,26.0,72.0,60.0,f,f,,f,Uzbekistan,2.0,12.0,8.0,0.0,279.0,4.0,4.0,49.0,72.0,34.0,49.0,12.0,23.0,7.0,8.0,10.0,159.0,16.0,38.0,7.0,19.0,3.0,6.0,10.0,46.0,72.0,23.0,57.0,69.0,t,f,t,Uzbekistan
