,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-08-31,2009-09-13,Romania,Clay,30000.0,€,2009,adrian-cruciat,A. Cruciat,thiemo-de-bakker,T. de Bakker,brasov_challenger,Round of 32,2.0,f,100,3,01:02:00,105.0,0.0,3.0,12.0,0.0,0.0,182.0,1.0,4.0,31.0,49.0,16.0,31.0,6.0,18.0,2.0,7.0,8.0,91.0,9.0,38.0,12.0,18.0,0.0,4.0,7.0,22.0,49.0,21.0,56.0,43.0,f,f,,f,Romania,2.0,12.0,3.0,0.0,284.0,10.0,3.0,38.0,56.0,29.0,38.0,6.0,18.0,4.0,4.0,7.0,248.0,15.0,31.0,12.0,18.0,5.0,7.0,8.0,35.0,56.0,27.0,49.0,62.0,t,f,t,Romania
1,2009-08-31,2009-09-13,Romania,Clay,30000.0,€,2009,adrian-ungur,A. Ungur,carlos-poch-gradin,C. Poch-Gradin,brasov_challenger,Round of 32,2.0,f,100,3,01:28:00,118.0,2.0,12.0,8.0,0.0,0.0,262.0,1.0,1.0,39.0,65.0,28.0,39.0,13.0,26.0,4.0,6.0,10.0,224.0,13.0,33.0,9.0,20.0,4.0,4.0,10.0,41.0,65.0,22.0,53.0,63.0,t,f,Q,t,Romania,0.0,8.0,12.0,0.0,242.0,6.0,2.0,33.0,53.0,20.0,33.0,11.0,20.0,0.0,4.0,10.0,131.0,11.0,39.0,13.0,26.0,2.0,6.0,10.0,31.0,53.0,24.0,65.0,55.0,f,f,f,Romania
2,2009-08-31,2009-09-13,Romania,Clay,30000.0,€,2009,adrian-ungur,A. Ungur,catalin-ionut-gard,C. Gard,brasov_challenger,Round of 16,2.0,f,100,4,01:36:00,120.0,2.0,12.0,7.0,0.0,0.0,254.0,2.0,4.0,30.0,64.0,22.0,30.0,19.0,34.0,3.0,5.0,10.0,232.0,18.0,40.0,10.0,16.0,4.0,5.0,9.0,41.0,64.0,28.0,56.0,69.0,t,f,Q,t,Romania,0.0,7.0,12.0,0.0,219.0,4.0,4.0,40.0,56.0,22.0,40.0,6.0,16.0,1.0,5.0,9.0,131.0,8.0,30.0,15.0,34.0,2.0,5.0,10.0,28.0,56.0,23.0,64.0,51.0,f,f,f,Romania
3,2009-08-31,2009-09-13,Romania,Clay,30000.0,€,2009,adrian-ungur,A. Ungur,dragos-dima,D. Dima,brasov_challenger,3rd Round Qualifying,2.0,f,100,2,00:43:00,70.0,2.0,12.0,1.0,0.0,0.0,309.0,1.0,2.0,18.0,32.0,15.0,18.0,10.0,14.0,2.0,2.0,6.0,288.0,11.0,18.0,15.0,20.0,6.0,9.0,7.0,25.0,32.0,26.0,38.0,51.0,t,f,2,t,Romania,0.0,1.0,12.0,0.0,124.0,1.0,2.0,18.0,38.0,7.0,18.0,5.0,20.0,3.0,9.0,7.0,46.0,3.0,18.0,4.0,14.0,0.0,2.0,6.0,12.0,38.0,7.0,32.0,19.0,f,f,f,Romania
4,2009-08-31,2009-09-13,Romania,Clay,30000.0,€,2009,adrian-ungur,A. Ungur,dusan-lojda,D. Lojda,brasov_challenger,Quarter-Finals,2.0,f,100,5,01:09:00,100.0,2.0,12.0,6.0,0.0,0.0,304.0,6.0,1.0,30.0,46.0,25.0,30.0,10.0,16.0,0.0,1.0,9.0,220.0,11.0,26.0,15.0,28.0,4.0,5.0,9.0,35.0,46.0,26.0,54.0,61.0,t,f,Q,t,Romania,0.0,6.0,12.0,0.0,206.0,3.0,4.0,26.0,54.0,15.0,26.0,13.0,28.0,1.0,5.0,9.0,166.0,5.0,30.0,6.0,16.0,1.0,1.0,9.0,28.0,54.0,11.0,46.0,39.0,f,f,f,Romania
5,2009-08-31,2009-09-13,Romania,Clay,30000.0,€,2009,adrian-ungur,A. Ungur,pere-riba,P. Riba,brasov_challenger,Semi-Finals,2.0,f,100,6,01:28:00,125.0,0.0,7.0,12.0,0.0,0.0,213.0,0.0,5.0,33.0,58.0,19.0,33.0,12.0,25.0,2.0,6.0,9.0,147.0,14.0,48.0,11.0,19.0,2.0,5.0,10.0,31.0,58.0,25.0,67.0,56.0,f,f,Q,f,Romania,2.0,12.0,7.0,0.0,269.0,8.0,4.0,48.0,67.0,34.0,48.0,8.0,19.0,3.0,5.0,10.0,205.0,14.0,33.0,13.0,25.0,4.0,6.0,9.0,42.0,67.0,27.0,58.0,69.0,t,f,t,Romania
6,2009-08-31,2009-09-13,Romania,Clay,30000.0,€,2009,adrian-ungur,A. Ungur,remus-farcas,R. Farcas,brasov_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,109.0,2.0,12.0,7.0,0.0,0.0,262.0,4.0,5.0,30.0,47.0,26.0,30.0,6.0,17.0,2.0,4.0,9.0,223.0,21.0,43.0,10.0,19.0,5.0,7.0,10.0,32.0,47.0,31.0,62.0,63.0,t,f,2,t,Romania,0.0,7.0,12.0,0.0,218.0,2.0,1.0,43.0,62.0,22.0,43.0,9.0,19.0,2.0,7.0,10.0,150.0,4.0,30.0,11.0,17.0,2.0,4.0,9.0,31.0,62.0,15.0,47.0,46.0,f,f,f,Romania
7,2009-08-31,2009-09-13,Romania,Clay,30000.0,€,2009,alexander-flock,A. Flock,francesco-aldi,F. Aldi,brasov_challenger,Round of 16,3.0,f,100,4,02:36:00,175.0,1.0,12.0,13.0,0.0,0.0,269.0,6.0,0.0,65.0,85.0,43.0,65.0,9.0,20.0,8.0,11.0,13.0,138.0,26.0,75.0,10.0,15.0,2.0,10.0,12.0,52.0,85.0,36.0,90.0,88.0,f,f,,f,Romania,2.0,13.0,12.0,0.0,262.0,1.0,3.0,75.0,90.0,49.0,75.0,5.0,15.0,8.0,10.0,12.0,139.0,22.0,65.0,11.0,20.0,3.0,11.0,13.0,54.0,90.0,33.0,85.0,87.0,t,f,t,Romania
8,2009-08-31,2009-09-13,Romania,Clay,30000.0,€,2009,alexander-flock,A. Flock,kamil-capkovic,K. Capkovic,brasov_challenger,Round of 32,3.0,f,100,3,02:10:00,163.0,2.0,15.0,12.0,0.0,0.0,248.0,2.0,2.0,53.0,79.0,36.0,53.0,11.0,26.0,3.0,7.0,14.0,195.0,19.0,55.0,19.0,29.0,5.0,9.0,13.0,47.0,79.0,38.0,84.0,85.0,t,t,,t,Romania,1.0,12.0,15.0,0.0,218.0,0.0,7.0,55.0,84.0,36.0,55.0,10.0,29.0,4.0,9.0,13.0,175.0,17.0,53.0,15.0,26.0,4.0,7.0,14.0,46.0,84.0,32.0,79.0,78.0,f,t,f,Romania
9,2009-08-31,2009-09-13,Romania,Clay,30000.0,€,2009,alexandru-daniel-carpen,A. Carpen,marcin-gawron,M. Gawron,brasov_challenger,Round of 32,3.0,f,100,3,01:43:00,166.0,1.0,12.0,15.0,0.0,1.0,225.0,2.0,6.0,66.0,88.0,40.0,66.0,7.0,22.0,2.0,7.0,13.0,204.0,14.0,39.0,15.0,39.0,4.0,4.0,13.0,47.0,88.0,29.0,78.0,76.0,f,f,Q,t,Romania,2.0,15.0,12.0,1.0,240.0,0.0,5.0,39.0,78.0,25.0,39.0,24.0,39.0,0.0,4.0,13.0,216.0,26.0,66.0,15.0,22.0,5.0,7.0,13.0,49.0,78.0,41.0,88.0,90.0,t,f,f,Romania
