start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-09-08,2014-09-14,Turkey,Hard,75000.0,$,2014,adrian-mannarino,A. Mannarino,aleksandre-metreveli,A. Metreveli,istanbul_challenger,Round of 32,2.0,f,100,3,01:01:00,100.0,2.0,12.0,5.0,0.0,0.0,308.0,1.0,1.0,29.0,46.0,25.0,29.0,10.0,17.0,1.0,1.0,8.0,181.0,13.0,30.0,14.0,24.0,4.0,11.0,9.0,35.0,46.0,27.0,54.0,62.0,t,f,3,t,Turkey,0.0,5.0,12.0,0.0,207.0,1.0,4.0,30.0,54.0,17.0,30.0,10.0,24.0,7.0,11.0,9.0,55.0,4.0,29.0,7.0,17.0,0.0,1.0,8.0,27.0,54.0,11.0,46.0,38.0,f,f,f,Turkey
2014-09-08,2014-09-14,Turkey,Hard,75000.0,$,2014,adrian-mannarino,A. Mannarino,james-ward,J. Ward,istanbul_challenger,Semi-Finals,2.0,f,100,6,01:01:00,88.0,2.0,12.0,4.0,0.0,0.0,269.0,5.0,1.0,21.0,39.0,18.0,21.0,9.0,18.0,1.0,3.0,8.0,255.0,12.0,22.0,19.0,27.0,6.0,11.0,8.0,27.0,39.0,31.0,49.0,58.0,t,f,3,t,Turkey,0.0,4.0,12.0,0.0,142.0,1.0,4.0,22.0,49.0,10.0,22.0,8.0,27.0,5.0,11.0,8.0,156.0,3.0,21.0,9.0,18.0,2.0,3.0,8.0,18.0,49.0,12.0,39.0,30.0,f,f,f,Turkey
2014-09-08,2014-09-14,Turkey,Hard,75000.0,$,2014,adrian-mannarino,A. Mannarino,louk-sorensen,L. Sorensen,istanbul_challenger,Quarter-Finals,2.0,f,100,5,01:49:00,144.0,2.0,13.0,8.0,0.0,0.0,244.0,1.0,1.0,45.0,77.0,26.0,45.0,18.0,32.0,3.0,6.0,11.0,205.0,16.0,39.0,18.0,28.0,5.0,10.0,10.0,44.0,77.0,34.0,67.0,78.0,t,f,3,t,Turkey,0.0,8.0,13.0,0.0,203.0,3.0,3.0,39.0,67.0,23.0,39.0,10.0,28.0,5.0,10.0,10.0,163.0,19.0,45.0,14.0,32.0,3.0,6.0,11.0,33.0,67.0,33.0,77.0,66.0,f,f,f,Turkey
2014-09-08,2014-09-14,Turkey,Hard,75000.0,$,2014,adrian-mannarino,A. Mannarino,tatsuma-ito,T. Ito,istanbul_challenger,Finals,2.0,f,100,7,00:43:00,61.0,2.0,8.0,0.0,0.0,0.0,292.0,4.0,2.0,19.0,29.0,16.0,19.0,4.0,10.0,1.0,1.0,4.0,318.0,10.0,19.0,11.0,13.0,4.0,5.0,4.0,20.0,29.0,21.0,32.0,41.0,t,t,3,t,Turkey,0.0,0.0,8.0,0.0,120.0,0.0,1.0,19.0,32.0,9.0,19.0,2.0,13.0,1.0,5.0,4.0,76.0,3.0,19.0,6.0,10.0,0.0,1.0,4.0,11.0,32.0,9.0,29.0,20.0,f,t,f,Turkey
2014-09-08,2014-09-14,Turkey,Hard,75000.0,$,2014,adrian-mannarino,A. Mannarino,yaraslav-shyla,Y. Shyla,istanbul_challenger,Round of 16,2.0,f,100,4,01:05:00,116.0,2.0,12.0,5.0,0.0,0.0,325.0,6.0,1.0,38.0,46.0,33.0,38.0,4.0,8.0,0.0,0.0,9.0,155.0,21.0,47.0,11.0,23.0,3.0,12.0,8.0,37.0,46.0,32.0,70.0,69.0,t,f,3,t,Turkey,0.0,5.0,12.0,0.0,237.0,2.0,1.0,47.0,70.0,26.0,47.0,12.0,23.0,9.0,12.0,8.0,63.0,5.0,38.0,4.0,8.0,0.0,0.0,9.0,38.0,70.0,9.0,46.0,47.0,f,f,f,Turkey
2014-09-08,2014-09-14,Turkey,Hard,75000.0,$,2014,aleksandre-metreveli,A. Metreveli,berk-iliescu,B. Iliescu,istanbul_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,98.0,2.0,12.0,2.0,0.0,0.0,293.0,6.0,4.0,35.0,50.0,26.0,35.0,7.0,15.0,3.0,3.0,7.0,242.0,12.0,29.0,14.0,19.0,5.0,9.0,7.0,33.0,50.0,26.0,48.0,59.0,t,f,4,t,Turkey,0.0,2.0,12.0,0.0,171.0,0.0,2.0,29.0,48.0,17.0,29.0,5.0,19.0,4.0,9.0,7.0,79.0,9.0,35.0,8.0,15.0,0.0,3.0,7.0,22.0,48.0,17.0,50.0,39.0,f,f,f,Turkey
2014-09-08,2014-09-14,Turkey,Hard,75000.0,$,2014,aleksandre-metreveli,A. Metreveli,tuna-altuna,T. Altuna,istanbul_challenger,3rd Round Qualifying,3.0,f,100,2,02:11:00,172.0,2.0,13.0,11.0,0.0,0.0,238.0,3.0,2.0,42.0,71.0,31.0,42.0,11.0,29.0,5.0,9.0,12.0,168.0,19.0,60.0,27.0,41.0,5.0,17.0,12.0,42.0,71.0,46.0,101.0,88.0,t,f,4,f,Turkey,1.0,11.0,13.0,0.0,207.0,1.0,13.0,60.0,101.0,41.0,60.0,14.0,41.0,12.0,17.0,12.0,165.0,11.0,42.0,18.0,29.0,4.0,9.0,12.0,55.0,101.0,29.0,71.0,84.0,f,f,t,Turkey
2014-09-08,2014-09-14,Turkey,Hard,75000.0,$,2014,alexander-kudryavtsev,A. Kudryavtsev,yoshihito-nishioka,Y. Nishioka,istanbul_challenger,Round of 32,2.0,f,100,3,00:59:00,102.0,0.0,5.0,12.0,0.0,0.0,177.0,2.0,3.0,19.0,52.0,16.0,19.0,8.0,33.0,5.0,11.0,9.0,134.0,9.0,27.0,10.0,23.0,2.0,6.0,8.0,24.0,52.0,19.0,50.0,43.0,f,f,,f,Turkey,2.0,12.0,5.0,0.0,252.0,0.0,1.0,27.0,50.0,18.0,27.0,13.0,23.0,4.0,6.0,8.0,213.0,3.0,19.0,25.0,33.0,6.0,11.0,9.0,31.0,50.0,28.0,52.0,59.0,t,f,t,Turkey
2014-09-08,2014-09-14,Turkey,Hard,75000.0,$,2014,alexander-zverev,A. Zverev,constant-lestienne,C. Lestienne,istanbul_challenger,Round of 32,2.0,f,100,3,01:12:00,128.0,2.0,12.0,8.0,0.0,0.0,308.0,8.0,2.0,34.0,61.0,27.0,34.0,18.0,27.0,2.0,2.0,10.0,126.0,11.0,37.0,14.0,30.0,2.0,7.0,10.0,45.0,61.0,25.0,67.0,70.0,t,f,,t,Turkey,0.0,8.0,12.0,0.0,255.0,3.0,6.0,37.0,67.0,26.0,37.0,16.0,30.0,5.0,7.0,10.0,54.0,7.0,34.0,9.0,27.0,0.0,2.0,10.0,42.0,67.0,16.0,61.0,58.0,f,f,f,Turkey
2014-09-08,2014-09-14,Turkey,Hard,75000.0,$,2014,alexander-zverev,A. Zverev,jimmy-wang,J. Wang,istanbul_challenger,Round of 16,3.0,f,100,4,02:07:00,180.0,1.0,13.0,16.0,0.0,0.0,245.0,10.0,7.0,42.0,69.0,32.0,42.0,11.0,27.0,1.0,6.0,14.0,136.0,23.0,64.0,25.0,47.0,4.0,19.0,15.0,43.0,69.0,48.0,111.0,91.0,f,f,,f,Turkey,2.0,16.0,13.0,0.0,237.0,2.0,7.0,64.0,111.0,41.0,64.0,22.0,47.0,15.0,19.0,15.0,201.0,10.0,42.0,16.0,27.0,5.0,6.0,14.0,63.0,111.0,26.0,69.0,89.0,t,f,t,Turkey
