start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-10-29,2012-11-04,Uruguay,Clay,50000.0,$,2012,antal-van-der-duim,A. Van Der Duim,nikola-mektic,N. Mektic,montevideo_challenger,2nd Round Qualifying,3.0,f,100,1,02:10:00,180.0,2.0,16.0,14.0,0.0,0.0,226.0,7.0,4.0,44.0,96.0,27.0,44.0,26.0,52.0,7.0,12.0,15.0,193.0,13.0,43.0,23.0,41.0,6.0,9.0,15.0,53.0,96.0,36.0,84.0,89.0,t,f,,t,Uruguay,1.0,14.0,16.0,0.0,226.0,8.0,7.0,43.0,84.0,30.0,43.0,18.0,41.0,3.0,9.0,15.0,164.0,17.0,44.0,26.0,52.0,5.0,12.0,15.0,48.0,84.0,43.0,96.0,91.0,f,f,f,Uruguay
2012-10-29,2012-11-04,Uruguay,Clay,50000.0,$,2012,antal-van-der-duim,A. Van Der Duim,tomas-lipovsek-puches,T. Lipovsek Puches,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,01:53:00,166.0,2.0,14.0,12.0,2.0,2.0,239.0,6.0,3.0,39.0,77.0,27.0,39.0,19.0,38.0,1.0,5.0,12.0,157.0,25.0,57.0,14.0,32.0,4.0,11.0,12.0,46.0,77.0,39.0,89.0,85.0,t,f,,t,Uruguay,0.0,12.0,14.0,0.0,243.0,2.0,1.0,57.0,89.0,32.0,57.0,18.0,32.0,7.0,11.0,12.0,194.0,12.0,39.0,19.0,38.0,4.0,5.0,12.0,50.0,89.0,31.0,77.0,81.0,f,f,f,Uruguay
2012-10-29,2012-11-04,Uruguay,Clay,50000.0,$,2012,antal-van-der-duim,A. Van Der Duim,tomislav-brkic,T. Brkic,montevideo_challenger,3rd Round Qualifying,3.0,f,100,2,02:33:00,222.0,1.0,18.0,17.0,0.0,2.0,256.0,5.0,8.0,59.0,112.0,42.0,59.0,28.0,53.0,0.0,3.0,17.0,133.0,12.0,57.0,27.0,53.0,4.0,11.0,16.0,70.0,112.0,39.0,110.0,109.0,f,f,,t,Uruguay,2.0,17.0,18.0,2.0,255.0,10.0,10.0,57.0,110.0,45.0,57.0,26.0,53.0,7.0,11.0,16.0,193.0,17.0,59.0,25.0,53.0,3.0,3.0,17.0,71.0,110.0,42.0,112.0,113.0,t,f,f,Uruguay
2012-10-29,2012-11-04,Uruguay,Clay,50000.0,$,2012,antonio-veic,A. Veic,arthur-de-greef,A. De Greef,montevideo_challenger,Round of 16,2.0,f,100,4,01:16:00,105.0,2.0,12.0,5.0,0.0,0.0,291.0,1.0,1.0,34.0,49.0,25.0,34.0,9.0,15.0,1.0,2.0,9.0,209.0,19.0,34.0,8.0,22.0,4.0,6.0,8.0,34.0,49.0,27.0,56.0,61.0,t,f,,t,Uruguay,0.0,5.0,12.0,0.0,217.0,0.0,2.0,34.0,56.0,15.0,34.0,14.0,22.0,2.0,6.0,8.0,127.0,9.0,34.0,6.0,15.0,1.0,2.0,9.0,29.0,56.0,15.0,49.0,44.0,f,f,f,Uruguay
2012-10-29,2012-11-04,Uruguay,Clay,50000.0,$,2012,antonio-veic,A. Veic,thiemo-de-bakker,T. de Bakker,montevideo_challenger,Round of 32,2.0,f,100,3,01:24:00,139.0,2.0,12.0,4.0,0.0,0.0,302.0,2.0,2.0,53.0,66.0,36.0,53.0,7.0,13.0,7.0,7.0,8.0,194.0,20.0,47.0,17.0,26.0,4.0,11.0,8.0,43.0,66.0,37.0,73.0,80.0,t,f,,t,Uruguay,0.0,4.0,12.0,0.0,205.0,1.0,2.0,47.0,73.0,27.0,47.0,9.0,26.0,7.0,11.0,8.0,78.0,17.0,53.0,6.0,13.0,0.0,7.0,8.0,36.0,73.0,23.0,66.0,59.0,f,f,f,Uruguay
2012-10-29,2012-11-04,Uruguay,Clay,50000.0,$,2012,ariel-behar,A. Behar,pavol-cervenak,P. Cervenak,montevideo_challenger,Round of 32,2.0,f,100,3,01:24:00,118.0,0.0,6.0,13.0,0.0,0.0,210.0,1.0,2.0,43.0,66.0,23.0,43.0,10.0,23.0,4.0,9.0,10.0,119.0,9.0,31.0,6.0,21.0,1.0,2.0,9.0,33.0,66.0,15.0,52.0,48.0,f,f,WC,f,Uruguay,2.0,13.0,6.0,0.0,291.0,1.0,0.0,31.0,52.0,22.0,31.0,15.0,21.0,1.0,2.0,9.0,210.0,20.0,43.0,13.0,23.0,5.0,9.0,10.0,37.0,52.0,33.0,66.0,70.0,t,f,t,Uruguay
2012-10-29,2012-11-04,Uruguay,Clay,50000.0,$,2012,arthur-de-greef,A. De Greef,dante-gennaro,D. Gennaro,montevideo_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,127.0,2.0,12.0,7.0,0.0,0.0,298.0,8.0,3.0,29.0,61.0,25.0,29.0,19.0,32.0,3.0,3.0,9.0,152.0,11.0,34.0,15.0,32.0,3.0,7.0,10.0,44.0,61.0,26.0,66.0,70.0,t,f,5,t,Uruguay,0.0,7.0,12.0,0.0,244.0,1.0,0.0,34.0,66.0,23.0,34.0,17.0,32.0,4.0,7.0,10.0,55.0,4.0,29.0,13.0,32.0,0.0,3.0,9.0,40.0,66.0,17.0,61.0,57.0,f,f,f,Uruguay
2012-10-29,2012-11-04,Uruguay,Clay,50000.0,$,2012,arthur-de-greef,A. De Greef,franko-skugor,F. Skugor,montevideo_challenger,3rd Round Qualifying,3.0,f,100,2,02:15:00,188.0,2.0,16.0,12.0,0.0,0.0,236.0,2.0,4.0,73.0,107.0,43.0,73.0,16.0,34.0,8.0,13.0,14.0,206.0,23.0,54.0,16.0,27.0,7.0,13.0,14.0,59.0,107.0,39.0,81.0,98.0,t,f,5,f,Uruguay,1.0,12.0,16.0,0.0,216.0,2.0,1.0,54.0,81.0,31.0,54.0,11.0,27.0,6.0,13.0,14.0,167.0,30.0,73.0,18.0,34.0,5.0,13.0,14.0,42.0,81.0,48.0,107.0,90.0,f,f,t,Uruguay
2012-10-29,2012-11-04,Uruguay,Clay,50000.0,$,2012,arthur-de-greef,A. De Greef,guido-andreozzi,G. Andreozzi,montevideo_challenger,Round of 32,3.0,f,100,3,02:29:00,210.0,2.0,16.0,15.0,0.0,0.0,255.0,1.0,2.0,74.0,107.0,46.0,74.0,17.0,33.0,6.0,10.0,15.0,181.0,26.0,64.0,18.0,39.0,5.0,8.0,16.0,63.0,107.0,44.0,103.0,107.0,t,f,Q,t,Uruguay,1.0,15.0,16.0,0.0,239.0,1.0,5.0,64.0,103.0,38.0,64.0,21.0,39.0,3.0,8.0,16.0,152.0,28.0,74.0,16.0,33.0,4.0,10.0,15.0,59.0,103.0,44.0,107.0,103.0,f,f,f,Uruguay
2012-10-29,2012-11-04,Uruguay,Clay,50000.0,$,2012,bastian-trinker,B. Trinker,carlos-gomez-herrera,C. Gomez-Herrera,montevideo_challenger,2nd Round Qualifying,2.0,f,100,1,01:33:00,162.0,2.0,13.0,10.0,1.0,1.0,274.0,11.0,2.0,58.0,86.0,41.0,58.0,13.0,28.0,8.0,10.0,11.0,142.0,14.0,40.0,17.0,36.0,3.0,9.0,11.0,54.0,86.0,31.0,76.0,85.0,t,f,,t,Uruguay,0.0,10.0,13.0,0.0,241.0,2.0,4.0,40.0,76.0,26.0,40.0,19.0,36.0,6.0,9.0,11.0,121.0,17.0,58.0,15.0,28.0,2.0,10.0,11.0,45.0,76.0,32.0,86.0,77.0,f,f,f,Uruguay
2012-10-29,2012-11-04,Uruguay,Clay,50000.0,$,2012,bastian-trinker,B. Trinker,leandro-roselli,L. Roselli,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,107.0,2.0,12.0,6.0,0.0,0.0,307.0,0.0,0.0,48.0,55.0,37.0,48.0,3.0,7.0,3.0,3.0,9.0,212.0,16.0,44.0,8.0,8.0,3.0,7.0,9.0,40.0,55.0,24.0,52.0,64.0,t,f,,t,Uruguay,0.0,6.0,12.0,0.0,213.0,0.0,2.0,44.0,52.0,28.0,44.0,0.0,8.0,4.0,7.0,9.0,80.0,11.0,48.0,4.0,7.0,0.0,3.0,9.0,28.0,52.0,15.0,55.0,43.0,f,f,f,Uruguay
2012-10-29,2012-11-04,Uruguay,Clay,50000.0,$,2012,bastian-trinker,B. Trinker,stephane-robert,S. Robert,montevideo_challenger,3rd Round Qualifying,2.0,f,100,2,00:48:00,81.0,0.0,1.0,12.0,0.0,0.0,134.0,2.0,3.0,24.0,42.0,6.0,24.0,7.0,18.0,2.0,8.0,7.0,61.0,5.0,19.0,7.0,20.0,0.0,1.0,6.0,13.0,42.0,12.0,39.0,25.0,f,f,,f,Uruguay,2.0,12.0,1.0,0.0,290.0,3.0,1.0,19.0,39.0,14.0,19.0,13.0,20.0,1.0,1.0,6.0,296.0,18.0,24.0,11.0,18.0,6.0,8.0,7.0,27.0,39.0,29.0,42.0,56.0,t,f,t,Uruguay
2012-10-29,2012-11-04,Uruguay,Clay,50000.0,$,2012,blaz-kavcic,B. Kavcic,boris-pashanski,B. Pashanski,montevideo_challenger,Round of 16,2.0,f,100,4,01:33:00,114.0,0.0,8.0,13.0,0.0,0.0,222.0,4.0,0.0,28.0,51.0,17.0,28.0,12.0,23.0,6.0,11.0,10.0,160.0,9.0,32.0,14.0,31.0,3.0,5.0,11.0,29.0,51.0,23.0,63.0,52.0,f,f,4,f,Uruguay,2.0,13.0,8.0,0.0,250.0,4.0,4.0,32.0,63.0,23.0,32.0,17.0,31.0,2.0,5.0,11.0,182.0,11.0,28.0,11.0,23.0,5.0,11.0,10.0,40.0,63.0,22.0,51.0,62.0,t,f,t,Uruguay
2012-10-29,2012-11-04,Uruguay,Clay,50000.0,$,2012,blaz-kavcic,B. Kavcic,facundo-bagnis,F. Bagnis,montevideo_challenger,Round of 32,2.0,f,100,3,02:12:00,152.0,2.0,13.0,8.0,1.0,1.0,264.0,4.0,2.0,33.0,68.0,21.0,33.0,24.0,35.0,4.0,6.0,10.0,166.0,23.0,51.0,16.0,33.0,4.0,12.0,10.0,45.0,68.0,39.0,84.0,84.0,t,f,4,t,Uruguay,0.0,8.0,13.0,0.0,223.0,0.0,5.0,51.0,84.0,28.0,51.0,17.0,33.0,8.0,12.0,10.0,120.0,12.0,33.0,11.0,35.0,2.0,6.0,10.0,45.0,84.0,23.0,68.0,68.0,f,f,f,Uruguay
2012-10-29,2012-11-04,Uruguay,Clay,50000.0,$,2012,boris-pashanski,B. Pashanski,horacio-zeballos,H. Zeballos,montevideo_challenger,Quarter-Finals,2.0,f,100,5,01:17:00,110.0,0.0,6.0,12.0,0.0,0.0,230.0,3.0,6.0,33.0,59.0,24.0,33.0,10.0,26.0,4.0,7.0,9.0,48.0,6.0,35.0,5.0,16.0,0.0,3.0,9.0,34.0,59.0,11.0,51.0,45.0,f,f,,f,Uruguay,2.0,12.0,6.0,0.0,323.0,4.0,2.0,35.0,51.0,29.0,35.0,11.0,16.0,3.0,3.0,9.0,165.0,9.0,33.0,16.0,26.0,3.0,7.0,9.0,40.0,51.0,25.0,59.0,65.0,t,f,t,Uruguay
2012-10-29,2012-11-04,Uruguay,Clay,50000.0,$,2012,boris-pashanski,B. Pashanski,leonardo-kirche,L. Kirche,montevideo_challenger,Round of 32,2.0,f,100,3,01:51:00,146.0,2.0,13.0,10.0,1.0,1.0,259.0,1.0,5.0,29.0,74.0,21.0,29.0,28.0,45.0,4.0,5.0,11.0,136.0,15.0,48.0,13.0,24.0,2.0,6.0,11.0,49.0,74.0,28.0,72.0,77.0,t,f,,t,Uruguay,0.0,10.0,13.0,0.0,268.0,5.0,0.0,48.0,72.0,33.0,48.0,11.0,24.0,4.0,6.0,11.0,95.0,8.0,29.0,17.0,45.0,1.0,5.0,11.0,44.0,72.0,25.0,74.0,69.0,f,f,f,Uruguay
2012-10-29,2012-11-04,Uruguay,Clay,50000.0,$,2012,boy-westerhof,B. Westerhof,diego-schwartzman,D. Schwartzman,montevideo_challenger,Round of 32,2.0,f,100,3,00:41:00,86.0,0.0,1.0,12.0,0.0,0.0,127.0,0.0,5.0,39.0,50.0,14.0,39.0,2.0,11.0,3.0,10.0,7.0,143.0,6.0,22.0,7.0,14.0,1.0,2.0,6.0,16.0,50.0,13.0,36.0,29.0,f,f,,f,Uruguay,2.0,12.0,1.0,0.0,268.0,2.0,1.0,22.0,36.0,16.0,22.0,7.0,14.0,1.0,2.0,6.0,316.0,25.0,39.0,9.0,11.0,7.0,10.0,7.0,23.0,36.0,34.0,50.0,57.0,t,f,t,Uruguay
2012-10-29,2012-11-04,Uruguay,Clay,50000.0,$,2012,dante-gennaro,D. Gennaro,fabricio-burdisso,F. Burdisso,montevideo_challenger,1st Round Qualifying,3.0,f,100,0,02:06:00,182.0,2.0,18.0,10.0,0.0,1.0,306.0,7.0,4.0,54.0,87.0,40.0,54.0,22.0,33.0,3.0,3.0,14.0,150.0,22.0,65.0,16.0,30.0,4.0,12.0,13.0,62.0,87.0,38.0,95.0,100.0,t,f,,t,Uruguay,1.0,10.0,18.0,1.0,245.0,2.0,7.0,65.0,95.0,43.0,65.0,14.0,30.0,8.0,12.0,13.0,59.0,14.0,54.0,11.0,33.0,0.0,3.0,14.0,57.0,95.0,25.0,87.0,82.0,f,f,f,Uruguay
2012-10-29,2012-11-04,Uruguay,Clay,50000.0,$,2012,diego-junqueira,D. Junqueira,guillermo-duran,G. Duran,montevideo_challenger,2nd Round Qualifying,2.0,f,100,1,01:39:00,137.0,2.0,13.0,9.0,0.0,0.0,239.0,0.0,1.0,49.0,65.0,27.0,49.0,9.0,16.0,1.0,6.0,11.0,224.0,20.0,41.0,18.0,31.0,7.0,13.0,11.0,36.0,65.0,38.0,72.0,74.0,t,f,4,t,Uruguay,0.0,9.0,13.0,0.0,181.0,2.0,7.0,41.0,72.0,21.0,41.0,13.0,31.0,6.0,13.0,11.0,217.0,22.0,49.0,7.0,16.0,5.0,6.0,11.0,34.0,72.0,29.0,65.0,63.0,f,f,f,Uruguay
2012-10-29,2012-11-04,Uruguay,Clay,50000.0,$,2012,diego-junqueira,D. Junqueira,hugo-dellien,H. Dellien,montevideo_challenger,3rd Round Qualifying,2.0,f,100,2,01:29:00,124.0,2.0,12.0,6.0,0.0,0.0,269.0,1.0,2.0,38.0,65.0,26.0,38.0,15.0,27.0,4.0,5.0,9.0,184.0,10.0,27.0,20.0,32.0,4.0,10.0,9.0,41.0,65.0,30.0,59.0,71.0,t,f,4,t,Uruguay,0.0,6.0,12.0,0.0,199.0,1.0,4.0,27.0,59.0,17.0,27.0,12.0,32.0,6.0,10.0,9.0,107.0,12.0,38.0,12.0,27.0,1.0,5.0,9.0,29.0,59.0,24.0,65.0,53.0,f,f,f,Uruguay
2012-10-29,2012-11-04,Uruguay,Clay,50000.0,$,2012,diego-junqueira,D. Junqueira,joao-sousa,J. Sousa,montevideo_challenger,Round of 32,1.0,f,100,3,01:13:00,93.0,0.0,6.0,7.0,0.0,1.0,270.0,1.0,0.0,45.0,60.0,26.0,45.0,8.0,15.0,8.0,9.0,6.0,166.0,3.0,18.0,5.0,15.0,1.0,1.0,6.0,34.0,60.0,8.0,33.0,42.0,f,t,Q,f,Uruguay,1.0,7.0,6.0,1.0,286.0,0.0,2.0,18.0,33.0,15.0,18.0,10.0,15.0,0.0,1.0,6.0,116.0,19.0,45.0,7.0,15.0,1.0,9.0,6.0,25.0,33.0,26.0,60.0,51.0,t,t,t,Uruguay
2012-10-29,2012-11-04,Uruguay,Clay,50000.0,$,2012,facundo-arguello,F. Arguello,julian-reister,J. Reister,montevideo_challenger,Round of 32,2.0,f,100,3,01:25:00,117.0,0.0,6.0,12.0,0.0,0.0,185.0,0.0,2.0,36.0,62.0,18.0,36.0,9.0,26.0,9.0,14.0,9.0,143.0,11.0,38.0,10.0,17.0,2.0,6.0,9.0,27.0,62.0,21.0,55.0,48.0,f,f,,f,Uruguay,2.0,12.0,6.0,0.0,255.0,0.0,3.0,38.0,55.0,27.0,38.0,7.0,17.0,4.0,6.0,9.0,206.0,18.0,36.0,17.0,26.0,5.0,14.0,9.0,34.0,55.0,35.0,62.0,69.0,t,f,t,Uruguay
2012-10-29,2012-11-04,Uruguay,Clay,50000.0,$,2012,franko-skugor,F. Skugor,ricardo-hocevar,R. Hocevar,montevideo_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,118.0,2.0,12.0,6.0,0.0,0.0,281.0,7.0,2.0,37.0,60.0,29.0,37.0,11.0,23.0,3.0,4.0,9.0,166.0,19.0,39.0,8.0,19.0,4.0,13.0,9.0,40.0,60.0,27.0,58.0,67.0,t,f,,t,Uruguay,0.0,6.0,12.0,0.0,231.0,2.0,2.0,39.0,58.0,20.0,39.0,11.0,19.0,9.0,13.0,9.0,110.0,8.0,37.0,12.0,23.0,1.0,4.0,9.0,31.0,58.0,20.0,60.0,51.0,f,f,f,Uruguay
2012-10-29,2012-11-04,Uruguay,Clay,50000.0,$,2012,gastao-elias,G. Elias,horacio-zeballos,H. Zeballos,montevideo_challenger,Round of 32,3.0,f,100,3,02:36:00,212.0,1.0,14.0,16.0,0.0,0.0,262.0,9.0,3.0,60.0,103.0,39.0,60.0,23.0,43.0,6.0,9.0,15.0,112.0,23.0,73.0,17.0,36.0,2.0,10.0,15.0,62.0,103.0,40.0,109.0,102.0,f,f,,f,Uruguay,2.0,16.0,14.0,0.0,274.0,2.0,2.0,73.0,109.0,50.0,73.0,19.0,36.0,8.0,10.0,15.0,135.0,21.0,60.0,20.0,43.0,3.0,9.0,15.0,69.0,109.0,41.0,103.0,110.0,t,f,t,Uruguay
