start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2001-09-03,2001-09-09,Germany,Clay,37500.0,$,2001,alexander-popp,,alexander-waske,,aschaffenburg_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,13.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2001-09-03,2001-09-09,Germany,Clay,37500.0,$,2001,alexander-popp,,dominik-meffert,,aschaffenburg_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2001-09-03,2001-09-09,Germany,Clay,37500.0,$,2001,alexander-waske,,benjamin-kohlloeffel,,aschaffenburg_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,17.0,17.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,1.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2001-09-03,2001-09-09,Germany,Clay,37500.0,$,2001,alexander-waske,,marc-kevin-goellner,,aschaffenburg_challenger,Round of 32,3.0,f,100,3,,,2.0,13.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,1.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2001-09-03,2001-09-09,Germany,Clay,37500.0,$,2001,alexander-waske,,simon-greul,,aschaffenburg_challenger,Semi-Finals,3.0,f,100,6,,,1.0,14.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Germany,2.0,18.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Germany
2001-09-03,2001-09-09,Germany,Clay,37500.0,$,2001,benjamin-kohlloeffel,,hugo-armando,,aschaffenburg_challenger,Round of 16,2.0,f,100,4,,,2.0,9.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,WC,t,Germany,0.0,3.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Germany
2001-09-03,2001-09-09,Germany,Clay,37500.0,$,2001,benjamin-kohlloeffel,,karol-beck,,aschaffenburg_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Germany,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2001-09-03,2001-09-09,Germany,Clay,37500.0,$,2001,christian-dillschneider,,simon-greul,,aschaffenburg_challenger,Round of 32,2.0,f,100,3,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2001-09-03,2001-09-09,Germany,Clay,37500.0,$,2001,christian-vinck,,jan-frode-andersen,,aschaffenburg_challenger,Round of 32,3.0,f,100,3,,,1.0,9.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,t,Germany,2.0,16.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Germany
2001-09-03,2001-09-09,Germany,Clay,37500.0,$,2001,daniel-elsner,,jan-frode-andersen,,aschaffenburg_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
