,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,alexander-kudryavtsev,A. Kudryavtsev,dino-marcan,D. Marcan,zagreb,1st Round Qualifying,2.0,f,250,0,01:01:00,104.0,0.0,7.0,12.0,0.0,0.0,212.0,3.0,2.0,33.0,53.0,21.0,33.0,6.0,20.0,4.0,8.0,9.0,175.0,6.0,27.0,8.0,24.0,2.0,2.0,10.0,27.0,53.0,14.0,51.0,41.0,f,f,,f,Croatia,2.0,12.0,7.0,0.0,279.0,2.0,1.0,27.0,51.0,21.0,27.0,16.0,24.0,0.0,2.0,10.0,200.0,12.0,33.0,14.0,20.0,4.0,8.0,9.0,37.0,51.0,26.0,53.0,63.0,t,f,t,Croatia
1,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,alexandre-sidorenko,A. Sidorenko,jaroslav-pospisil,J. Pospisil,zagreb,1st Round Qualifying,2.0,f,250,0,02:07:00,177.0,2.0,14.0,12.0,2.0,2.0,302.0,14.0,3.0,51.0,80.0,43.0,51.0,15.0,29.0,4.0,5.0,12.0,90.0,12.0,51.0,22.0,46.0,1.0,10.0,12.0,58.0,80.0,34.0,97.0,92.0,t,f,,t,Croatia,0.0,12.0,14.0,0.0,275.0,6.0,3.0,51.0,97.0,39.0,51.0,24.0,46.0,9.0,10.0,12.0,92.0,8.0,51.0,14.0,29.0,1.0,5.0,12.0,63.0,97.0,22.0,80.0,85.0,f,f,f,Croatia
2,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,alexandre-sidorenko,A. Sidorenko,philipp-petzschner,P. Petzschner,zagreb,2nd Round Qualifying,2.0,f,250,1,01:07:00,110.0,0.0,6.0,12.0,0.0,0.0,255.0,5.0,0.0,31.0,49.0,22.0,31.0,9.0,18.0,1.0,4.0,9.0,64.0,6.0,32.0,13.0,29.0,0.0,3.0,9.0,31.0,49.0,19.0,61.0,50.0,f,f,,f,Croatia,2.0,12.0,6.0,0.0,288.0,4.0,4.0,32.0,61.0,26.0,32.0,16.0,29.0,3.0,3.0,9.0,187.0,9.0,31.0,9.0,18.0,3.0,4.0,9.0,42.0,61.0,18.0,49.0,60.0,t,f,t,Croatia
3,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,aljaz-bedene,A. Bedene,blaz-kavcic,B. Kavcic,zagreb,Round of 32,3.0,f,250,3,02:30:00,200.0,1.0,13.0,18.0,1.0,1.0,256.0,10.0,2.0,63.0,107.0,45.0,63.0,20.0,44.0,7.0,11.0,15.0,91.0,8.0,58.0,18.0,35.0,1.0,5.0,15.0,65.0,107.0,26.0,93.0,91.0,f,f,,t,Croatia,2.0,18.0,13.0,0.0,291.0,4.0,3.0,58.0,93.0,50.0,58.0,17.0,35.0,4.0,5.0,15.0,146.0,18.0,63.0,24.0,44.0,4.0,11.0,15.0,67.0,93.0,42.0,107.0,109.0,t,f,f,Croatia
4,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,ante-pavic,A. Pavic,filip-veger,F. Veger,zagreb,3rd Round Qualifying,3.0,f,250,2,01:51:00,155.0,1.0,11.0,15.0,0.0,0.0,231.0,5.0,1.0,50.0,76.0,31.0,50.0,10.0,26.0,2.0,7.0,13.0,142.0,14.0,52.0,16.0,27.0,3.0,9.0,13.0,41.0,76.0,30.0,79.0,71.0,f,f,,f,Croatia,2.0,15.0,11.0,0.0,256.0,1.0,1.0,52.0,79.0,38.0,52.0,11.0,27.0,6.0,9.0,13.0,209.0,19.0,50.0,16.0,26.0,5.0,7.0,13.0,49.0,79.0,35.0,76.0,84.0,t,f,t,Croatia
5,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,ante-pavic,A. Pavic,marcin-gawron,M. Gawron,zagreb,2nd Round Qualifying,2.0,f,250,1,01:17:00,110.0,2.0,12.0,7.0,0.0,0.0,293.0,4.0,2.0,29.0,59.0,23.0,29.0,19.0,30.0,1.0,1.0,10.0,148.0,6.0,27.0,13.0,24.0,2.0,4.0,9.0,42.0,59.0,19.0,51.0,61.0,t,f,,t,Croatia,0.0,7.0,12.0,0.0,253.0,3.0,4.0,27.0,51.0,21.0,27.0,11.0,24.0,2.0,4.0,9.0,58.0,6.0,29.0,11.0,30.0,0.0,1.0,10.0,32.0,51.0,17.0,59.0,49.0,f,f,f,Croatia
6,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,ante-pavic,A. Pavic,mladen-mitak,M. Mitak,zagreb,1st Round Qualifying,2.0,f,250,0,00:49:00,82.0,2.0,12.0,3.0,0.0,0.0,327.0,7.0,1.0,29.0,42.0,24.0,29.0,9.0,13.0,0.0,0.0,8.0,238.0,8.0,21.0,12.0,19.0,4.0,5.0,7.0,33.0,42.0,20.0,40.0,53.0,t,f,,t,Croatia,0.0,3.0,12.0,0.0,190.0,1.0,5.0,21.0,40.0,13.0,21.0,7.0,19.0,1.0,5.0,7.0,48.0,5.0,29.0,4.0,13.0,0.0,0.0,8.0,20.0,40.0,9.0,42.0,29.0,f,f,f,Croatia
7,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,antonio-veic,A. Veic,robin-haase,R. Haase,zagreb,Round of 32,3.0,f,250,3,01:39:00,156.0,1.0,12.0,14.0,0.0,0.0,249.0,2.0,5.0,48.0,83.0,32.0,48.0,18.0,35.0,2.0,5.0,13.0,145.0,6.0,40.0,16.0,33.0,2.0,3.0,13.0,50.0,83.0,22.0,73.0,72.0,f,f,WC,t,Croatia,2.0,14.0,12.0,0.0,288.0,15.0,3.0,40.0,73.0,34.0,40.0,17.0,33.0,1.0,3.0,13.0,165.0,16.0,48.0,17.0,35.0,3.0,5.0,13.0,51.0,73.0,33.0,83.0,84.0,t,f,f,Croatia
8,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,benjamin-becker,B. Becker,ivan-dodig,I. Dodig,zagreb,Round of 32,2.0,f,250,3,01:23:00,133.0,0.0,8.0,13.0,0.0,1.0,266.0,8.0,1.0,43.0,77.0,34.0,43.0,15.0,34.0,7.0,9.0,10.0,45.0,2.0,30.0,10.0,26.0,0.0,0.0,10.0,49.0,77.0,12.0,56.0,61.0,f,f,,f,Croatia,2.0,13.0,8.0,1.0,314.0,8.0,3.0,30.0,56.0,28.0,30.0,16.0,26.0,0.0,0.0,10.0,119.0,9.0,43.0,19.0,34.0,2.0,9.0,10.0,44.0,56.0,28.0,77.0,72.0,t,f,t,Croatia
9,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,blaz-kavcic,B. Kavcic,marcos-baghdatis,M. Baghdatis,zagreb,Round of 16,3.0,f,250,4,02:09:00,199.0,2.0,16.0,16.0,1.0,1.0,278.0,7.0,2.0,66.0,96.0,47.0,66.0,16.0,30.0,3.0,6.0,15.0,145.0,16.0,58.0,22.0,45.0,3.0,6.0,16.0,63.0,96.0,38.0,103.0,101.0,t,f,,f,Croatia,1.0,16.0,16.0,0.0,265.0,12.0,7.0,58.0,103.0,42.0,58.0,23.0,45.0,3.0,6.0,16.0,146.0,19.0,66.0,14.0,30.0,3.0,6.0,15.0,65.0,103.0,33.0,96.0,98.0,f,f,t,Croatia
