,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-08-06,2012-08-12,Spain,Hard,42500.0,€,2012,antonio-ariza,A. Ariza,matthieu-roy-,M. Roy,pozoblanco_challenger,1st Round Qualifying,2.0,f,100,0,00:40:00,73.0,0.0,0.0,12.0,0.0,0.0,89.0,0.0,9.0,14.0,38.0,5.0,14.0,6.0,24.0,1.0,7.0,6.0,61.0,2.0,19.0,8.0,16.0,0.0,0.0,6.0,11.0,38.0,10.0,35.0,21.0,f,f,WC,f,Spain,2.0,12.0,0.0,0.0,295.0,7.0,5.0,19.0,35.0,17.0,19.0,8.0,16.0,0.0,0.0,6.0,325.0,9.0,14.0,18.0,24.0,6.0,7.0,6.0,25.0,35.0,27.0,38.0,52.0,t,f,t,Spain
11,2012-08-06,2012-08-12,Spain,Hard,42500.0,€,2012,arnau-brugues-davi,A. Brugues-Davi,evgeny-donskoy,E. Donskoy,pozoblanco_challenger,Semi-Finals,2.0,f,100,6,01:48:00,140.0,2.0,14.0,10.0,0.0,0.0,334.0,5.0,1.0,42.0,59.0,35.0,42.0,13.0,17.0,0.0,0.0,12.0,115.0,12.0,48.0,17.0,33.0,2.0,9.0,12.0,48.0,59.0,29.0,81.0,77.0,t,f,,t,Spain,0.0,10.0,14.0,0.0,277.0,13.0,1.0,48.0,81.0,36.0,48.0,16.0,33.0,7.0,9.0,12.0,41.0,7.0,42.0,4.0,17.0,0.0,0.0,12.0,52.0,81.0,11.0,59.0,63.0,f,f,f,Spain
12,2012-08-06,2012-08-12,Spain,Hard,42500.0,€,2012,arnau-brugues-davi,A. Brugues-Davi,fabrice-martin,F. Martin,pozoblanco_challenger,Round of 16,2.0,f,100,4,01:05:00,94.0,1.0,9.0,5.0,0.0,0.0,310.0,3.0,3.0,26.0,39.0,21.0,26.0,8.0,13.0,0.0,0.0,7.0,140.0,7.0,26.0,15.0,29.0,2.0,6.0,7.0,29.0,39.0,22.0,55.0,51.0,t,t,,t,Spain,1.0,5.0,9.0,0.0,243.0,9.0,5.0,26.0,55.0,19.0,26.0,14.0,29.0,4.0,6.0,7.0,57.0,5.0,26.0,5.0,13.0,0.0,0.0,7.0,33.0,55.0,10.0,39.0,43.0,f,t,f,Spain
13,2012-08-06,2012-08-12,Spain,Hard,42500.0,€,2012,arnau-brugues-davi,A. Brugues-Davi,nicolas-pastor,N. Pastor,pozoblanco_challenger,Round of 32,2.0,f,100,3,01:20:00,121.0,2.0,13.0,7.0,1.0,1.0,313.0,7.0,1.0,42.0,58.0,32.0,42.0,11.0,16.0,0.0,1.0,10.0,172.0,12.0,36.0,15.0,27.0,3.0,6.0,9.0,43.0,58.0,27.0,63.0,70.0,t,f,,t,Spain,0.0,7.0,13.0,0.0,233.0,3.0,4.0,36.0,63.0,24.0,36.0,12.0,27.0,3.0,6.0,9.0,165.0,10.0,42.0,5.0,16.0,1.0,1.0,10.0,36.0,63.0,15.0,58.0,51.0,f,f,f,Spain
14,2012-08-06,2012-08-12,Spain,Hard,42500.0,€,2012,arnau-brugues-davi,A. Brugues-Davi,roberto-bautista-agut,R. Bautista Agut,pozoblanco_challenger,Finals,2.0,f,100,7,01:26:00,118.0,0.0,7.0,12.0,0.0,0.0,246.0,1.0,1.0,27.0,45.0,19.0,27.0,9.0,18.0,2.0,5.0,9.0,114.0,12.0,49.0,15.0,24.0,1.0,6.0,10.0,28.0,45.0,27.0,73.0,55.0,f,f,,f,Spain,2.0,12.0,7.0,0.0,274.0,5.0,2.0,49.0,73.0,37.0,49.0,9.0,24.0,5.0,6.0,10.0,173.0,8.0,27.0,9.0,18.0,3.0,5.0,9.0,46.0,73.0,17.0,45.0,63.0,t,f,t,Spain
15,2012-08-06,2012-08-12,Spain,Hard,42500.0,€,2012,arnau-brugues-davi,A. Brugues-Davi,uladzimir-ignatik,U. Ignatik,pozoblanco_challenger,Quarter-Finals,3.0,f,100,5,02:20:00,210.0,2.0,19.0,14.0,0.0,1.0,281.0,4.0,4.0,60.0,98.0,43.0,60.0,23.0,38.0,1.0,3.0,16.0,163.0,22.0,66.0,25.0,46.0,5.0,11.0,16.0,66.0,98.0,47.0,112.0,113.0,t,f,,t,Spain,1.0,14.0,19.0,1.0,251.0,16.0,5.0,66.0,112.0,44.0,66.0,21.0,46.0,6.0,11.0,16.0,146.0,17.0,60.0,15.0,38.0,2.0,3.0,16.0,65.0,112.0,32.0,98.0,97.0,f,f,f,Spain
16,2012-08-06,2012-08-12,Spain,Hard,42500.0,€,2012,borja-gonzalez,B. Gonzalez,hasier-pastor,H. Pastor,pozoblanco_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,98.0,0.0,2.0,12.0,0.0,0.0,163.0,2.0,8.0,24.0,48.0,14.0,24.0,8.0,24.0,5.0,10.0,7.0,60.0,3.0,22.0,13.0,28.0,0.0,3.0,7.0,22.0,48.0,16.0,50.0,38.0,f,f,WC,f,Spain,2.0,12.0,2.0,0.0,281.0,2.0,5.0,22.0,50.0,19.0,22.0,15.0,28.0,3.0,3.0,7.0,230.0,10.0,24.0,16.0,24.0,5.0,10.0,7.0,34.0,50.0,26.0,48.0,60.0,t,f,t,Spain
17,2012-08-06,2012-08-12,Spain,Hard,42500.0,€,2012,borja-rodriguez-manzano,B. Rodriguez Manzano,juan-jose-leal-gomez,J. Leal-Gomez,pozoblanco_challenger,1st Round Qualifying,3.0,f,100,0,02:09:00,191.0,2.0,18.0,10.0,0.0,1.0,273.0,2.0,3.0,58.0,94.0,40.0,58.0,21.0,36.0,7.0,9.0,14.0,184.0,21.0,52.0,26.0,45.0,6.0,15.0,13.0,61.0,94.0,47.0,97.0,108.0,t,f,,f,Spain,1.0,10.0,18.0,1.0,211.0,5.0,3.0,52.0,97.0,31.0,52.0,19.0,45.0,9.0,15.0,13.0,109.0,18.0,58.0,15.0,36.0,2.0,9.0,14.0,50.0,97.0,33.0,94.0,83.0,f,f,t,Spain
18,2012-08-06,2012-08-12,Spain,Hard,42500.0,€,2012,borja-rodriguez-manzano,B. Rodriguez Manzano,riccardo-ghedin,R. Ghedin,pozoblanco_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,135.0,0.0,7.0,12.0,0.0,0.0,227.0,2.0,8.0,47.0,88.0,31.0,47.0,18.0,41.0,9.0,12.0,10.0,41.0,7.0,30.0,3.0,17.0,0.0,0.0,9.0,49.0,88.0,10.0,47.0,59.0,f,f,,f,Spain,2.0,12.0,7.0,0.0,328.0,6.0,1.0,30.0,47.0,23.0,30.0,14.0,17.0,0.0,0.0,9.0,145.0,16.0,47.0,23.0,41.0,3.0,12.0,10.0,37.0,47.0,39.0,88.0,76.0,t,f,t,Spain
19,2012-08-06,2012-08-12,Spain,Hard,42500.0,€,2012,carlos-gomez-herrera,C. Gomez-Herrera,olivier-charroin,O. Charroin,pozoblanco_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,127.0,0.0,10.0,13.0,0.0,1.0,294.0,2.0,4.0,39.0,64.0,27.0,39.0,19.0,25.0,2.0,3.0,11.0,43.0,3.0,34.0,10.0,29.0,0.0,1.0,11.0,46.0,64.0,13.0,63.0,59.0,f,f,4,f,Spain,2.0,13.0,10.0,1.0,319.0,11.0,3.0,34.0,63.0,31.0,34.0,19.0,29.0,1.0,1.0,11.0,97.0,12.0,39.0,6.0,25.0,1.0,3.0,11.0,50.0,63.0,18.0,64.0,68.0,t,f,t,Spain
20,2012-08-06,2012-08-12,Spain,Hard,42500.0,€,2012,carlos-gomez-herrera,C. Gomez-Herrera,yannick-martell-beuzit,Y. Martell Beuzit,pozoblanco_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,101.0,2.0,12.0,3.0,0.0,0.0,288.0,4.0,6.0,32.0,56.0,29.0,32.0,10.0,24.0,7.0,7.0,8.0,200.0,5.0,17.0,18.0,28.0,4.0,8.0,7.0,39.0,56.0,23.0,45.0,62.0,t,f,4,t,Spain,0.0,3.0,12.0,0.0,179.0,0.0,8.0,17.0,45.0,12.0,17.0,10.0,28.0,4.0,8.0,7.0,67.0,3.0,32.0,14.0,24.0,0.0,7.0,8.0,22.0,45.0,17.0,56.0,39.0,f,f,f,Spain
21,2012-08-06,2012-08-12,Spain,Hard,42500.0,€,2012,carlos-poch-gradin,C. Poch-Gradin,ivan-arenas-gualda,I. Arenas-Gualda,pozoblanco_challenger,Round of 32,2.0,f,100,3,01:34:00,128.0,0.0,8.0,13.0,0.0,1.0,244.0,3.0,3.0,40.0,67.0,23.0,40.0,15.0,27.0,1.0,4.0,10.0,86.0,8.0,38.0,8.0,23.0,1.0,5.0,10.0,38.0,67.0,16.0,61.0,54.0,f,f,Q,f,Spain,2.0,13.0,8.0,1.0,295.0,1.0,2.0,38.0,61.0,30.0,38.0,15.0,23.0,4.0,5.0,10.0,192.0,17.0,40.0,12.0,27.0,3.0,4.0,10.0,45.0,61.0,29.0,67.0,74.0,t,f,t,Spain
22,2012-08-06,2012-08-12,Spain,Hard,42500.0,€,2012,carlos-poch-gradin,C. Poch-Gradin,julien-obry,J. Obry,pozoblanco_challenger,3rd Round Qualifying,3.0,f,100,2,01:37:00,148.0,2.0,15.0,12.0,0.0,0.0,305.0,3.0,3.0,52.0,78.0,40.0,52.0,18.0,26.0,0.0,1.0,14.0,178.0,10.0,42.0,11.0,28.0,2.0,2.0,13.0,58.0,78.0,21.0,70.0,79.0,t,f,6,t,Spain,1.0,12.0,15.0,0.0,285.0,6.0,2.0,42.0,70.0,32.0,42.0,17.0,28.0,0.0,2.0,13.0,161.0,12.0,52.0,8.0,26.0,1.0,1.0,14.0,49.0,70.0,20.0,78.0,69.0,f,f,f,Spain
23,2012-08-06,2012-08-12,Spain,Hard,42500.0,€,2012,carlos-poch-gradin,C. Poch-Gradin,vinzent-banzer,V. Banzer,pozoblanco_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,83.0,2.0,12.0,1.0,0.0,0.0,307.0,4.0,2.0,20.0,38.0,17.0,20.0,12.0,18.0,1.0,1.0,7.0,268.0,13.0,25.0,14.0,20.0,5.0,8.0,6.0,29.0,38.0,27.0,45.0,56.0,t,f,6,t,Spain,0.0,1.0,12.0,0.0,151.0,1.0,0.0,25.0,45.0,12.0,25.0,6.0,20.0,3.0,8.0,6.0,48.0,3.0,20.0,6.0,18.0,0.0,1.0,7.0,18.0,45.0,9.0,38.0,27.0,f,f,f,Spain
24,2012-08-06,2012-08-12,Spain,Hard,42500.0,€,2012,charles-antoine-brezac,C. Brezac,matthieu-roy-,M. Roy,pozoblanco_challenger,Round of 32,2.0,f,100,3,01:27:00,135.0,2.0,13.0,8.0,1.0,1.0,310.0,11.0,0.0,31.0,63.0,26.0,31.0,21.0,32.0,0.0,0.0,10.0,120.0,10.0,37.0,18.0,35.0,2.0,9.0,10.0,47.0,63.0,28.0,72.0,75.0,t,f,,t,Spain,0.0,8.0,13.0,0.0,254.0,5.0,4.0,37.0,72.0,27.0,37.0,17.0,35.0,7.0,9.0,10.0,50.0,5.0,31.0,11.0,32.0,0.0,0.0,10.0,44.0,72.0,16.0,63.0,60.0,f,f,f,Spain
25,2012-08-06,2012-08-12,Spain,Hard,42500.0,€,2012,charles-antoine-brezac,C. Brezac,tommy-robredo,T. Robredo,pozoblanco_challenger,Round of 16,3.0,f,100,4,02:14:00,207.0,1.0,16.0,15.0,0.0,1.0,285.0,15.0,3.0,56.0,99.0,44.0,56.0,22.0,43.0,1.0,3.0,15.0,137.0,11.0,52.0,26.0,56.0,3.0,6.0,15.0,66.0,99.0,37.0,108.0,103.0,f,f,,f,Spain,2.0,15.0,16.0,1.0,267.0,8.0,2.0,52.0,108.0,41.0,52.0,30.0,56.0,3.0,6.0,15.0,150.0,12.0,56.0,21.0,43.0,2.0,3.0,15.0,71.0,108.0,33.0,99.0,104.0,t,f,t,Spain
26,2012-08-06,2012-08-12,Spain,Hard,42500.0,€,2012,chris-letcher,C. Letcher,fernando-fraile,F. Fraile,pozoblanco_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,87.0,2.0,12.0,3.0,0.0,0.0,323.0,5.0,1.0,29.0,38.0,22.0,29.0,6.0,9.0,0.0,0.0,7.0,258.0,14.0,27.0,16.0,22.0,5.0,7.0,8.0,28.0,38.0,30.0,49.0,58.0,t,f,3,t,Spain,0.0,3.0,12.0,0.0,160.0,0.0,7.0,27.0,49.0,13.0,27.0,6.0,22.0,2.0,7.0,8.0,57.0,7.0,29.0,3.0,9.0,0.0,0.0,7.0,19.0,49.0,10.0,38.0,29.0,f,f,f,Spain
27,2012-08-06,2012-08-12,Spain,Hard,42500.0,€,2012,chris-letcher,C. Letcher,matthieu-roy-,M. Roy,pozoblanco_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,110.0,0.0,6.0,12.0,0.0,0.0,244.0,4.0,2.0,38.0,56.0,22.0,38.0,9.0,18.0,1.0,4.0,9.0,62.0,8.0,33.0,8.0,21.0,0.0,2.0,9.0,31.0,56.0,16.0,54.0,47.0,f,f,3,f,Spain,2.0,12.0,6.0,0.0,300.0,5.0,4.0,33.0,54.0,25.0,33.0,13.0,21.0,2.0,2.0,9.0,200.0,16.0,38.0,9.0,18.0,3.0,4.0,9.0,38.0,54.0,25.0,56.0,63.0,t,f,t,Spain
28,2012-08-06,2012-08-12,Spain,Hard,42500.0,€,2012,christian-florentin-voinea,C. Voinea,miguel-sanchez-herrero,M. Sanchez Herrero,pozoblanco_challenger,1st Round Qualifying,1.0,f,100,0,00:38:00,50.0,1.0,3.0,2.0,0.0,0.0,213.0,0.0,7.0,14.0,27.0,10.0,14.0,4.0,13.0,4.0,5.0,3.0,179.0,5.0,10.0,6.0,13.0,1.0,3.0,2.0,14.0,27.0,11.0,23.0,25.0,f,t,WC,t,Spain,0.0,2.0,3.0,0.0,195.0,0.0,2.0,10.0,23.0,5.0,10.0,7.0,13.0,2.0,3.0,2.0,151.0,4.0,14.0,9.0,13.0,1.0,5.0,3.0,12.0,23.0,13.0,27.0,25.0,t,t,f,Spain
29,2012-08-06,2012-08-12,Spain,Hard,42500.0,€,2012,denys-molchanov,D. Molchanov,luca-vanni,L. Vanni,pozoblanco_challenger,Round of 32,2.0,f,100,3,01:30:00,127.0,2.0,13.0,9.0,0.0,0.0,302.0,4.0,4.0,28.0,61.0,24.0,28.0,23.0,33.0,4.0,4.0,11.0,120.0,15.0,46.0,8.0,20.0,2.0,7.0,11.0,47.0,61.0,23.0,66.0,70.0,t,f,,t,Spain,0.0,9.0,13.0,0.0,280.0,3.0,1.0,46.0,66.0,31.0,46.0,12.0,20.0,5.0,7.0,11.0,44.0,4.0,28.0,10.0,33.0,0.0,4.0,11.0,43.0,66.0,14.0,61.0,57.0,f,f,f,Spain
30,2012-08-06,2012-08-12,Spain,Hard,42500.0,€,2012,edualdo-bonet-de-gispert,E. Bonet-de Gispert,hasier-pastor,H. Pastor,pozoblanco_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,142.0,0.0,8.0,12.0,0.0,0.0,237.0,1.0,2.0,52.0,71.0,30.0,52.0,9.0,19.0,7.0,11.0,10.0,121.0,12.0,38.0,17.0,33.0,2.0,12.0,10.0,39.0,71.0,29.0,71.0,68.0,f,f,WC,f,Spain,2.0,12.0,8.0,0.0,245.0,2.0,7.0,38.0,71.0,26.0,38.0,16.0,33.0,10.0,12.0,10.0,171.0,22.0,52.0,10.0,19.0,4.0,11.0,10.0,42.0,71.0,32.0,71.0,74.0,t,f,t,Spain
31,2012-08-06,2012-08-12,Spain,Hard,42500.0,€,2012,edualdo-bonet-de-gispert,E. Bonet-de Gispert,jaime-pulgar-garcia,J. Pulgar-Garcia,pozoblanco_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,114.0,2.0,12.0,4.0,0.0,0.0,267.0,2.0,3.0,36.0,60.0,24.0,36.0,13.0,24.0,5.0,6.0,8.0,222.0,14.0,31.0,15.0,23.0,5.0,10.0,8.0,37.0,60.0,29.0,54.0,66.0,t,f,WC,t,Spain,0.0,4.0,12.0,0.0,181.0,1.0,4.0,31.0,54.0,17.0,31.0,8.0,23.0,5.0,10.0,8.0,108.0,12.0,36.0,11.0,24.0,1.0,6.0,8.0,25.0,54.0,23.0,60.0,48.0,f,f,f,Spain
32,2012-08-06,2012-08-12,Spain,Hard,42500.0,€,2012,evgeny-donskoy,E. Donskoy,mathieu-rodrigues,M. Rodrigues,pozoblanco_challenger,Round of 32,2.0,f,100,3,00:58:00,85.0,2.0,12.0,3.0,0.0,0.0,308.0,6.0,1.0,28.0,44.0,25.0,28.0,8.0,16.0,0.0,0.0,8.0,241.0,8.0,22.0,13.0,19.0,4.0,5.0,7.0,33.0,44.0,21.0,41.0,54.0,t,f,4,t,Spain,0.0,3.0,12.0,0.0,188.0,2.0,6.0,22.0,41.0,14.0,22.0,6.0,19.0,1.0,5.0,7.0,61.0,3.0,28.0,8.0,16.0,0.0,0.0,8.0,20.0,41.0,11.0,44.0,31.0,f,f,f,Spain
