start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-05-31,2016-06-05,Germany,Clay,42500.0,€,2016,albert-montanes,A. Montanes,daniel-masur,D. Masur,furth_challenger,Round of 32,2.0,f,100,3,01:24:00,126.0,2.0,13.0,8.0,0.0,0.0,236.0,0.0,3.0,27.0,58.0,19.0,27.0,16.0,31.0,3.0,6.0,10.0,235.0,13.0,37.0,22.0,31.0,6.0,8.0,11.0,35.0,58.0,35.0,68.0,70.0,t,f,3,t,Germany,0.0,8.0,13.0,0.0,192.0,2.0,3.0,37.0,68.0,24.0,37.0,9.0,31.0,2.0,8.0,11.0,158.0,8.0,27.0,15.0,31.0,3.0,6.0,10.0,33.0,68.0,23.0,58.0,56.0,f,f,f,Germany
2016-05-31,2016-06-05,Germany,Clay,42500.0,€,2016,albert-montanes,A. Montanes,julian-reister,J. Reister,furth_challenger,Round of 16,2.0,f,100,4,01:21:00,124.0,2.0,12.0,6.0,0.0,0.0,255.0,2.0,5.0,32.0,70.0,22.0,32.0,21.0,38.0,6.0,7.0,9.0,255.0,21.0,47.0,6.0,7.0,4.0,5.0,9.0,43.0,70.0,27.0,54.0,70.0,t,f,3,t,Germany,0.0,6.0,12.0,0.0,208.0,0.0,3.0,47.0,54.0,26.0,47.0,1.0,7.0,1.0,5.0,9.0,101.0,10.0,32.0,17.0,38.0,1.0,7.0,9.0,27.0,54.0,27.0,70.0,54.0,f,f,f,Germany
2016-05-31,2016-06-05,Germany,Clay,42500.0,€,2016,albert-montanes,A. Montanes,radu-albot,R. Albot,furth_challenger,Quarter-Finals,2.0,f,100,5,01:35:00,144.0,0.0,8.0,13.0,0.0,1.0,247.0,2.0,1.0,37.0,62.0,25.0,37.0,12.0,25.0,2.0,5.0,10.0,99.0,21.0,58.0,10.0,24.0,1.0,9.0,10.0,37.0,62.0,31.0,82.0,68.0,f,f,3,f,Germany,2.0,13.0,8.0,1.0,284.0,1.0,0.0,58.0,82.0,37.0,58.0,14.0,24.0,8.0,9.0,10.0,174.0,12.0,37.0,13.0,25.0,3.0,5.0,10.0,51.0,82.0,25.0,62.0,76.0,t,f,t,Germany
2016-05-31,2016-06-05,Germany,Clay,42500.0,€,2016,aleksandr-nedovyesov,A. Nedovyesov,jan-lennard-struff,J. Struff,furth_challenger,Round of 16,3.0,f,100,4,02:22:00,201.0,1.0,15.0,19.0,1.0,1.0,255.0,5.0,1.0,73.0,102.0,46.0,73.0,14.0,29.0,6.0,11.0,16.0,142.0,13.0,51.0,19.0,48.0,3.0,5.0,17.0,60.0,102.0,32.0,99.0,92.0,f,f,,t,Germany,2.0,19.0,15.0,0.0,270.0,6.0,5.0,51.0,99.0,38.0,51.0,29.0,48.0,2.0,5.0,17.0,165.0,27.0,73.0,15.0,29.0,5.0,11.0,16.0,67.0,99.0,42.0,102.0,109.0,t,f,f,Germany
2016-05-31,2016-06-05,Germany,Clay,42500.0,€,2016,aleksandr-nedovyesov,A. Nedovyesov,maximilian-marterer,M. Marterer,furth_challenger,Round of 32,2.0,f,100,3,01:11:00,109.0,2.0,12.0,6.0,0.0,0.0,283.0,2.0,0.0,38.0,49.0,27.0,38.0,6.0,11.0,0.0,2.0,9.0,225.0,13.0,28.0,17.0,32.0,5.0,7.0,9.0,33.0,49.0,30.0,60.0,63.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,191.0,2.0,3.0,28.0,60.0,15.0,28.0,15.0,32.0,2.0,7.0,9.0,196.0,11.0,38.0,5.0,11.0,2.0,2.0,9.0,30.0,60.0,16.0,49.0,46.0,f,f,f,Germany
2016-05-31,2016-06-05,Germany,Clay,42500.0,€,2016,alexander-wolfschmidt,A. Wolfschmidt,tomas-lipovsek-puches,T. Lipovsek Puches,furth_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,91.0,0.0,1.0,12.0,0.0,0.0,143.0,0.0,3.0,34.0,60.0,15.0,34.0,8.0,26.0,7.0,13.0,7.0,53.0,2.0,19.0,5.0,12.0,0.0,0.0,6.0,23.0,60.0,7.0,31.0,30.0,f,f,WC,f,Germany,2.0,12.0,1.0,0.0,308.0,2.0,2.0,19.0,31.0,17.0,19.0,7.0,12.0,0.0,0.0,6.0,256.0,19.0,34.0,18.0,26.0,6.0,13.0,7.0,24.0,31.0,37.0,60.0,61.0,t,f,t,Germany
2016-05-31,2016-06-05,Germany,Clay,42500.0,€,2016,alexandre-sidorenko,A. Sidorenko,caio-zampieri,C. Zampieri,furth_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,121.0,0.0,6.0,13.0,0.0,0.0,199.0,5.0,11.0,36.0,68.0,21.0,36.0,14.0,32.0,3.0,8.0,10.0,121.0,4.0,33.0,13.0,20.0,1.0,3.0,9.0,35.0,68.0,17.0,53.0,52.0,f,f,7,f,Germany,2.0,13.0,6.0,0.0,273.0,3.0,3.0,33.0,53.0,29.0,33.0,7.0,20.0,2.0,3.0,9.0,211.0,15.0,36.0,18.0,32.0,5.0,8.0,10.0,36.0,53.0,33.0,68.0,69.0,t,f,t,Germany
2016-05-31,2016-06-05,Germany,Clay,42500.0,€,2016,andrea-arnaboldi,A. Arnaboldi,andrej-martin,A. Martin,furth_challenger,Round of 32,3.0,f,100,3,01:43:00,143.0,2.0,15.0,8.0,0.0,0.0,287.0,1.0,2.0,33.0,60.0,25.0,33.0,18.0,27.0,0.0,1.0,11.0,194.0,22.0,57.0,18.0,26.0,5.0,11.0,12.0,43.0,60.0,40.0,83.0,83.0,t,f,,t,Germany,1.0,8.0,15.0,0.0,218.0,1.0,2.0,57.0,83.0,35.0,57.0,8.0,26.0,6.0,11.0,12.0,166.0,8.0,33.0,9.0,27.0,1.0,1.0,11.0,43.0,83.0,17.0,60.0,60.0,f,f,f,Germany
2016-05-31,2016-06-05,Germany,Clay,42500.0,€,2016,andrea-arnaboldi,A. Arnaboldi,jozef-kovalik,J. Kovalik,furth_challenger,Round of 16,2.0,f,100,4,01:12:00,109.0,0.0,7.0,12.0,0.0,0.0,251.0,3.0,1.0,30.0,56.0,26.0,30.0,8.0,26.0,2.0,4.0,9.0,53.0,7.0,35.0,6.0,18.0,0.0,0.0,10.0,34.0,56.0,13.0,53.0,47.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,312.0,1.0,2.0,35.0,53.0,28.0,35.0,12.0,18.0,0.0,0.0,10.0,154.0,4.0,30.0,18.0,26.0,2.0,4.0,9.0,40.0,53.0,22.0,56.0,62.0,t,f,t,Germany
2016-05-31,2016-06-05,Germany,Clay,42500.0,€,2016,andreas-beck,A. Beck,dennis-novak,D. Novak,furth_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,127.0,0.0,7.0,13.0,0.0,1.0,206.0,3.0,8.0,38.0,64.0,25.0,38.0,8.0,26.0,3.0,7.0,9.0,142.0,15.0,45.0,7.0,18.0,2.0,4.0,10.0,33.0,64.0,22.0,63.0,55.0,f,f,,f,Germany,2.0,13.0,7.0,1.0,279.0,4.0,4.0,45.0,63.0,30.0,45.0,11.0,18.0,2.0,4.0,10.0,204.0,13.0,38.0,18.0,26.0,4.0,7.0,9.0,41.0,63.0,31.0,64.0,72.0,t,f,t,Germany
