start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-05-06,2013-05-12,Brazil,Hard,35000.0,$,2013,ariel-behar,A. Behar,tiago-fernandes,T. Fernandes,rio-quente_challenger,Round of 32,2.0,f,100,3,01:02:00,110.0,0.0,8.0,12.0,0.0,0.0,275.0,7.0,1.0,39.0,57.0,30.0,39.0,8.0,18.0,4.0,6.0,10.0,60.0,5.0,38.0,7.0,15.0,0.0,2.0,10.0,38.0,57.0,12.0,53.0,50.0,f,f,Q,f,Brazil,2.0,12.0,8.0,0.0,315.0,5.0,2.0,38.0,53.0,33.0,38.0,8.0,15.0,2.0,2.0,10.0,132.0,9.0,39.0,10.0,18.0,2.0,6.0,10.0,41.0,53.0,19.0,57.0,60.0,t,f,t,Brazil
2013-05-06,2013-05-12,Brazil,Hard,35000.0,$,2013,augusto-laranja,A. Laranja,diego-matos,D. Matos,rio-quente_challenger,2nd Round Qualifying,3.0,f,100,2,02:30:00,200.0,1.0,18.0,16.0,0.0,2.0,355.0,7.0,0.0,76.0,91.0,54.0,76.0,14.0,15.0,0.0,0.0,16.0,109.0,27.0,84.0,10.0,25.0,2.0,8.0,16.0,68.0,91.0,37.0,109.0,105.0,f,f,2,f,Brazil,2.0,16.0,18.0,2.0,305.0,15.0,2.0,84.0,109.0,57.0,84.0,15.0,25.0,6.0,8.0,16.0,36.0,22.0,76.0,1.0,15.0,0.0,0.0,16.0,72.0,109.0,23.0,91.0,95.0,t,f,t,Brazil
2013-05-06,2013-05-12,Brazil,Hard,35000.0,$,2013,bruno-santanna,B. Santanna,fabiano-de-paula,F. De Paula,rio-quente_challenger,Round of 16,3.0,f,100,4,01:57:00,206.0,1.0,16.0,15.0,0.0,1.0,294.0,8.0,2.0,62.0,93.0,48.0,62.0,18.0,31.0,2.0,4.0,15.0,137.0,28.0,78.0,15.0,35.0,3.0,8.0,15.0,66.0,93.0,43.0,113.0,109.0,f,f,WC,f,Brazil,2.0,15.0,16.0,1.0,271.0,4.0,3.0,78.0,113.0,50.0,78.0,20.0,35.0,5.0,8.0,15.0,128.0,14.0,62.0,13.0,31.0,2.0,4.0,15.0,70.0,113.0,27.0,93.0,97.0,t,f,t,Brazil
2013-05-06,2013-05-12,Brazil,Hard,35000.0,$,2013,bruno-santanna,B. Santanna,joao-pedro-sorgi,J. Sorgi,rio-quente_challenger,Round of 32,2.0,f,100,3,01:08:00,111.0,2.0,12.0,8.0,0.0,0.0,310.0,11.0,4.0,40.0,53.0,36.0,40.0,5.0,13.0,0.0,0.0,10.0,160.0,9.0,31.0,12.0,27.0,2.0,3.0,10.0,41.0,53.0,21.0,58.0,62.0,t,f,WC,t,Brazil,0.0,8.0,12.0,0.0,264.0,7.0,3.0,31.0,58.0,22.0,31.0,15.0,27.0,1.0,3.0,10.0,72.0,4.0,40.0,8.0,13.0,0.0,0.0,10.0,37.0,58.0,12.0,53.0,49.0,f,f,f,Brazil
2013-05-06,2013-05-12,Brazil,Hard,35000.0,$,2013,caio-zampieri,C. Zampieri,fabiano-de-paula,F. De Paula,rio-quente_challenger,Quarter-Finals,2.0,f,100,5,00:54:00,95.0,0.0,4.0,12.0,0.0,0.0,225.0,1.0,0.0,32.0,47.0,17.0,32.0,8.0,15.0,2.0,6.0,8.0,61.0,8.0,35.0,5.0,13.0,0.0,0.0,8.0,25.0,47.0,13.0,48.0,38.0,f,f,,f,Brazil,2.0,12.0,4.0,0.0,315.0,4.0,1.0,35.0,48.0,27.0,35.0,8.0,13.0,0.0,0.0,8.0,211.0,15.0,32.0,7.0,15.0,4.0,6.0,8.0,35.0,48.0,22.0,47.0,57.0,t,f,t,Brazil
2013-05-06,2013-05-12,Brazil,Hard,35000.0,$,2013,caio-zampieri,C. Zampieri,guido-andreozzi,G. Andreozzi,rio-quente_challenger,Round of 16,2.0,f,100,4,01:54:00,185.0,2.0,14.0,12.0,2.0,2.0,271.0,9.0,3.0,54.0,98.0,38.0,54.0,25.0,44.0,10.0,12.0,12.0,145.0,17.0,48.0,17.0,39.0,2.0,4.0,12.0,63.0,98.0,34.0,87.0,97.0,t,f,,t,Brazil,0.0,12.0,14.0,0.0,263.0,8.0,4.0,48.0,87.0,31.0,48.0,22.0,39.0,2.0,4.0,12.0,106.0,16.0,54.0,19.0,44.0,2.0,12.0,12.0,53.0,87.0,35.0,98.0,88.0,f,f,f,Brazil
2013-05-06,2013-05-12,Brazil,Hard,35000.0,$,2013,caio-zampieri,C. Zampieri,nicolas-santos,N. Santos,rio-quente_challenger,Round of 32,2.0,f,100,3,01:09:00,116.0,2.0,13.0,7.0,1.0,1.0,324.0,3.0,0.0,35.0,52.0,29.0,35.0,12.0,17.0,0.0,0.0,9.0,200.0,19.0,54.0,6.0,10.0,3.0,4.0,10.0,41.0,52.0,25.0,64.0,66.0,t,f,,t,Brazil,0.0,7.0,13.0,0.0,255.0,0.0,4.0,54.0,64.0,35.0,54.0,4.0,10.0,1.0,4.0,10.0,46.0,6.0,35.0,5.0,17.0,0.0,0.0,9.0,39.0,64.0,11.0,52.0,50.0,f,f,f,Brazil
2013-05-06,2013-05-12,Brazil,Hard,35000.0,$,2013,carlos-alberto-longhi-neto,C. Longhi Neto,diego-matos,D. Matos,rio-quente_challenger,1st Round Qualifying,2.0,f,100,1,01:11:00,108.0,0.0,6.0,13.0,0.0,0.0,220.0,4.0,2.0,31.0,53.0,17.0,31.0,11.0,22.0,5.0,9.0,9.0,180.0,11.0,44.0,5.0,11.0,1.0,1.0,10.0,28.0,53.0,16.0,55.0,44.0,f,f,WC,f,Brazil,2.0,13.0,6.0,0.0,312.0,14.0,2.0,44.0,55.0,33.0,44.0,6.0,11.0,0.0,1.0,10.0,183.0,14.0,31.0,11.0,22.0,4.0,9.0,9.0,39.0,55.0,25.0,53.0,64.0,t,f,t,Brazil
2013-05-06,2013-05-12,Brazil,Hard,35000.0,$,2013,carlos-eduardo-severino,C. Severino,duilio-beretta,D. Beretta,rio-quente_challenger,Round of 32,2.0,f,100,3,01:52:00,170.0,0.0,11.0,14.0,0.0,1.0,251.0,2.0,4.0,37.0,76.0,29.0,37.0,20.0,39.0,3.0,6.0,12.0,113.0,11.0,53.0,24.0,41.0,2.0,12.0,12.0,49.0,76.0,35.0,94.0,84.0,f,f,Q,f,Brazil,2.0,14.0,11.0,1.0,259.0,4.0,4.0,53.0,94.0,42.0,53.0,17.0,41.0,10.0,12.0,12.0,146.0,8.0,37.0,19.0,39.0,3.0,6.0,12.0,59.0,94.0,27.0,76.0,86.0,t,f,t,Brazil
2013-05-06,2013-05-12,Brazil,Hard,35000.0,$,2013,carlos-eduardo-severino,C. Severino,joao-pedro-andrello,J. Andrello,rio-quente_challenger,1st Round Qualifying,2.0,f,100,1,00:35:00,62.0,2.0,12.0,0.0,0.0,0.0,346.0,5.0,2.0,17.0,26.0,17.0,17.0,7.0,9.0,0.0,0.0,6.0,294.0,11.0,18.0,14.0,18.0,6.0,11.0,6.0,24.0,26.0,25.0,36.0,49.0,t,f,3,t,Brazil,0.0,0.0,12.0,0.0,108.0,0.0,3.0,18.0,36.0,7.0,18.0,4.0,18.0,5.0,11.0,6.0,22.0,0.0,17.0,2.0,9.0,0.0,0.0,6.0,11.0,36.0,2.0,26.0,13.0,f,f,f,Brazil
2013-05-06,2013-05-12,Brazil,Hard,35000.0,$,2013,carlos-eduardo-severino,C. Severino,marcos-vinicius--dias,M. Dias,rio-quente_challenger,2nd Round Qualifying,2.0,f,100,2,01:10:00,113.0,2.0,12.0,6.0,0.0,0.0,306.0,5.0,2.0,36.0,57.0,28.0,36.0,13.0,21.0,5.0,5.0,9.0,172.0,13.0,36.0,12.0,20.0,3.0,7.0,9.0,41.0,57.0,25.0,56.0,66.0,t,f,3,t,Brazil,0.0,6.0,12.0,0.0,232.0,1.0,3.0,36.0,56.0,23.0,36.0,8.0,20.0,4.0,7.0,9.0,60.0,8.0,36.0,8.0,21.0,0.0,5.0,9.0,31.0,56.0,16.0,57.0,47.0,f,f,f,Brazil
2013-05-06,2013-05-12,Brazil,Hard,35000.0,$,2013,charles-costa,C. Costa,marcelo-tebet-filho,M. Tebet Filho,rio-quente_challenger,1st Round Qualifying,2.0,f,100,1,01:13:00,124.0,0.0,7.0,12.0,0.0,0.0,248.0,2.0,5.0,39.0,67.0,23.0,39.0,16.0,28.0,9.0,11.0,9.0,55.0,4.0,31.0,11.0,26.0,0.0,2.0,10.0,39.0,67.0,15.0,57.0,54.0,f,f,6,f,Brazil,2.0,12.0,7.0,0.0,299.0,3.0,3.0,31.0,57.0,27.0,31.0,15.0,26.0,2.0,2.0,10.0,124.0,16.0,39.0,12.0,28.0,2.0,11.0,9.0,42.0,57.0,28.0,67.0,70.0,t,f,t,Brazil
2013-05-06,2013-05-12,Brazil,Hard,35000.0,$,2013,daniel-dutra-da-silva,D. Dutra da Silva,ricardo-hocevar,R. Hocevar,rio-quente_challenger,Round of 32,2.0,f,100,3,01:05:00,116.0,0.0,6.0,12.0,0.0,0.0,224.0,6.0,8.0,47.0,67.0,33.0,47.0,4.0,20.0,6.0,9.0,9.0,60.0,4.0,32.0,8.0,17.0,0.0,1.0,9.0,37.0,67.0,12.0,49.0,49.0,f,f,,f,Brazil,2.0,12.0,6.0,0.0,315.0,10.0,1.0,32.0,49.0,28.0,32.0,9.0,17.0,1.0,1.0,9.0,176.0,14.0,47.0,16.0,20.0,3.0,9.0,9.0,37.0,49.0,30.0,67.0,67.0,t,f,t,Brazil
2013-05-06,2013-05-12,Brazil,Hard,35000.0,$,2013,duilio-beretta,D. Beretta,thiago-alves,T. Alves,rio-quente_challenger,Round of 16,2.0,f,100,4,00:58:00,105.0,2.0,12.0,5.0,0.0,0.0,299.0,2.0,2.0,33.0,47.0,26.0,33.0,7.0,14.0,0.0,0.0,8.0,196.0,19.0,39.0,10.0,19.0,4.0,8.0,9.0,33.0,47.0,29.0,58.0,62.0,t,f,,t,Brazil,0.0,5.0,12.0,0.0,222.0,2.0,0.0,39.0,58.0,20.0,39.0,9.0,19.0,4.0,8.0,9.0,71.0,7.0,33.0,7.0,14.0,0.0,0.0,8.0,29.0,58.0,14.0,47.0,43.0,f,f,f,Brazil
2013-05-06,2013-05-12,Brazil,Hard,35000.0,$,2013,eduardo-felter,E. Felter,marcos-vinicius--dias,M. Dias,rio-quente_challenger,1st Round Qualifying,2.0,f,100,1,00:47:00,88.0,0.0,3.0,12.0,0.0,0.0,190.0,3.0,3.0,26.0,50.0,14.0,26.0,10.0,24.0,8.0,12.0,7.0,33.0,4.0,27.0,2.0,11.0,0.0,0.0,8.0,24.0,50.0,6.0,38.0,30.0,f,f,WC,f,Brazil,2.0,12.0,3.0,0.0,342.0,4.0,0.0,27.0,38.0,23.0,27.0,9.0,11.0,0.0,0.0,8.0,194.0,12.0,26.0,14.0,24.0,4.0,12.0,7.0,32.0,38.0,26.0,50.0,58.0,t,f,t,Brazil
2013-05-06,2013-05-12,Brazil,Hard,35000.0,$,2013,enrico-becuzzi,E. Becuzzi,guido-andreozzi,G. Andreozzi,rio-quente_challenger,Round of 32,2.0,f,100,3,00:47:00,79.0,0.0,2.0,12.0,0.0,0.0,158.0,1.0,7.0,20.0,47.0,12.0,20.0,9.0,27.0,4.0,9.0,7.0,28.0,2.0,21.0,2.0,11.0,0.0,0.0,7.0,21.0,47.0,4.0,32.0,25.0,f,f,,f,Brazil,2.0,12.0,2.0,0.0,344.0,8.0,2.0,21.0,32.0,19.0,21.0,9.0,11.0,0.0,0.0,7.0,234.0,8.0,20.0,18.0,27.0,5.0,9.0,7.0,28.0,32.0,26.0,47.0,54.0,t,f,t,Brazil
2013-05-06,2013-05-12,Brazil,Hard,35000.0,$,2013,fabiano-de-paula,F. De Paula,thales-turini,T. Turini,rio-quente_challenger,Round of 32,3.0,f,100,3,01:14:00,142.0,2.0,13.0,12.0,0.0,0.0,307.0,8.0,1.0,43.0,67.0,33.0,43.0,18.0,24.0,3.0,5.0,13.0,188.0,15.0,48.0,11.0,27.0,2.0,2.0,12.0,51.0,67.0,26.0,75.0,77.0,t,f,8,t,Brazil,1.0,12.0,13.0,0.0,274.0,3.0,4.0,48.0,75.0,33.0,48.0,16.0,27.0,0.0,2.0,12.0,103.0,10.0,43.0,6.0,24.0,2.0,5.0,13.0,49.0,75.0,16.0,67.0,65.0,f,f,f,Brazil
2013-05-06,2013-05-12,Brazil,Hard,35000.0,$,2013,fabricio-neis,F. Neis,marcelo-demoliner,M. Demoliner,rio-quente_challenger,Round of 32,3.0,f,100,3,02:13:00,189.0,2.0,15.0,16.0,1.0,1.0,288.0,7.0,2.0,64.0,95.0,48.0,64.0,17.0,31.0,3.0,5.0,15.0,101.0,14.0,63.0,15.0,31.0,1.0,4.0,15.0,65.0,95.0,29.0,94.0,94.0,t,f,,t,Brazil,1.0,16.0,15.0,0.0,291.0,5.0,4.0,63.0,94.0,49.0,63.0,16.0,31.0,3.0,4.0,15.0,123.0,16.0,64.0,14.0,31.0,2.0,5.0,15.0,65.0,94.0,30.0,95.0,95.0,f,f,f,Brazil
2013-05-06,2013-05-12,Brazil,Hard,35000.0,$,2013,fritz-wolmarans,F. Wolmarans,thiago-alves,T. Alves,rio-quente_challenger,Round of 32,3.0,f,100,3,01:37:00,164.0,1.0,15.0,15.0,0.0,0.0,309.0,20.0,4.0,55.0,78.0,46.0,55.0,12.0,23.0,3.0,5.0,15.0,141.0,17.0,69.0,9.0,17.0,2.0,4.0,15.0,58.0,78.0,26.0,86.0,84.0,f,f,,t,Brazil,2.0,15.0,15.0,0.0,290.0,2.0,0.0,69.0,86.0,52.0,69.0,8.0,17.0,2.0,4.0,15.0,117.0,9.0,55.0,11.0,23.0,2.0,5.0,15.0,60.0,86.0,20.0,78.0,80.0,t,f,f,Brazil
2013-05-06,2013-05-12,Brazil,Hard,35000.0,$,2013,guilherme-clezar,G. Clezar,james-duckworth,J. Duckworth,rio-quente_challenger,Quarter-Finals,2.0,f,100,5,00:53:00,99.0,0.0,7.0,12.0,0.0,0.0,235.0,6.0,6.0,28.0,51.0,22.0,28.0,8.0,23.0,1.0,4.0,9.0,161.0,5.0,34.0,5.0,14.0,1.0,1.0,10.0,30.0,51.0,10.0,48.0,40.0,f,f,3,f,Brazil,2.0,12.0,7.0,0.0,317.0,8.0,1.0,34.0,48.0,29.0,34.0,9.0,14.0,0.0,1.0,10.0,194.0,6.0,28.0,15.0,23.0,3.0,4.0,9.0,38.0,48.0,21.0,51.0,59.0,t,f,t,Brazil
2013-05-06,2013-05-12,Brazil,Hard,35000.0,$,2013,guilherme-clezar,G. Clezar,marcelo-tebet-filho,M. Tebet Filho,rio-quente_challenger,Round of 16,2.0,f,100,4,00:53:00,98.0,2.0,12.0,6.0,0.0,0.0,342.0,8.0,1.0,33.0,43.0,29.0,33.0,7.0,10.0,0.0,0.0,9.0,181.0,9.0,32.0,16.0,23.0,3.0,6.0,9.0,36.0,43.0,25.0,55.0,61.0,t,f,3,t,Brazil,0.0,6.0,12.0,0.0,229.0,4.0,1.0,32.0,55.0,23.0,32.0,7.0,23.0,3.0,6.0,9.0,42.0,4.0,33.0,3.0,10.0,0.0,0.0,9.0,30.0,55.0,7.0,43.0,37.0,f,f,f,Brazil
2013-05-06,2013-05-12,Brazil,Hard,35000.0,$,2013,guillermo-duran,G. Duran,marcelo-tebet-filho,M. Tebet Filho,rio-quente_challenger,Round of 32,2.0,f,100,3,01:23:00,143.0,0.0,10.0,13.0,0.0,1.0,253.0,1.0,7.0,41.0,71.0,30.0,41.0,14.0,30.0,1.0,3.0,11.0,104.0,6.0,37.0,16.0,35.0,1.0,3.0,11.0,44.0,71.0,22.0,72.0,66.0,f,f,,f,Brazil,2.0,13.0,10.0,1.0,282.0,5.0,2.0,37.0,72.0,31.0,37.0,19.0,35.0,2.0,3.0,11.0,165.0,11.0,41.0,16.0,30.0,2.0,3.0,11.0,50.0,72.0,27.0,71.0,77.0,t,f,t,Brazil
