,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,aleksandr-nedovyesov,A. Nedovyesov,constant-lestienne,C. Lestienne,blois_challenger,Round of 32,1.0,f,100,3,00:19:00,31.0,0.0,0.0,5.0,0.0,0.0,123.0,0.0,2.0,11.0,16.0,4.0,11.0,1.0,5.0,0.0,2.0,2.0,50.0,1.0,10.0,2.0,5.0,0.0,0.0,3.0,5.0,16.0,3.0,15.0,8.0,f,t,,f,France,1.0,5.0,0.0,0.0,318.0,1.0,0.0,10.0,15.0,9.0,10.0,3.0,5.0,0.0,0.0,3.0,344.0,7.0,11.0,4.0,5.0,2.0,2.0,2.0,12.0,15.0,11.0,16.0,23.0,t,t,t,France
1,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,alexandre-muller,A. Muller,corentin-moutet,C. Moutet,blois_challenger,Round of 32,3.0,f,100,3,02:21:00,190.0,2.0,13.0,12.0,0.0,0.0,203.0,2.0,3.0,68.0,104.0,35.0,68.0,15.0,36.0,7.0,14.0,13.0,216.0,27.0,58.0,18.0,28.0,7.0,15.0,12.0,50.0,104.0,45.0,86.0,95.0,t,f,WC,f,France,1.0,12.0,13.0,0.0,194.0,1.0,4.0,58.0,86.0,31.0,58.0,10.0,28.0,8.0,15.0,12.0,210.0,33.0,68.0,21.0,36.0,7.0,14.0,13.0,41.0,86.0,54.0,104.0,95.0,f,f,t,France
2,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,alexandre-muller,A. Muller,damir-dzumhur,D. Dzumhur,blois_challenger,Quarter-Finals,3.0,f,100,5,02:07:00,190.0,1.0,13.0,18.0,1.0,1.0,199.0,1.0,4.0,56.0,99.0,29.0,56.0,20.0,43.0,6.0,14.0,15.0,193.0,20.0,65.0,15.0,26.0,5.0,7.0,15.0,49.0,99.0,35.0,91.0,84.0,f,f,WC,f,France,2.0,18.0,13.0,0.0,249.0,2.0,1.0,65.0,91.0,45.0,65.0,11.0,26.0,2.0,7.0,15.0,211.0,27.0,56.0,23.0,43.0,8.0,14.0,15.0,56.0,91.0,50.0,99.0,106.0,t,f,t,France
3,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,alexandre-muller,A. Muller,stephane-robert,S. Robert,blois_challenger,Round of 16,2.0,f,100,4,01:17:00,119.0,2.0,12.0,6.0,0.0,0.0,275.0,2.0,2.0,30.0,52.0,21.0,30.0,13.0,22.0,1.0,2.0,9.0,168.0,12.0,34.0,19.0,33.0,4.0,13.0,9.0,34.0,52.0,31.0,67.0,65.0,t,f,WC,t,France,0.0,6.0,12.0,0.0,212.0,3.0,4.0,34.0,67.0,22.0,34.0,14.0,33.0,9.0,13.0,9.0,132.0,9.0,30.0,9.0,22.0,1.0,2.0,9.0,36.0,67.0,18.0,52.0,54.0,f,f,f,France
4,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,alexandre-penaud,A. Penaud,christian-lindell,C. Lindell,blois_challenger,2nd Round Qualifying,2.0,f,100,1,01:44:00,143.0,0.0,8.0,12.0,0.0,0.0,236.0,2.0,4.0,29.0,58.0,19.0,29.0,15.0,29.0,2.0,5.0,10.0,103.0,14.0,49.0,19.0,36.0,1.0,9.0,10.0,34.0,58.0,33.0,85.0,67.0,f,f,WC,f,France,2.0,12.0,8.0,0.0,262.0,1.0,5.0,49.0,85.0,35.0,49.0,17.0,36.0,8.0,9.0,10.0,172.0,10.0,29.0,14.0,29.0,3.0,5.0,10.0,52.0,85.0,24.0,58.0,76.0,t,f,t,France
5,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,alexandre-penaud,A. Penaud,iznaur-akhmaev,I. Akhmaev,blois_challenger,1st Round Qualifying,1.0,f,100,0,00:17:00,19.0,1.0,3.0,0.0,0.0,0.0,324.0,1.0,0.0,7.0,10.0,6.0,7.0,2.0,3.0,0.0,0.0,2.0,355.0,3.0,4.0,4.0,5.0,1.0,1.0,1.0,8.0,10.0,7.0,9.0,15.0,t,t,WC,t,France,0.0,0.0,3.0,0.0,87.0,0.0,2.0,4.0,9.0,1.0,4.0,1.0,5.0,0.0,1.0,1.0,47.0,1.0,7.0,1.0,3.0,0.0,0.0,2.0,2.0,9.0,2.0,10.0,4.0,f,t,f,France
6,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,alexey-vatutin,A. Vatutin,stephane-robert,S. Robert,blois_challenger,Round of 32,3.0,f,100,3,01:56:00,190.0,1.0,13.0,15.0,0.0,0.0,207.0,3.0,10.0,62.0,104.0,41.0,62.0,13.0,42.0,15.0,21.0,14.0,183.0,11.0,39.0,27.0,47.0,5.0,8.0,14.0,54.0,104.0,38.0,86.0,92.0,f,f,,t,France,2.0,15.0,13.0,0.0,221.0,5.0,8.0,39.0,86.0,28.0,39.0,20.0,47.0,3.0,8.0,14.0,174.0,21.0,62.0,29.0,42.0,6.0,21.0,14.0,48.0,86.0,50.0,104.0,98.0,t,f,f,France
7,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,alexis-gautier,A. Gautier,maverick-banes,M. Banes,blois_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,104.0,0.0,5.0,12.0,0.0,0.0,199.0,0.0,3.0,34.0,62.0,23.0,34.0,8.0,28.0,6.0,10.0,8.0,104.0,4.0,22.0,5.0,20.0,1.0,2.0,9.0,31.0,62.0,9.0,42.0,40.0,f,f,,f,France,2.0,12.0,5.0,0.0,297.0,2.0,2.0,22.0,42.0,18.0,22.0,15.0,20.0,1.0,2.0,9.0,193.0,11.0,34.0,20.0,28.0,4.0,10.0,8.0,33.0,42.0,31.0,62.0,64.0,t,f,t,France
8,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,alexis-gautier,A. Gautier,yannick-thivant,Y. Thivant,blois_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,76.0,2.0,12.0,1.0,0.0,0.0,297.0,3.0,4.0,25.0,37.0,20.0,25.0,6.0,12.0,0.0,0.0,6.0,282.0,9.0,16.0,17.0,23.0,6.0,9.0,7.0,26.0,37.0,26.0,39.0,52.0,t,f,,t,France,0.0,1.0,12.0,0.0,121.0,0.0,4.0,16.0,39.0,7.0,16.0,6.0,23.0,3.0,9.0,7.0,70.0,5.0,25.0,6.0,12.0,0.0,0.0,6.0,13.0,39.0,11.0,37.0,24.0,f,f,f,France
9,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,artem-strokan,A. Strokan,yannick-vandenbulcke,Y. Vandenbulcke,blois_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,61.0,0.0,0.0,12.0,0.0,0.0,65.0,0.0,4.0,14.0,26.0,1.0,14.0,1.0,12.0,2.0,8.0,6.0,76.0,4.0,25.0,6.0,10.0,0.0,2.0,6.0,2.0,26.0,10.0,35.0,12.0,f,f,,f,France,2.0,12.0,0.0,0.0,292.0,0.0,3.0,25.0,35.0,21.0,25.0,4.0,10.0,2.0,2.0,6.0,360.0,13.0,14.0,11.0,12.0,6.0,8.0,6.0,25.0,35.0,24.0,26.0,49.0,t,f,t,France
