,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2013-09-23,2013-09-29,France,Hard,106500.0,€,2013,adrian-menendez-maceiras,A. Menendez-Maceiras,michael-berrer,M. Berrer,orleans_challenger,Round of 32,2.0,f,100,3,01:07:00,101.0,0.0,5.0,12.0,0.0,0.0,221.0,1.0,1.0,38.0,60.0,20.0,38.0,11.0,22.0,6.0,10.0,9.0,67.0,0.0,29.0,8.0,12.0,0.0,0.0,8.0,31.0,60.0,8.0,41.0,39.0,f,f,,f,France,2.0,12.0,5.0,0.0,308.0,7.0,3.0,29.0,41.0,29.0,29.0,4.0,12.0,0.0,0.0,8.0,181.0,18.0,38.0,11.0,22.0,4.0,10.0,9.0,33.0,41.0,29.0,60.0,62.0,t,f,t,France
1,2013-09-23,2013-09-29,France,Hard,106500.0,€,2013,albano-olivetti,A. Olivetti,pierre-hugues-herbert,P. Herbert,orleans_challenger,Round of 16,3.0,f,100,4,02:35:00,232.0,1.0,16.0,19.0,1.0,2.0,328.0,30.0,4.0,75.0,111.0,58.0,75.0,23.0,36.0,1.0,2.0,16.0,51.0,8.0,65.0,22.0,56.0,0.0,4.0,17.0,81.0,111.0,30.0,121.0,111.0,f,f,WC,t,France,2.0,19.0,16.0,1.0,308.0,11.0,6.0,65.0,121.0,57.0,65.0,34.0,56.0,4.0,4.0,17.0,115.0,17.0,75.0,13.0,36.0,1.0,2.0,16.0,91.0,121.0,30.0,111.0,121.0,t,f,f,France
2,2013-09-23,2013-09-29,France,Hard,106500.0,€,2013,albano-olivetti,A. Olivetti,sergiy-stakhovsky,S. Stakhovsky,orleans_challenger,Round of 32,2.0,f,100,3,01:11:00,106.0,2.0,12.0,4.0,0.0,0.0,302.0,12.0,2.0,30.0,52.0,28.0,30.0,9.0,22.0,2.0,2.0,8.0,197.0,12.0,32.0,13.0,22.0,4.0,8.0,8.0,37.0,52.0,25.0,54.0,62.0,t,f,WC,t,France,0.0,4.0,12.0,0.0,211.0,2.0,4.0,32.0,54.0,20.0,32.0,9.0,22.0,4.0,8.0,8.0,66.0,2.0,30.0,13.0,22.0,0.0,2.0,8.0,29.0,54.0,15.0,52.0,44.0,f,f,f,France
3,2013-09-23,2013-09-29,France,Hard,106500.0,€,2013,andreas-siljestrom,A. Siljestrom,marton-fucsovics,M. Fucsovics,orleans_challenger,2nd Round Qualifying,2.0,f,100,1,01:28:00,154.0,0.0,11.0,14.0,0.0,1.0,239.0,11.0,10.0,54.0,88.0,41.0,54.0,9.0,34.0,3.0,6.0,12.0,140.0,6.0,33.0,13.0,33.0,2.0,3.0,12.0,50.0,88.0,19.0,66.0,69.0,f,f,,f,France,2.0,14.0,11.0,1.0,279.0,9.0,6.0,33.0,66.0,27.0,33.0,20.0,33.0,1.0,3.0,12.0,173.0,13.0,54.0,25.0,34.0,3.0,6.0,12.0,47.0,66.0,38.0,88.0,85.0,t,f,t,France
4,2013-09-23,2013-09-29,France,Hard,106500.0,€,2013,benoit-paire,B. Paire,jiri-vesely,J. Vesely,orleans_challenger,Quarter-Finals,3.0,f,100,5,01:19:00,119.0,2.0,12.0,8.0,0.0,0.0,272.0,4.0,4.0,31.0,54.0,27.0,31.0,11.0,23.0,0.0,2.0,10.0,183.0,11.0,33.0,17.0,32.0,4.0,7.0,10.0,38.0,54.0,28.0,65.0,66.0,t,t,1 WC,f,France,1.0,8.0,12.0,0.0,224.0,4.0,5.0,33.0,65.0,22.0,33.0,15.0,32.0,3.0,7.0,10.0,185.0,4.0,31.0,12.0,23.0,2.0,2.0,10.0,37.0,65.0,16.0,54.0,53.0,f,t,t,France
5,2013-09-23,2013-09-29,France,Hard,106500.0,€,2013,benoit-paire,B. Paire,leonardo-mayer,L. Mayer,orleans_challenger,Semi-Finals,2.0,f,100,6,01:52:00,128.0,0.0,8.0,12.0,0.0,0.0,247.0,7.0,1.0,27.0,61.0,20.0,27.0,18.0,34.0,2.0,5.0,10.0,129.0,10.0,47.0,13.0,20.0,1.0,3.0,10.0,38.0,61.0,23.0,67.0,61.0,f,f,1 WC,f,France,2.0,12.0,8.0,0.0,278.0,6.0,2.0,47.0,67.0,37.0,47.0,7.0,20.0,2.0,3.0,10.0,163.0,7.0,27.0,16.0,34.0,3.0,5.0,10.0,44.0,67.0,23.0,61.0,67.0,t,f,t,France
6,2013-09-23,2013-09-29,France,Hard,106500.0,€,2013,benoit-paire,B. Paire,ruben-bemelmans,R. Bemelmans,orleans_challenger,Round of 32,2.0,f,100,3,01:22:00,143.0,2.0,13.0,9.0,1.0,1.0,264.0,13.0,5.0,35.0,70.0,28.0,35.0,16.0,35.0,2.0,4.0,10.0,162.0,19.0,42.0,14.0,31.0,4.0,11.0,11.0,44.0,70.0,33.0,73.0,77.0,t,f,1 WC,t,France,0.0,9.0,13.0,0.0,234.0,3.0,0.0,42.0,73.0,23.0,42.0,17.0,31.0,7.0,11.0,11.0,144.0,7.0,35.0,19.0,35.0,2.0,4.0,10.0,40.0,73.0,26.0,70.0,66.0,f,f,f,France
7,2013-09-23,2013-09-29,France,Hard,106500.0,€,2013,benoit-paire,B. Paire,sandro-ehrat,S. Ehrat,orleans_challenger,Round of 16,2.0,f,100,4,01:17:00,133.0,2.0,13.0,8.0,0.0,0.0,268.0,7.0,2.0,27.0,70.0,21.0,27.0,24.0,43.0,5.0,6.0,11.0,150.0,7.0,34.0,19.0,29.0,3.0,9.0,10.0,45.0,70.0,26.0,63.0,71.0,t,f,1 WC,t,France,0.0,8.0,13.0,0.0,237.0,2.0,2.0,34.0,63.0,27.0,34.0,10.0,29.0,6.0,9.0,10.0,92.0,6.0,27.0,19.0,43.0,1.0,6.0,11.0,37.0,63.0,25.0,70.0,62.0,f,f,f,France
8,2013-09-23,2013-09-29,France,Hard,106500.0,€,2013,dustin-brown,D. Brown,radek-stepanek,R. Stepanek,orleans_challenger,Round of 32,2.0,f,100,3,00:48:00,82.0,0.0,1.0,12.0,0.0,0.0,144.0,6.0,6.0,24.0,42.0,13.0,24.0,3.0,18.0,5.0,10.0,6.0,54.0,4.0,18.0,7.0,22.0,0.0,3.0,7.0,16.0,42.0,11.0,40.0,27.0,f,f,,f,France,2.0,12.0,1.0,0.0,290.0,2.0,3.0,18.0,40.0,14.0,18.0,15.0,22.0,3.0,3.0,7.0,262.0,11.0,24.0,15.0,18.0,5.0,10.0,6.0,29.0,40.0,26.0,42.0,55.0,t,f,t,France
9,2013-09-23,2013-09-29,France,Hard,106500.0,€,2013,flavio-cipolla,F. Cipolla,jesse-huta-galung,J. Huta Galung,orleans_challenger,Round of 32,3.0,f,100,3,02:17:00,203.0,2.0,15.0,13.0,0.0,0.0,264.0,0.0,4.0,78.0,111.0,51.0,78.0,16.0,33.0,9.0,11.0,14.0,147.0,16.0,48.0,19.0,44.0,3.0,6.0,14.0,67.0,111.0,35.0,92.0,102.0,t,f,,t,France,1.0,13.0,15.0,0.0,253.0,3.0,4.0,48.0,92.0,32.0,48.0,25.0,44.0,3.0,6.0,14.0,119.0,27.0,78.0,17.0,33.0,2.0,11.0,14.0,57.0,92.0,44.0,111.0,101.0,f,f,f,France
