,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-06-23,2014-06-29,Italy,Clay,42500.0,€,2014,alexandr-kushakov,A. Kushakov,martin-cuevas,M. Cuevas,padova_challenger,3rd Round Qualifying,2.0,f,100,2,00:56:00,89.0,0.0,4.0,12.0,0.0,0.0,180.0,1.0,4.0,27.0,48.0,14.0,27.0,8.0,21.0,5.0,10.0,8.0,166.0,5.0,21.0,6.0,20.0,1.0,1.0,8.0,22.0,48.0,11.0,41.0,33.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,285.0,1.0,0.0,21.0,41.0,16.0,21.0,14.0,20.0,0.0,1.0,8.0,222.0,13.0,27.0,13.0,21.0,5.0,10.0,8.0,30.0,41.0,26.0,48.0,56.0,t,f,t,Italy
11,2014-06-23,2014-06-29,Italy,Clay,42500.0,€,2014,alexandr-kushakov,A. Kushakov,vadim-alekseenko,V. Alekseenko,padova_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,129.0,2.0,13.0,8.0,0.0,0.0,279.0,4.0,2.0,28.0,65.0,23.0,28.0,23.0,37.0,2.0,3.0,11.0,157.0,11.0,37.0,16.0,27.0,3.0,8.0,10.0,46.0,65.0,27.0,64.0,73.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,239.0,4.0,4.0,37.0,64.0,26.0,37.0,11.0,27.0,5.0,8.0,10.0,98.0,5.0,28.0,14.0,37.0,1.0,3.0,11.0,37.0,64.0,19.0,65.0,56.0,f,f,f,Italy
12,2014-06-23,2014-06-29,Italy,Clay,42500.0,€,2014,andres-molteni,A. Molteni,thomas-fabbiano,T. Fabbiano,padova_challenger,Round of 32,3.0,f,100,3,02:49:00,211.0,1.0,15.0,17.0,0.0,0.0,241.0,0.0,2.0,74.0,111.0,48.0,74.0,16.0,37.0,8.0,13.0,16.0,170.0,20.0,59.0,18.0,41.0,4.0,6.0,16.0,64.0,111.0,38.0,100.0,102.0,f,f,,t,Italy,2.0,17.0,15.0,0.0,254.0,3.0,5.0,59.0,100.0,39.0,59.0,23.0,41.0,2.0,6.0,16.0,161.0,26.0,74.0,21.0,37.0,5.0,13.0,16.0,62.0,100.0,47.0,111.0,109.0,t,f,f,Italy
13,2014-06-23,2014-06-29,Italy,Clay,42500.0,€,2014,antonio-campo,A. Campo,nikola-cacic,N. Cacic,padova_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,100.0,0.0,6.0,12.0,0.0,0.0,227.0,1.0,7.0,39.0,49.0,26.0,39.0,2.0,10.0,0.0,3.0,9.0,65.0,4.0,34.0,9.0,17.0,0.0,1.0,9.0,28.0,49.0,13.0,51.0,41.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,301.0,1.0,2.0,34.0,51.0,30.0,34.0,8.0,17.0,1.0,1.0,9.0,246.0,13.0,39.0,8.0,10.0,3.0,3.0,9.0,38.0,51.0,21.0,49.0,59.0,t,f,t,Italy
14,2014-06-23,2014-06-29,Italy,Clay,42500.0,€,2014,antonio-veic,A. Veic,aslan-karatsev,A. Karatsev,padova_challenger,Round of 32,2.0,f,100,3,01:28:00,134.0,2.0,13.0,8.0,0.0,0.0,254.0,3.0,4.0,34.0,65.0,24.0,34.0,16.0,31.0,4.0,6.0,10.0,202.0,14.0,37.0,20.0,32.0,5.0,9.0,11.0,40.0,65.0,34.0,69.0,74.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,207.0,2.0,3.0,37.0,69.0,23.0,37.0,12.0,32.0,4.0,9.0,11.0,130.0,10.0,34.0,15.0,31.0,2.0,6.0,10.0,35.0,69.0,25.0,65.0,60.0,f,f,f,Italy
15,2014-06-23,2014-06-29,Italy,Clay,42500.0,€,2014,antonio-veic,A. Veic,gerard-granollers,G. Granollers,padova_challenger,Round of 16,2.0,f,100,4,00:49:00,71.0,2.0,7.0,3.0,0.0,0.0,325.0,1.0,0.0,14.0,24.0,12.0,14.0,8.0,10.0,0.0,0.0,5.0,155.0,9.0,21.0,13.0,26.0,2.0,9.0,5.0,20.0,24.0,22.0,47.0,42.0,t,t,,t,Italy,0.0,3.0,7.0,0.0,210.0,1.0,3.0,21.0,47.0,12.0,21.0,13.0,26.0,7.0,9.0,5.0,34.0,2.0,14.0,2.0,10.0,0.0,0.0,5.0,25.0,47.0,4.0,24.0,29.0,f,t,f,Italy
16,2014-06-23,2014-06-29,Italy,Clay,42500.0,€,2014,ariel-behar,A. Behar,laurent-lokoli,L. Lokoli,padova_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,124.0,0.0,7.0,12.0,0.0,0.0,251.0,1.0,2.0,40.0,72.0,30.0,40.0,14.0,32.0,4.0,6.0,9.0,47.0,7.0,33.0,5.0,19.0,0.0,0.0,10.0,44.0,72.0,12.0,52.0,56.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,318.0,4.0,2.0,33.0,52.0,26.0,33.0,14.0,19.0,0.0,0.0,10.0,136.0,10.0,40.0,18.0,32.0,2.0,6.0,9.0,40.0,52.0,28.0,72.0,68.0,t,f,t,Italy
17,2014-06-23,2014-06-29,Italy,Clay,42500.0,€,2014,ariel-behar,A. Behar,marco-bergagnin,M. Bergagnin,padova_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,127.0,2.0,13.0,7.0,1.0,1.0,302.0,3.0,2.0,35.0,56.0,27.0,35.0,15.0,21.0,1.0,2.0,10.0,152.0,19.0,43.0,14.0,28.0,3.0,12.0,9.0,42.0,56.0,33.0,71.0,75.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,233.0,1.0,1.0,43.0,71.0,24.0,43.0,14.0,28.0,9.0,12.0,9.0,112.0,8.0,35.0,6.0,21.0,1.0,2.0,10.0,38.0,71.0,14.0,56.0,52.0,f,f,f,Italy
18,2014-06-23,2014-06-29,Italy,Clay,42500.0,€,2014,davide-callegari,,hugo-dellien,,padova_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,,Italy,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Italy
19,2014-06-23,2014-06-29,Italy,Clay,42500.0,€,2014,duilio-beretta,D. Beretta,lorenzo-papasidero,L. Papasidero,padova_challenger,2nd Round Qualifying,2.0,f,100,1,00:42:00,75.0,2.0,12.0,1.0,0.0,0.0,307.0,0.0,2.0,24.0,38.0,18.0,24.0,10.0,14.0,0.0,0.0,7.0,277.0,14.0,25.0,9.0,12.0,5.0,8.0,6.0,28.0,38.0,23.0,37.0,51.0,t,f,5,t,Italy,0.0,1.0,12.0,0.0,152.0,0.0,1.0,25.0,37.0,11.0,25.0,3.0,12.0,3.0,8.0,6.0,54.0,6.0,24.0,4.0,14.0,0.0,0.0,7.0,14.0,37.0,10.0,38.0,24.0,f,f,f,Italy
20,2014-06-23,2014-06-29,Italy,Clay,42500.0,€,2014,duilio-beretta,D. Beretta,nikola-cacic,N. Cacic,padova_challenger,3rd Round Qualifying,2.0,f,100,2,01:27:00,128.0,0.0,8.0,13.0,0.0,0.0,255.0,1.0,2.0,47.0,63.0,26.0,47.0,9.0,16.0,2.0,5.0,10.0,129.0,6.0,37.0,15.0,28.0,1.0,2.0,11.0,35.0,63.0,21.0,65.0,56.0,f,f,5,f,Italy,2.0,13.0,8.0,0.0,285.0,10.0,2.0,37.0,65.0,31.0,37.0,13.0,28.0,1.0,2.0,11.0,179.0,21.0,47.0,7.0,16.0,3.0,5.0,10.0,44.0,65.0,28.0,63.0,72.0,t,f,t,Italy
21,2014-06-23,2014-06-29,Italy,Clay,42500.0,€,2014,enrique-lopez-perez,E. Lopez Perez,germain-gigounon,G. Gigounon,padova_challenger,Round of 32,3.0,f,100,3,01:57:00,162.0,1.0,12.0,13.0,0.0,0.0,279.0,4.0,0.0,42.0,70.0,30.0,42.0,17.0,28.0,5.0,7.0,12.0,104.0,19.0,58.0,13.0,34.0,2.0,11.0,13.0,47.0,70.0,32.0,92.0,79.0,f,f,,f,Italy,2.0,13.0,12.0,0.0,273.0,1.0,4.0,58.0,92.0,39.0,58.0,21.0,34.0,9.0,11.0,13.0,113.0,12.0,42.0,11.0,28.0,2.0,7.0,12.0,60.0,92.0,23.0,70.0,83.0,t,f,t,Italy
22,2014-06-23,2014-06-29,Italy,Clay,42500.0,€,2014,fabiano-de-paula,F. De Paula,hugo-dellien,H. Dellien,padova_challenger,3rd Round Qualifying,2.0,f,100,2,01:20:00,118.0,0.0,6.0,12.0,0.0,0.0,236.0,3.0,0.0,47.0,65.0,21.0,47.0,11.0,18.0,4.0,8.0,9.0,96.0,13.0,37.0,4.0,16.0,1.0,4.0,9.0,32.0,65.0,17.0,53.0,49.0,f,f,7,f,Italy,2.0,12.0,6.0,0.0,296.0,0.0,2.0,37.0,53.0,24.0,37.0,12.0,16.0,3.0,4.0,9.0,188.0,26.0,47.0,7.0,18.0,4.0,8.0,9.0,36.0,53.0,33.0,65.0,69.0,t,f,t,Italy
23,2014-06-23,2014-06-29,Italy,Clay,42500.0,€,2014,fabiano-de-paula,F. De Paula,vahid-mirzadeh,V. Mirzadeh,padova_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,86.0,2.0,12.0,3.0,0.0,0.0,252.0,2.0,2.0,24.0,43.0,19.0,24.0,8.0,19.0,0.0,2.0,8.0,290.0,16.0,28.0,11.0,15.0,6.0,8.0,7.0,27.0,43.0,27.0,43.0,54.0,t,f,7,t,Italy,0.0,3.0,12.0,0.0,145.0,0.0,4.0,28.0,43.0,12.0,28.0,4.0,15.0,2.0,8.0,7.0,204.0,5.0,24.0,11.0,19.0,2.0,2.0,8.0,16.0,43.0,16.0,43.0,32.0,f,f,f,Italy
24,2014-06-23,2014-06-29,Italy,Clay,42500.0,€,2014,federico-gaio,F. Gaio,matteo-viola,M. Viola,padova_challenger,Round of 16,2.0,f,100,4,01:48:00,151.0,0.0,8.0,13.0,0.0,1.0,232.0,1.0,5.0,40.0,71.0,23.0,40.0,16.0,31.0,5.0,8.0,10.0,99.0,18.0,51.0,12.0,29.0,1.0,8.0,10.0,39.0,71.0,30.0,80.0,69.0,f,f,WC,f,Italy,2.0,13.0,8.0,1.0,273.0,0.0,5.0,51.0,80.0,33.0,51.0,17.0,29.0,7.0,8.0,10.0,159.0,17.0,40.0,15.0,31.0,3.0,8.0,10.0,50.0,80.0,32.0,71.0,82.0,t,f,t,Italy
25,2014-06-23,2014-06-29,Italy,Clay,42500.0,€,2014,federico-gaio,F. Gaio,toni-androic,T. Androic,padova_challenger,Round of 32,2.0,f,100,3,01:11:00,94.0,2.0,12.0,4.0,0.0,0.0,328.0,4.0,0.0,31.0,44.0,24.0,31.0,10.0,13.0,1.0,1.0,8.0,196.0,13.0,29.0,12.0,21.0,4.0,9.0,8.0,34.0,44.0,25.0,50.0,59.0,t,f,WC,t,Italy,0.0,4.0,12.0,0.0,205.0,1.0,2.0,29.0,50.0,16.0,29.0,9.0,21.0,5.0,9.0,8.0,46.0,7.0,31.0,3.0,13.0,0.0,1.0,8.0,25.0,50.0,10.0,44.0,35.0,f,f,f,Italy
26,2014-06-23,2014-06-29,Italy,Clay,42500.0,€,2014,flavio-cipolla,F. Cipolla,mohamed-safwat,M. Safwat,padova_challenger,Round of 32,2.0,f,100,3,01:08:00,102.0,2.0,12.0,4.0,0.0,0.0,295.0,4.0,1.0,37.0,47.0,28.0,37.0,5.0,10.0,2.0,3.0,8.0,214.0,9.0,20.0,20.0,35.0,5.0,10.0,8.0,33.0,47.0,29.0,55.0,62.0,t,f,7,t,Italy,0.0,4.0,12.0,0.0,172.0,1.0,0.0,20.0,55.0,11.0,20.0,15.0,35.0,5.0,10.0,8.0,119.0,9.0,37.0,5.0,10.0,1.0,3.0,8.0,26.0,55.0,14.0,47.0,40.0,f,f,f,Italy
27,2014-06-23,2014-06-29,Italy,Clay,42500.0,€,2014,flavio-cipolla,F. Cipolla,renzo-olivo,R. Olivo,padova_challenger,Round of 16,3.0,f,100,4,02:15:00,194.0,1.0,12.0,12.0,0.0,0.0,233.0,0.0,2.0,87.0,113.0,47.0,87.0,12.0,26.0,17.0,22.0,12.0,196.0,23.0,56.0,16.0,25.0,5.0,10.0,12.0,59.0,113.0,39.0,81.0,98.0,f,f,7,f,Italy,2.0,12.0,12.0,0.0,220.0,3.0,5.0,56.0,81.0,33.0,56.0,9.0,25.0,5.0,10.0,12.0,164.0,40.0,87.0,14.0,26.0,5.0,22.0,12.0,42.0,81.0,54.0,113.0,96.0,t,f,t,Italy
28,2014-06-23,2014-06-29,Italy,Clay,42500.0,€,2014,francesco-picco,F. Picco,martin-cuevas,M. Cuevas,padova_challenger,2nd Round Qualifying,2.0,f,100,1,01:32:00,139.0,0.0,7.0,13.0,0.0,1.0,232.0,3.0,3.0,46.0,75.0,23.0,46.0,16.0,29.0,5.0,8.0,9.0,105.0,9.0,33.0,11.0,31.0,1.0,3.0,10.0,39.0,75.0,20.0,64.0,59.0,f,f,,f,Italy,2.0,13.0,7.0,1.0,280.0,3.0,3.0,33.0,64.0,24.0,33.0,20.0,31.0,2.0,3.0,10.0,166.0,23.0,46.0,13.0,29.0,3.0,8.0,9.0,44.0,64.0,36.0,75.0,80.0,t,f,t,Italy
29,2014-06-23,2014-06-29,Italy,Clay,42500.0,€,2014,francesco-picco,F. Picco,tommaso-lago,T. Lago,padova_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,94.0,2.0,12.0,3.0,0.0,0.0,277.0,2.0,1.0,33.0,54.0,20.0,33.0,14.0,21.0,1.0,2.0,8.0,254.0,12.0,20.0,12.0,20.0,5.0,8.0,7.0,34.0,54.0,24.0,40.0,58.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,158.0,0.0,0.0,20.0,40.0,8.0,20.0,8.0,20.0,3.0,8.0,7.0,134.0,13.0,33.0,7.0,21.0,1.0,2.0,8.0,16.0,40.0,20.0,54.0,36.0,f,f,f,Italy
30,2014-06-23,2014-06-29,Italy,Clay,42500.0,€,2014,gerard-granollers,G. Granollers,kristijan-mesaros,K. Mesaros,padova_challenger,Round of 32,2.0,f,100,3,01:48:00,130.0,2.0,13.0,10.0,1.0,1.0,238.0,2.0,3.0,35.0,70.0,25.0,35.0,16.0,35.0,3.0,6.0,11.0,205.0,16.0,43.0,11.0,17.0,4.0,6.0,11.0,41.0,70.0,27.0,60.0,68.0,t,f,,t,Italy,0.0,10.0,13.0,0.0,228.0,0.0,5.0,43.0,60.0,27.0,43.0,6.0,17.0,2.0,6.0,11.0,160.0,10.0,35.0,19.0,35.0,3.0,6.0,11.0,33.0,60.0,29.0,70.0,62.0,f,f,f,Italy
31,2014-06-23,2014-06-29,Italy,Clay,42500.0,€,2014,germain-gigounon,G. Gigounon,maximo-gonzalez,M. Gonzalez,padova_challenger,Round of 16,3.0,f,100,4,02:26:00,187.0,1.0,12.0,18.0,1.0,1.0,257.0,2.0,5.0,65.0,94.0,41.0,65.0,16.0,29.0,5.0,9.0,15.0,69.0,17.0,65.0,12.0,28.0,0.0,8.0,14.0,57.0,94.0,29.0,93.0,86.0,f,f,,f,Italy,2.0,18.0,12.0,0.0,302.0,1.0,0.0,65.0,93.0,48.0,65.0,16.0,28.0,8.0,8.0,14.0,152.0,24.0,65.0,13.0,29.0,4.0,9.0,15.0,64.0,93.0,37.0,94.0,101.0,t,f,t,Italy
32,2014-06-23,2014-06-29,Italy,Clay,42500.0,€,2014,gianluca-naso,G. Naso,maxime-teixeira,M. Teixeira,padova_challenger,Round of 32,2.0,f,100,3,01:06:00,96.0,0.0,3.0,12.0,0.0,0.0,196.0,3.0,1.0,27.0,48.0,18.0,27.0,6.0,21.0,3.0,7.0,7.0,60.0,7.0,32.0,6.0,16.0,0.0,2.0,8.0,24.0,48.0,13.0,48.0,37.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,312.0,7.0,3.0,32.0,48.0,25.0,32.0,10.0,16.0,2.0,2.0,8.0,218.0,9.0,27.0,15.0,21.0,4.0,7.0,7.0,35.0,48.0,24.0,48.0,59.0,t,f,t,Italy
33,2014-06-23,2014-06-29,Italy,Clay,42500.0,€,2014,guilherme-clezar,G. Clezar,hugo-dellien,H. Dellien,padova_challenger,Round of 32,2.0,f,100,3,01:32:00,128.0,0.0,7.0,13.0,0.0,1.0,209.0,0.0,2.0,27.0,52.0,13.0,27.0,14.0,25.0,0.0,4.0,9.0,115.0,20.0,53.0,8.0,23.0,2.0,9.0,10.0,27.0,52.0,28.0,76.0,55.0,f,f,,f,Italy,2.0,13.0,7.0,1.0,281.0,5.0,1.0,53.0,76.0,33.0,53.0,15.0,23.0,7.0,9.0,10.0,240.0,14.0,27.0,11.0,25.0,4.0,4.0,9.0,48.0,76.0,25.0,52.0,73.0,t,f,t,Italy
34,2014-06-23,2014-06-29,Italy,Clay,42500.0,€,2014,jordi-samper-montana,J. Samper-Montana,laurent-lokoli,L. Lokoli,padova_challenger,Round of 32,2.0,f,100,3,01:33:00,125.0,2.0,12.0,4.0,0.0,0.0,299.0,0.0,2.0,43.0,58.0,29.0,43.0,9.0,15.0,4.0,4.0,8.0,181.0,12.0,32.0,21.0,35.0,4.0,12.0,8.0,38.0,58.0,33.0,67.0,71.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,199.0,2.0,4.0,32.0,67.0,20.0,32.0,14.0,35.0,8.0,12.0,8.0,73.0,14.0,43.0,6.0,15.0,0.0,4.0,8.0,34.0,67.0,20.0,58.0,54.0,f,f,f,Italy
