,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2003-01-20,2003-01-26,Germany,Clay,100000.0,$,2003,alexander-waske,,jan-vacek,,heilbronn_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,1.0,15.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
1,2003-01-20,2003-01-26,Germany,Clay,100000.0,$,2003,alexander-waske,,jurgen-melzer,,heilbronn_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,1.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,Germany,2.0,7.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Germany
2,2003-01-20,2003-01-26,Germany,Clay,100000.0,$,2003,alexander-waske,,victor-hanescu,,heilbronn_challenger,Round of 16,3.0,f,100,4,,,2.0,19.0,17.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,1.0,17.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
3,2003-01-20,2003-01-26,Germany,Clay,100000.0,$,2003,alex-calatrava,,lars-burgsmuller,,heilbronn_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
4,2003-01-20,2003-01-26,Germany,Clay,100000.0,$,2003,andrea-gaudenzi,,stefano-galvani,,heilbronn_challenger,Round of 32,3.0,f,100,3,,,1.0,10.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Germany,2.0,15.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Germany
5,2003-01-20,2003-01-26,Germany,Clay,100000.0,$,2003,andrei-stoliarov,,goran-ivanisevic,,heilbronn_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,17.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
6,2003-01-20,2003-01-26,Germany,Clay,100000.0,$,2003,david-prinosil,,lovro-zovko,,heilbronn_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,Germany,2.0,14.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Germany
7,2003-01-20,2003-01-26,Germany,Clay,100000.0,$,2003,dick-norman,,oliver-gross,,heilbronn_challenger,Round of 32,2.0,f,100,3,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Germany,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
8,2003-01-20,2003-01-26,Germany,Clay,100000.0,$,2003,giorgio-galimberti,,julian-knowle,,heilbronn_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,16.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
9,2003-01-20,2003-01-26,Germany,Clay,100000.0,$,2003,goran-ivanisevic,,raemon-sluiter,,heilbronn_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,WC,f,Germany,1.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Germany
