,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-07-20,2015-07-26,USA,Hard,50000.0,$,2015,alex-kuznetsov,A. Kuznetsov,dennis-novikov,D. Novikov,binghamton_challenger,Round of 16,2.0,f,100,4,01:17:00,126.0,0.0,9.0,13.0,0.0,0.0,277.0,6.0,2.0,44.0,63.0,33.0,44.0,9.0,19.0,4.0,6.0,11.0,60.0,8.0,44.0,8.0,19.0,0.0,1.0,11.0,42.0,63.0,16.0,63.0,58.0,f,f,,f,USA,2.0,13.0,9.0,0.0,315.0,6.0,1.0,44.0,63.0,36.0,44.0,11.0,19.0,1.0,1.0,11.0,129.0,11.0,44.0,10.0,19.0,2.0,6.0,11.0,47.0,63.0,21.0,63.0,68.0,t,f,t,USA
1,2015-07-20,2015-07-26,USA,Hard,50000.0,$,2015,alex-kuznetsov,A. Kuznetsov,guilherme-clezar,G. Clezar,binghamton_challenger,Round of 32,2.0,f,100,3,00:53:00,86.0,2.0,12.0,4.0,0.0,0.0,347.0,10.0,0.0,23.0,36.0,22.0,23.0,10.0,13.0,0.0,0.0,8.0,207.0,14.0,29.0,11.0,21.0,4.0,7.0,8.0,32.0,36.0,25.0,50.0,57.0,t,f,,t,USA,0.0,4.0,12.0,0.0,209.0,2.0,1.0,29.0,50.0,15.0,29.0,10.0,21.0,3.0,7.0,8.0,27.0,1.0,23.0,3.0,13.0,0.0,0.0,8.0,25.0,50.0,4.0,36.0,29.0,f,f,f,USA
2,2015-07-20,2015-07-26,USA,Hard,50000.0,$,2015,andrew-carter,A. Carter,austin-smith,A. Smith,binghamton_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,109.0,0.0,3.0,12.0,0.0,0.0,174.0,0.0,1.0,36.0,59.0,17.0,36.0,9.0,23.0,5.0,10.0,7.0,101.0,10.0,36.0,5.0,14.0,1.0,4.0,8.0,26.0,59.0,15.0,50.0,41.0,f,f,,f,USA,2.0,12.0,3.0,0.0,297.0,4.0,2.0,36.0,50.0,26.0,36.0,9.0,14.0,3.0,4.0,8.0,235.0,19.0,36.0,14.0,23.0,5.0,10.0,7.0,35.0,50.0,33.0,59.0,68.0,t,f,t,USA
3,2015-07-20,2015-07-26,USA,Hard,50000.0,$,2015,ante-pavic,A. Pavic,matija-pecotic,M. Pecotic,binghamton_challenger,Round of 32,2.0,f,100,3,01:18:00,128.0,0.0,10.0,13.0,0.0,1.0,277.0,12.0,4.0,33.0,62.0,24.0,33.0,18.0,29.0,1.0,3.0,11.0,104.0,8.0,35.0,12.0,31.0,1.0,3.0,11.0,42.0,62.0,20.0,66.0,62.0,f,f,,f,USA,2.0,13.0,10.0,1.0,282.0,3.0,2.0,35.0,66.0,27.0,35.0,19.0,31.0,2.0,3.0,11.0,150.0,9.0,33.0,11.0,29.0,2.0,3.0,11.0,46.0,66.0,20.0,62.0,66.0,t,f,t,USA
4,2015-07-20,2015-07-26,USA,Hard,50000.0,$,2015,austin-smith,A. Smith,ernesto-escobedo,E. Escobedo,binghamton_challenger,3rd Round Qualifying,2.0,f,100,2,01:41:00,155.0,0.0,11.0,14.0,0.0,1.0,267.0,8.0,4.0,57.0,88.0,38.0,57.0,15.0,31.0,4.0,6.0,12.0,162.0,5.0,40.0,11.0,27.0,1.0,1.0,12.0,53.0,88.0,16.0,67.0,69.0,f,f,WC,f,USA,2.0,14.0,11.0,1.0,305.0,8.0,1.0,40.0,67.0,35.0,40.0,16.0,27.0,0.0,1.0,12.0,134.0,19.0,57.0,16.0,31.0,2.0,6.0,12.0,51.0,67.0,35.0,88.0,86.0,t,f,t,USA
5,2015-07-20,2015-07-26,USA,Hard,50000.0,$,2015,austin-smith,A. Smith,ryan-haviland,R. Haviland,binghamton_challenger,2nd Round Qualifying,2.0,f,100,1,01:46:00,145.0,2.0,13.0,9.0,1.0,1.0,298.0,5.0,6.0,38.0,70.0,30.0,38.0,21.0,32.0,2.0,2.0,11.0,103.0,11.0,43.0,15.0,32.0,1.0,5.0,10.0,51.0,70.0,26.0,75.0,77.0,t,f,WC,t,USA,0.0,9.0,13.0,0.0,281.0,10.0,3.0,43.0,75.0,32.0,43.0,17.0,32.0,4.0,5.0,10.0,55.0,8.0,38.0,11.0,32.0,0.0,2.0,11.0,49.0,75.0,19.0,70.0,68.0,f,f,f,USA
6,2015-07-20,2015-07-26,USA,Hard,50000.0,$,2015,bernardo-casares,B. Casares,graham-alrutz,G. Alrutz,binghamton_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,89.0,2.0,12.0,2.0,0.0,0.0,273.0,1.0,3.0,14.0,38.0,12.0,14.0,16.0,24.0,1.0,2.0,7.0,288.0,20.0,36.0,12.0,15.0,6.0,9.0,7.0,28.0,38.0,32.0,51.0,60.0,t,f,WC,t,USA,0.0,2.0,12.0,0.0,146.0,1.0,4.0,36.0,51.0,16.0,36.0,3.0,15.0,3.0,9.0,7.0,111.0,2.0,14.0,8.0,24.0,1.0,2.0,7.0,19.0,51.0,10.0,38.0,29.0,f,f,f,USA
7,2015-07-20,2015-07-26,USA,Hard,50000.0,$,2015,bernardo-casares,B. Casares,luke-bambridge,L. Bambridge,binghamton_challenger,2nd Round Qualifying,2.0,f,100,1,01:30:00,118.0,0.0,7.0,13.0,0.0,1.0,222.0,1.0,2.0,24.0,55.0,17.0,24.0,13.0,31.0,1.0,4.0,9.0,122.0,7.0,28.0,13.0,35.0,1.0,2.0,10.0,30.0,55.0,20.0,63.0,50.0,f,f,WC,f,USA,2.0,13.0,7.0,1.0,282.0,14.0,4.0,28.0,63.0,21.0,28.0,22.0,35.0,1.0,2.0,10.0,195.0,7.0,24.0,18.0,31.0,3.0,4.0,9.0,43.0,63.0,25.0,55.0,68.0,t,f,t,USA
8,2015-07-20,2015-07-26,USA,Hard,50000.0,$,2015,bjorn-fratangelo,B. Fratangelo,brydan-klein,B. Klein,binghamton_challenger,Semi-Finals,2.0,f,100,6,01:10:00,103.0,2.0,12.0,6.0,0.0,0.0,320.0,3.0,1.0,35.0,53.0,26.0,35.0,14.0,18.0,1.0,1.0,9.0,218.0,12.0,30.0,9.0,20.0,3.0,3.0,9.0,40.0,53.0,21.0,50.0,61.0,t,f,2,t,USA,0.0,6.0,12.0,0.0,241.0,2.0,2.0,30.0,50.0,18.0,30.0,11.0,20.0,0.0,3.0,9.0,48.0,9.0,35.0,4.0,18.0,0.0,1.0,9.0,29.0,50.0,13.0,53.0,42.0,f,f,f,USA
9,2015-07-20,2015-07-26,USA,Hard,50000.0,$,2015,bjorn-fratangelo,B. Fratangelo,frances-tiafoe,F. Tiafoe,binghamton_challenger,Round of 16,3.0,f,100,4,01:49:00,193.0,2.0,16.0,13.0,0.0,0.0,284.0,5.0,1.0,73.0,109.0,44.0,73.0,24.0,36.0,9.0,11.0,15.0,206.0,9.0,53.0,21.0,31.0,3.0,3.0,14.0,68.0,109.0,30.0,84.0,98.0,t,f,2,f,USA,1.0,13.0,16.0,0.0,267.0,14.0,3.0,53.0,84.0,44.0,53.0,10.0,31.0,0.0,3.0,14.0,104.0,29.0,73.0,12.0,36.0,2.0,11.0,15.0,54.0,84.0,41.0,109.0,95.0,f,f,t,USA
