,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2008-06-30,2008-07-06,Italy,Clay,85000.0,€,2008,diego-junqueira,,fred-gil,,turin_challenger,Semi-Finals,3.0,f,100,6,,,2.0,13.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Italy,1.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
1,2008-06-30,2008-07-06,Italy,Clay,85000.0,€,2008,diego-junqueira,,simon-greul,,turin_challenger,Round of 16,3.0,f,100,4,,,2.0,19.0,14.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Italy,1.0,14.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
2,2008-06-30,2008-07-06,Italy,Clay,85000.0,€,2008,daniel-gimeno-traver,,lamine-ouahab,,turin_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,t,Italy,2.0,18.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
3,2008-06-30,2008-07-06,Italy,Clay,85000.0,€,2008,denis-istomin,,boris-pashanski,,turin_challenger,Round of 32,2.0,f,100,3,,,0.0,1.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,Italy,2.0,8.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Italy
4,2008-06-30,2008-07-06,Italy,Clay,85000.0,€,2008,diego-junqueira,,alessio-di-mauro,,turin_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,15.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Italy,1.0,9.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
5,2008-06-30,2008-07-06,Italy,Clay,85000.0,€,2008,diego-junqueira,,fabio-fognini,,turin_challenger,Finals,2.0,f,100,7,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
6,2008-06-30,2008-07-06,Italy,Clay,85000.0,€,2008,diego-junqueira,,francesco-aldi,,turin_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
7,2008-06-30,2008-07-06,Italy,Clay,85000.0,€,2008,adrian-ungur,,evgeny-kirillov,,turin_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Italy,1.0,12.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
8,2008-06-30,2008-07-06,Italy,Clay,85000.0,€,2008,adrian-ungur,,fred-gil,,turin_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
9,2008-06-30,2008-07-06,Italy,Clay,85000.0,€,2008,alberto-giordano,,benjamin-balleret,,turin_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
10,2008-06-30,2008-07-06,Italy,Clay,85000.0,€,2008,alberto-giraudo,,gianluca-luddi,,turin_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,14.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Italy,1.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
11,2008-06-30,2008-07-06,Italy,Clay,85000.0,€,2008,alberto-giraudo,,hugo-armando,,turin_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,17.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Italy,1.0,9.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
12,2008-06-30,2008-07-06,Italy,Clay,85000.0,€,2008,alberto-giraudo,,leonardo-azzaro,,turin_challenger,3rd Round Qualifying,3.0,f,100,2,,,1.0,12.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,15.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
13,2008-06-30,2008-07-06,Italy,Clay,85000.0,€,2008,alberto-martin,,flavio-cipolla,,turin_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
14,2008-06-30,2008-07-06,Italy,Clay,85000.0,€,2008,alberto-martin,,fred-gil,,turin_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
15,2008-06-30,2008-07-06,Italy,Clay,85000.0,€,2008,alberto-martin,,oscar-hernandez,,turin_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Italy,1.0,9.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
16,2008-06-30,2008-07-06,Italy,Clay,85000.0,€,2008,alberto-sibona,,gabriele-dutto,,turin_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
