,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-03-07,2011-03-13,Bosnia and Herzegovina,Hard,30000.0,€,2011,andreas-beck,A. Beck,konstantin-kravchuk,K. Kravchuk,sarajevo_challenger,Round of 32,2.0,f,100,3,01:41:00,154.0,2.0,14.0,11.0,1.0,1.0,311.0,10.0,2.0,48.0,71.0,38.0,48.0,15.0,23.0,0.0,1.0,12.0,140.0,16.0,51.0,17.0,32.0,2.0,5.0,12.0,53.0,71.0,33.0,83.0,86.0,t,f,6,t,Bosnia and Herzegovina,0.0,11.0,14.0,0.0,274.0,15.0,1.0,51.0,83.0,35.0,51.0,15.0,32.0,3.0,5.0,12.0,164.0,10.0,48.0,8.0,23.0,1.0,1.0,12.0,50.0,83.0,18.0,71.0,68.0,f,f,f,Bosnia and Herzegovina
11,2011-03-07,2011-03-13,Bosnia and Herzegovina,Hard,30000.0,€,2011,andrej-martin,A. Martin,brydan-klein,B. Klein,sarajevo_challenger,Round of 32,2.0,f,100,3,01:02:00,104.0,2.0,12.0,5.0,0.0,0.0,300.0,1.0,3.0,26.0,49.0,23.0,26.0,14.0,23.0,0.0,0.0,9.0,171.0,14.0,38.0,10.0,17.0,3.0,8.0,8.0,37.0,49.0,24.0,55.0,61.0,t,f,,t,Bosnia and Herzegovina,0.0,5.0,12.0,0.0,234.0,4.0,5.0,38.0,55.0,24.0,38.0,7.0,17.0,5.0,8.0,8.0,51.0,3.0,26.0,9.0,23.0,0.0,0.0,9.0,31.0,55.0,12.0,49.0,43.0,f,f,f,Bosnia and Herzegovina
12,2011-03-07,2011-03-13,Bosnia and Herzegovina,Hard,30000.0,€,2011,andrej-martin,A. Martin,dmitry-tursunov,D. Tursunov,sarajevo_challenger,Round of 16,3.0,f,100,4,01:35:00,156.0,1.0,11.0,15.0,0.0,0.0,247.0,6.0,7.0,44.0,83.0,31.0,44.0,19.0,39.0,4.0,7.0,13.0,123.0,8.0,43.0,14.0,30.0,1.0,2.0,13.0,50.0,83.0,22.0,73.0,72.0,f,f,,t,Bosnia and Herzegovina,2.0,15.0,11.0,0.0,291.0,11.0,5.0,43.0,73.0,35.0,43.0,16.0,30.0,1.0,2.0,13.0,147.0,13.0,44.0,20.0,39.0,3.0,7.0,13.0,51.0,73.0,33.0,83.0,84.0,t,f,f,Bosnia and Herzegovina
13,2011-03-07,2011-03-13,Bosnia and Herzegovina,Hard,30000.0,€,2011,ante-pavic,A. Pavic,dino-marcan,D. Marcan,sarajevo_challenger,3rd Round Qualifying,2.0,f,100,2,01:24:00,134.0,2.0,13.0,8.0,0.0,0.0,263.0,7.0,7.0,39.0,70.0,29.0,39.0,16.0,31.0,3.0,5.0,11.0,191.0,14.0,34.0,13.0,30.0,4.0,6.0,10.0,45.0,70.0,27.0,64.0,72.0,t,f,3,t,Bosnia and Herzegovina,0.0,8.0,13.0,0.0,230.0,2.0,1.0,34.0,64.0,20.0,34.0,17.0,30.0,2.0,6.0,10.0,132.0,10.0,39.0,15.0,31.0,2.0,5.0,11.0,37.0,64.0,25.0,70.0,62.0,f,f,f,Bosnia and Herzegovina
14,2011-03-07,2011-03-13,Bosnia and Herzegovina,Hard,30000.0,€,2011,ante-pavic,A. Pavic,grega-zemlja,G. Zemlja,sarajevo_challenger,Round of 32,3.0,f,100,3,01:22:00,136.0,1.0,12.0,13.0,0.0,0.0,277.0,11.0,7.0,40.0,64.0,34.0,40.0,10.0,24.0,0.0,2.0,12.0,146.0,16.0,51.0,7.0,21.0,2.0,3.0,13.0,44.0,64.0,23.0,72.0,67.0,f,f,Q,f,Bosnia and Herzegovina,2.0,13.0,12.0,0.0,296.0,5.0,0.0,51.0,72.0,35.0,51.0,14.0,21.0,1.0,3.0,13.0,189.0,6.0,40.0,14.0,24.0,2.0,2.0,12.0,49.0,72.0,20.0,64.0,69.0,t,f,t,Bosnia and Herzegovina
15,2011-03-07,2011-03-13,Bosnia and Herzegovina,Hard,30000.0,€,2011,ante-pavic,A. Pavic,tomasz-bednarek,T. Bednarek,sarajevo_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,130.0,2.0,13.0,9.0,1.0,1.0,295.0,4.0,7.0,36.0,67.0,32.0,36.0,17.0,31.0,0.0,0.0,10.0,187.0,2.0,36.0,17.0,27.0,2.0,2.0,11.0,49.0,67.0,19.0,63.0,68.0,t,f,3,t,Bosnia and Herzegovina,0.0,9.0,13.0,0.0,270.0,3.0,2.0,36.0,63.0,34.0,36.0,10.0,27.0,0.0,2.0,11.0,56.0,4.0,36.0,14.0,31.0,0.0,0.0,10.0,44.0,63.0,18.0,67.0,62.0,f,f,f,Bosnia and Herzegovina
16,2011-03-07,2011-03-13,Bosnia and Herzegovina,Hard,30000.0,€,2011,antonio-veic,A. Veic,edouard-roger-vasselin,E. Roger-Vasselin,sarajevo_challenger,Round of 16,2.0,f,100,4,01:07:00,91.0,0.0,3.0,12.0,0.0,0.0,187.0,4.0,5.0,29.0,51.0,19.0,29.0,5.0,22.0,6.0,10.0,7.0,38.0,2.0,23.0,5.0,17.0,0.0,2.0,8.0,24.0,51.0,7.0,40.0,31.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,3.0,0.0,325.0,6.0,1.0,23.0,40.0,21.0,23.0,12.0,17.0,2.0,2.0,8.0,208.0,10.0,29.0,17.0,22.0,4.0,10.0,7.0,33.0,40.0,27.0,51.0,60.0,t,f,t,Bosnia and Herzegovina
17,2011-03-07,2011-03-13,Bosnia and Herzegovina,Hard,30000.0,€,2011,antonio-veic,A. Veic,mislav-hizak,M. Hizak,sarajevo_challenger,Round of 32,3.0,f,100,3,02:36:00,221.0,2.0,16.0,13.0,1.0,1.0,264.0,12.0,3.0,68.0,106.0,52.0,68.0,14.0,38.0,8.0,11.0,14.0,144.0,16.0,57.0,34.0,58.0,4.0,14.0,14.0,66.0,106.0,50.0,115.0,116.0,t,f,,f,Bosnia and Herzegovina,1.0,13.0,16.0,0.0,225.0,4.0,13.0,57.0,115.0,41.0,57.0,24.0,58.0,10.0,14.0,14.0,135.0,16.0,68.0,24.0,38.0,3.0,11.0,14.0,65.0,115.0,40.0,106.0,105.0,f,f,t,Bosnia and Herzegovina
18,2011-03-07,2011-03-13,Bosnia and Herzegovina,Hard,30000.0,€,2011,antun-pehar,A. Pehar,matwe-middelkoop,M. Middelkoop,sarajevo_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,103.0,0.0,8.0,12.0,0.0,0.0,277.0,5.0,1.0,38.0,55.0,27.0,38.0,9.0,17.0,3.0,5.0,10.0,38.0,4.0,32.0,4.0,16.0,0.0,0.0,10.0,36.0,55.0,8.0,48.0,44.0,f,f,WC,f,Bosnia and Herzegovina,2.0,12.0,8.0,0.0,333.0,4.0,1.0,32.0,48.0,28.0,32.0,12.0,16.0,0.0,0.0,10.0,136.0,11.0,38.0,8.0,17.0,2.0,5.0,10.0,40.0,48.0,19.0,55.0,59.0,t,f,t,Bosnia and Herzegovina
19,2011-03-07,2011-03-13,Bosnia and Herzegovina,Hard,30000.0,€,2011,antun-pehar,A. Pehar,yves-allegro,Y. Allegro,sarajevo_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,100.0,2.0,10.0,5.0,0.0,0.0,271.0,5.0,2.0,31.0,52.0,22.0,31.0,11.0,21.0,6.0,7.0,7.0,203.0,7.0,21.0,17.0,27.0,4.0,7.0,8.0,33.0,52.0,24.0,48.0,57.0,t,t,WC,t,Bosnia and Herzegovina,0.0,5.0,10.0,0.0,192.0,2.0,8.0,21.0,48.0,14.0,21.0,10.0,27.0,3.0,7.0,8.0,105.0,9.0,31.0,10.0,21.0,1.0,7.0,7.0,24.0,48.0,19.0,52.0,43.0,f,t,f,Bosnia and Herzegovina
20,2011-03-07,2011-03-13,Bosnia and Herzegovina,Hard,30000.0,€,2011,blaz-kavcic,B. Kavcic,martin-fischer,M. Fischer,sarajevo_challenger,Round of 16,2.0,f,100,4,01:14:00,136.0,0.0,7.0,13.0,0.0,1.0,247.0,6.0,2.0,47.0,70.0,29.0,47.0,11.0,23.0,4.0,7.0,9.0,95.0,5.0,33.0,15.0,33.0,1.0,4.0,10.0,40.0,70.0,20.0,66.0,60.0,f,f,2,f,Bosnia and Herzegovina,2.0,13.0,7.0,1.0,281.0,5.0,4.0,33.0,66.0,28.0,33.0,18.0,33.0,3.0,4.0,10.0,166.0,18.0,47.0,12.0,23.0,3.0,7.0,9.0,46.0,66.0,30.0,70.0,76.0,t,f,t,Bosnia and Herzegovina
21,2011-03-07,2011-03-13,Bosnia and Herzegovina,Hard,30000.0,€,2011,blaz-kavcic,B. Kavcic,tomislav-brkic,T. Brkic,sarajevo_challenger,Round of 32,2.0,f,100,3,01:21:00,133.0,2.0,13.0,10.0,1.0,1.0,338.0,5.0,2.0,45.0,60.0,39.0,45.0,11.0,15.0,1.0,1.0,11.0,131.0,3.0,42.0,20.0,31.0,1.0,2.0,11.0,50.0,60.0,23.0,73.0,73.0,t,f,2,t,Bosnia and Herzegovina,0.0,10.0,13.0,0.0,281.0,13.0,8.0,42.0,73.0,39.0,42.0,11.0,31.0,1.0,2.0,11.0,40.0,6.0,45.0,4.0,15.0,0.0,1.0,11.0,50.0,73.0,10.0,60.0,60.0,f,f,f,Bosnia and Herzegovina
22,2011-03-07,2011-03-13,Bosnia and Herzegovina,Hard,30000.0,€,2011,dervis-sutkovic,D. Sutkovic,tomasz-bednarek,T. Bednarek,sarajevo_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,100.0,0.0,5.0,12.0,0.0,0.0,198.0,5.0,8.0,24.0,58.0,16.0,24.0,13.0,34.0,5.0,9.0,9.0,46.0,2.0,19.0,8.0,23.0,0.0,0.0,8.0,29.0,58.0,10.0,42.0,39.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,5.0,0.0,301.0,8.0,6.0,19.0,42.0,17.0,19.0,15.0,23.0,0.0,0.0,8.0,183.0,8.0,24.0,21.0,34.0,4.0,9.0,9.0,32.0,42.0,29.0,58.0,61.0,t,f,t,Bosnia and Herzegovina
23,2011-03-07,2011-03-13,Bosnia and Herzegovina,Hard,30000.0,€,2011,dieter-kindlmann,D. Kindlmann,edouard-roger-vasselin,E. Roger-Vasselin,sarajevo_challenger,Round of 32,2.0,f,100,3,01:03:00,114.0,0.0,7.0,12.0,0.0,0.0,275.0,2.0,0.0,45.0,64.0,26.0,45.0,13.0,19.0,4.0,6.0,9.0,55.0,5.0,38.0,5.0,12.0,0.0,0.0,10.0,39.0,64.0,10.0,50.0,49.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,7.0,0.0,330.0,10.0,1.0,38.0,50.0,33.0,38.0,7.0,12.0,0.0,0.0,10.0,129.0,19.0,45.0,6.0,19.0,2.0,6.0,9.0,40.0,50.0,25.0,64.0,65.0,t,f,t,Bosnia and Herzegovina
24,2011-03-07,2011-03-13,Bosnia and Herzegovina,Hard,30000.0,€,2011,dino-marcan,D. Marcan,jan-hernych,J. Hernych,sarajevo_challenger,Round of 32,2.0,f,100,3,01:30:00,145.0,0.0,9.0,13.0,0.0,1.0,232.0,2.0,3.0,32.0,65.0,21.0,32.0,16.0,33.0,3.0,6.0,10.0,141.0,14.0,46.0,18.0,34.0,2.0,5.0,11.0,37.0,65.0,32.0,80.0,69.0,f,f,LL,f,Bosnia and Herzegovina,2.0,13.0,9.0,1.0,252.0,1.0,5.0,46.0,80.0,32.0,46.0,16.0,34.0,3.0,5.0,11.0,166.0,11.0,32.0,17.0,33.0,3.0,6.0,10.0,48.0,80.0,28.0,65.0,76.0,t,f,t,Bosnia and Herzegovina
25,2011-03-07,2011-03-13,Bosnia and Herzegovina,Hard,30000.0,€,2011,dino-marcan,D. Marcan,leonard-ivic,L. Ivic,sarajevo_challenger,2nd Round Qualifying,2.0,f,100,1,00:47:00,80.0,2.0,12.0,3.0,0.0,0.0,316.0,5.0,4.0,20.0,40.0,19.0,20.0,14.0,20.0,1.0,1.0,8.0,242.0,10.0,24.0,10.0,16.0,4.0,5.0,7.0,33.0,40.0,20.0,40.0,53.0,t,f,6,t,Bosnia and Herzegovina,0.0,3.0,12.0,0.0,193.0,2.0,7.0,24.0,40.0,14.0,24.0,6.0,16.0,1.0,5.0,7.0,35.0,1.0,20.0,6.0,20.0,0.0,1.0,8.0,20.0,40.0,7.0,40.0,27.0,f,f,f,Bosnia and Herzegovina
26,2011-03-07,2011-03-13,Bosnia and Herzegovina,Hard,30000.0,€,2011,dmitry-tursunov,D. Tursunov,igor-sijsling,I. Sijsling,sarajevo_challenger,Round of 32,3.0,f,100,3,01:30:00,148.0,2.0,13.0,13.0,1.0,1.0,302.0,12.0,3.0,37.0,63.0,32.0,37.0,17.0,26.0,3.0,5.0,12.0,142.0,13.0,55.0,16.0,30.0,2.0,4.0,13.0,49.0,63.0,29.0,85.0,78.0,t,t,4,f,Bosnia and Herzegovina,1.0,13.0,13.0,0.0,270.0,3.0,5.0,55.0,85.0,42.0,55.0,14.0,30.0,2.0,4.0,13.0,105.0,5.0,37.0,9.0,26.0,2.0,5.0,12.0,56.0,85.0,14.0,63.0,70.0,f,t,t,Bosnia and Herzegovina
27,2011-03-07,2011-03-13,Bosnia and Herzegovina,Hard,30000.0,€,2011,dmitry-tursunov,D. Tursunov,mirza-basic,M. Basic,sarajevo_challenger,Quarter-Finals,2.0,f,100,5,01:44:00,158.0,0.0,12.0,14.0,0.0,2.0,277.0,11.0,2.0,45.0,81.0,34.0,45.0,19.0,36.0,1.0,3.0,12.0,108.0,8.0,49.0,10.0,28.0,2.0,5.0,12.0,53.0,81.0,18.0,77.0,71.0,f,f,4,f,Bosnia and Herzegovina,2.0,14.0,12.0,2.0,309.0,15.0,1.0,49.0,77.0,41.0,49.0,18.0,28.0,3.0,5.0,12.0,154.0,11.0,45.0,17.0,36.0,2.0,3.0,12.0,59.0,77.0,28.0,81.0,87.0,t,f,t,Bosnia and Herzegovina
28,2011-03-07,2011-03-13,Bosnia and Herzegovina,Hard,30000.0,€,2011,dragomir-culjat,D. Culjat,leonard-ivic,L. Ivic,sarajevo_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,106.0,0.0,7.0,13.0,0.0,0.0,228.0,3.0,4.0,35.0,60.0,18.0,35.0,15.0,25.0,4.0,8.0,10.0,155.0,3.0,29.0,6.0,17.0,1.0,1.0,10.0,33.0,60.0,9.0,46.0,42.0,f,f,WC,f,Bosnia and Herzegovina,2.0,13.0,7.0,0.0,315.0,7.0,0.0,29.0,46.0,26.0,29.0,11.0,17.0,0.0,1.0,10.0,179.0,17.0,35.0,10.0,25.0,4.0,8.0,10.0,37.0,46.0,27.0,60.0,64.0,t,f,t,Bosnia and Herzegovina
29,2011-03-07,2011-03-13,Bosnia and Herzegovina,Hard,30000.0,€,2011,edouard-roger-vasselin,E. Roger-Vasselin,karol-beck,K. Beck,sarajevo_challenger,Quarter-Finals,2.0,f,100,5,01:58:00,177.0,0.0,12.0,14.0,0.0,2.0,276.0,7.0,3.0,53.0,86.0,41.0,53.0,14.0,33.0,5.0,6.0,12.0,98.0,9.0,54.0,22.0,37.0,1.0,7.0,12.0,55.0,86.0,31.0,91.0,86.0,f,f,5,f,Bosnia and Herzegovina,2.0,14.0,12.0,2.0,280.0,11.0,5.0,54.0,91.0,45.0,54.0,15.0,37.0,6.0,7.0,12.0,106.0,12.0,53.0,19.0,33.0,1.0,6.0,12.0,60.0,91.0,31.0,86.0,91.0,t,f,t,Bosnia and Herzegovina
30,2011-03-07,2011-03-13,Bosnia and Herzegovina,Hard,30000.0,€,2011,franjo-raspudic,F. Raspudic,martin-fischer,M. Fischer,sarajevo_challenger,Round of 32,2.0,f,100,3,01:16:00,122.0,0.0,8.0,13.0,0.0,1.0,244.0,11.0,6.0,30.0,62.0,26.0,30.0,11.0,32.0,4.0,7.0,10.0,118.0,4.0,34.0,12.0,26.0,1.0,2.0,10.0,37.0,62.0,16.0,60.0,53.0,f,f,WC,f,Bosnia and Herzegovina,2.0,13.0,8.0,1.0,295.0,8.0,2.0,34.0,60.0,30.0,34.0,14.0,26.0,1.0,2.0,10.0,152.0,4.0,30.0,21.0,32.0,3.0,7.0,10.0,44.0,60.0,25.0,62.0,69.0,t,f,t,Bosnia and Herzegovina
31,2011-03-07,2011-03-13,Bosnia and Herzegovina,Hard,30000.0,€,2011,frederik-nielsen,F. Nielsen,nicolas-mahut,N. Mahut,sarajevo_challenger,Round of 32,2.0,f,100,3,01:30:00,151.0,0.0,10.0,14.0,0.0,0.0,246.0,6.0,6.0,53.0,75.0,34.0,53.0,10.0,22.0,2.0,6.0,12.0,169.0,14.0,50.0,15.0,26.0,2.0,3.0,12.0,44.0,75.0,29.0,76.0,73.0,f,f,,f,Bosnia and Herzegovina,2.0,14.0,10.0,0.0,264.0,5.0,4.0,50.0,76.0,36.0,50.0,11.0,26.0,1.0,3.0,12.0,191.0,19.0,53.0,12.0,22.0,4.0,6.0,12.0,47.0,76.0,31.0,75.0,78.0,t,f,t,Bosnia and Herzegovina
