start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,alexander-ward,A. Ward,joe-salisbury,J. Salisbury,surbiton_challenger,1st Round Qualifying,3.0,f,100,0,01:53:00,181.0,1.0,13.0,15.0,0.0,0.0,261.0,4.0,3.0,63.0,89.0,41.0,63.0,12.0,26.0,3.0,6.0,14.0,109.0,17.0,60.0,15.0,32.0,2.0,10.0,14.0,53.0,89.0,32.0,92.0,85.0,f,f,WC,t,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,13.0,0.0,273.0,3.0,5.0,60.0,92.0,43.0,60.0,17.0,32.0,8.0,10.0,14.0,160.0,22.0,63.0,14.0,26.0,3.0,6.0,14.0,60.0,92.0,36.0,89.0,96.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,alex-bolt,A. Bolt,cameron-norrie,C. Norrie,surbiton_challenger,2nd Round Qualifying,3.0,f,100,1,01:45:00,209.0,2.0,17.0,15.0,0.0,0.0,273.0,11.0,6.0,65.0,90.0,45.0,65.0,13.0,25.0,1.0,5.0,16.0,153.0,41.0,90.0,13.0,29.0,5.0,16.0,16.0,58.0,90.0,54.0,119.0,112.0,t,f,3,t,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,17.0,0.0,256.0,5.0,2.0,90.0,119.0,49.0,90.0,16.0,29.0,11.0,16.0,16.0,184.0,20.0,65.0,12.0,25.0,4.0,5.0,16.0,65.0,119.0,32.0,90.0,97.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,alex-bolt,A. Bolt,evan-hoyt,E. Hoyt,surbiton_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,92.0,2.0,12.0,4.0,0.0,0.0,352.0,6.0,1.0,24.0,36.0,21.0,24.0,11.0,12.0,0.0,0.0,8.0,215.0,11.0,33.0,15.0,23.0,4.0,6.0,8.0,32.0,36.0,26.0,56.0,58.0,t,f,3,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,209.0,3.0,5.0,33.0,56.0,22.0,33.0,8.0,23.0,2.0,6.0,8.0,21.0,3.0,24.0,1.0,12.0,0.0,0.0,8.0,30.0,56.0,4.0,36.0,34.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,alex-bolt,A. Bolt,james-mcgee,J. McGee,surbiton_challenger,Round of 32,3.0,f,100,3,01:48:00,208.0,1.0,17.0,18.0,0.0,1.0,290.0,5.0,4.0,69.0,107.0,51.0,69.0,24.0,38.0,2.0,4.0,17.0,100.0,15.0,63.0,12.0,38.0,2.0,6.0,17.0,75.0,107.0,27.0,101.0,102.0,f,f,Q,t,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,17.0,1.0,302.0,11.0,3.0,63.0,101.0,48.0,63.0,26.0,38.0,4.0,6.0,17.0,124.0,18.0,69.0,14.0,38.0,2.0,4.0,17.0,74.0,101.0,32.0,107.0,106.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,alex-bolt,A. Bolt,luke-bambridge,L. Bambridge,surbiton_challenger,3rd Round Qualifying,2.0,f,100,2,01:12:00,132.0,2.0,13.0,9.0,1.0,1.0,315.0,10.0,2.0,48.0,70.0,40.0,48.0,12.0,22.0,2.0,2.0,11.0,101.0,10.0,35.0,10.0,27.0,1.0,4.0,10.0,52.0,70.0,20.0,62.0,72.0,t,f,3,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,282.0,5.0,3.0,35.0,62.0,25.0,35.0,17.0,27.0,3.0,4.0,10.0,62.0,8.0,48.0,10.0,22.0,0.0,2.0,11.0,42.0,62.0,18.0,70.0,60.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,alexis-canter,A. Canter,divij-sharan,D. Sharan,surbiton_challenger,1st Round Qualifying,3.0,f,100,0,01:34:00,163.0,1.0,11.0,18.0,1.0,1.0,253.0,3.0,2.0,58.0,89.0,37.0,58.0,16.0,31.0,2.0,6.0,14.0,47.0,7.0,46.0,9.0,28.0,0.0,0.0,14.0,53.0,89.0,16.0,74.0,69.0,f,f,WC,t,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,11.0,0.0,322.0,10.0,3.0,46.0,74.0,39.0,46.0,19.0,28.0,0.0,0.0,14.0,179.0,21.0,58.0,15.0,31.0,4.0,6.0,14.0,58.0,74.0,36.0,89.0,94.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,andrew-whittington,A. Whittington,sean-thornley,S. Thornley,surbiton_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,104.0,0.0,7.0,12.0,0.0,0.0,223.0,6.0,3.0,35.0,60.0,26.0,35.0,7.0,25.0,2.0,6.0,10.0,110.0,3.0,21.0,8.0,23.0,1.0,2.0,9.0,33.0,60.0,11.0,44.0,44.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,289.0,2.0,0.0,21.0,44.0,18.0,21.0,15.0,23.0,1.0,2.0,9.0,205.0,9.0,35.0,18.0,25.0,4.0,6.0,10.0,33.0,44.0,27.0,60.0,60.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,benjamin-mitchell,B. Mitchell,daniel-evans,D. Evans,surbiton_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,137.0,2.0,13.0,10.0,1.0,1.0,276.0,11.0,1.0,51.0,72.0,39.0,51.0,8.0,21.0,5.0,7.0,11.0,202.0,13.0,39.0,11.0,26.0,3.0,3.0,11.0,47.0,72.0,24.0,65.0,71.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,258.0,4.0,3.0,39.0,65.0,26.0,39.0,15.0,26.0,0.0,3.0,11.0,133.0,12.0,51.0,13.0,21.0,2.0,7.0,11.0,41.0,65.0,25.0,72.0,66.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,benjamin-mitchell,B. Mitchell,daniel-smethurst,D. Smethurst,surbiton_challenger,3rd Round Qualifying,2.0,f,100,2,01:04:00,113.0,0.0,6.0,12.0,0.0,0.0,236.0,2.0,2.0,39.0,65.0,22.0,39.0,14.0,26.0,7.0,10.0,9.0,54.0,5.0,29.0,7.0,19.0,0.0,0.0,9.0,36.0,65.0,12.0,48.0,48.0,f,f,2,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,307.0,3.0,2.0,29.0,48.0,24.0,29.0,12.0,19.0,0.0,0.0,9.0,153.0,17.0,39.0,12.0,26.0,3.0,10.0,9.0,36.0,48.0,29.0,65.0,65.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,benjamin-mitchell,B. Mitchell,lewis-burton,L. Burton,surbiton_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,124.0,2.0,13.0,9.0,1.0,1.0,348.0,6.0,0.0,47.0,61.0,37.0,47.0,12.0,14.0,1.0,1.0,11.0,117.0,14.0,47.0,7.0,16.0,1.0,3.0,10.0,49.0,61.0,21.0,63.0,70.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,293.0,3.0,1.0,47.0,63.0,33.0,47.0,9.0,16.0,2.0,3.0,10.0,35.0,10.0,47.0,2.0,14.0,0.0,1.0,11.0,42.0,63.0,12.0,61.0,54.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
