,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-07-26,2010-08-01,Canada,Hard,50000.0,$,2010,adam-feeney,A. Feeney,ahmed-el-tabakh,A. El Tabakh,granby_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,105.0,2.0,12.0,6.0,0.0,0.0,295.0,5.0,3.0,31.0,49.0,25.0,31.0,11.0,18.0,0.0,1.0,9.0,190.0,10.0,27.0,17.0,29.0,4.0,8.0,9.0,36.0,49.0,27.0,56.0,63.0,t,f,4,t,Canada,0.0,6.0,12.0,0.0,202.0,1.0,6.0,27.0,56.0,17.0,27.0,12.0,29.0,4.0,8.0,9.0,169.0,6.0,31.0,7.0,18.0,1.0,1.0,9.0,29.0,56.0,13.0,49.0,42.0,f,f,f,Canada
1,2010-07-26,2010-08-01,Canada,Hard,50000.0,$,2010,adam-feeney,A. Feeney,chris-klingemann,C. Klingemann,granby_challenger,3rd Round Qualifying,2.0,f,100,2,02:03:00,169.0,2.0,14.0,11.0,1.0,1.0,266.0,7.0,5.0,56.0,92.0,39.0,56.0,18.0,36.0,3.0,5.0,12.0,157.0,15.0,44.0,16.0,33.0,3.0,6.0,12.0,57.0,92.0,31.0,77.0,88.0,t,f,4,t,Canada,0.0,11.0,14.0,0.0,248.0,2.0,4.0,44.0,77.0,29.0,44.0,17.0,33.0,3.0,6.0,12.0,136.0,17.0,56.0,18.0,36.0,2.0,5.0,12.0,46.0,77.0,35.0,92.0,81.0,f,f,f,Canada
2,2010-07-26,2010-08-01,Canada,Hard,50000.0,$,2010,adam-feeney,A. Feeney,hiroki-kondo,H. Kondo,granby_challenger,Round of 32,2.0,f,100,3,01:02:00,90.0,2.0,12.0,3.0,0.0,0.0,313.0,3.0,2.0,31.0,47.0,24.0,31.0,11.0,16.0,0.0,0.0,8.0,219.0,15.0,24.0,8.0,19.0,4.0,7.0,7.0,35.0,47.0,23.0,43.0,58.0,t,f,Q,t,Canada,0.0,3.0,12.0,0.0,193.0,0.0,1.0,24.0,43.0,9.0,24.0,11.0,19.0,3.0,7.0,7.0,54.0,7.0,31.0,5.0,16.0,0.0,0.0,8.0,20.0,43.0,12.0,47.0,32.0,f,f,f,Canada
3,2010-07-26,2010-08-01,Canada,Hard,50000.0,$,2010,adam-feeney,A. Feeney,tobias-kamke,T. Kamke,granby_challenger,Round of 16,2.0,f,100,4,01:31:00,138.0,0.0,10.0,13.0,0.0,1.0,275.0,3.0,4.0,49.0,71.0,35.0,49.0,12.0,22.0,1.0,3.0,11.0,166.0,9.0,35.0,10.0,32.0,1.0,1.0,11.0,47.0,71.0,19.0,67.0,66.0,f,f,Q,f,Canada,2.0,13.0,10.0,1.0,284.0,2.0,3.0,35.0,67.0,26.0,35.0,22.0,32.0,0.0,1.0,11.0,159.0,14.0,49.0,10.0,22.0,2.0,3.0,11.0,48.0,67.0,24.0,71.0,72.0,t,f,t,Canada
4,2010-07-26,2010-08-01,Canada,Hard,50000.0,$,2010,antoine-richard,A. Richard,hiroki-kondo,H. Kondo,granby_challenger,2nd Round Qualifying,2.0,f,100,1,00:50:00,83.0,0.0,2.0,12.0,0.0,0.0,166.0,0.0,6.0,27.0,47.0,14.0,27.0,7.0,20.0,3.0,8.0,7.0,42.0,4.0,24.0,3.0,12.0,0.0,1.0,7.0,21.0,47.0,7.0,36.0,28.0,f,f,WC,f,Canada,2.0,12.0,2.0,0.0,324.0,1.0,2.0,24.0,36.0,20.0,24.0,9.0,12.0,1.0,1.0,7.0,247.0,13.0,27.0,13.0,20.0,5.0,8.0,7.0,29.0,36.0,26.0,47.0,55.0,t,f,t,Canada
5,2010-07-26,2010-08-01,Canada,Hard,50000.0,$,2010,brendan-evans,B. Evans,paul-capdeville,P. Capdeville,granby_challenger,Round of 32,3.0,f,100,3,01:36:00,162.0,1.0,11.0,15.0,0.0,0.0,248.0,8.0,2.0,46.0,83.0,28.0,46.0,21.0,37.0,7.0,11.0,13.0,164.0,16.0,61.0,10.0,18.0,2.0,3.0,13.0,49.0,83.0,26.0,79.0,75.0,f,f,,t,Canada,2.0,15.0,11.0,0.0,289.0,10.0,0.0,61.0,79.0,45.0,61.0,8.0,18.0,1.0,3.0,13.0,148.0,18.0,46.0,16.0,37.0,4.0,11.0,13.0,53.0,79.0,34.0,83.0,87.0,t,f,f,Canada
6,2010-07-26,2010-08-01,Canada,Hard,50000.0,$,2010,brydan-klein,B. Klein,erik-chvojka,E. Chvojka,granby_challenger,Round of 32,2.0,f,100,3,01:10:00,112.0,2.0,12.0,7.0,0.0,0.0,304.0,2.0,2.0,48.0,64.0,35.0,48.0,9.0,16.0,4.0,4.0,10.0,134.0,9.0,34.0,5.0,14.0,2.0,4.0,9.0,44.0,64.0,14.0,48.0,58.0,t,f,,t,Canada,0.0,7.0,12.0,0.0,287.0,2.0,1.0,34.0,48.0,25.0,34.0,9.0,14.0,2.0,4.0,9.0,71.0,13.0,48.0,7.0,16.0,0.0,4.0,10.0,34.0,48.0,20.0,64.0,54.0,f,f,f,Canada
7,2010-07-26,2010-08-01,Canada,Hard,50000.0,$,2010,brydan-klein,B. Klein,go-soeda,G. Soeda,granby_challenger,Quarter-Finals,2.0,f,100,5,01:26:00,122.0,0.0,7.0,13.0,0.0,1.0,230.0,2.0,3.0,39.0,58.0,28.0,39.0,5.0,19.0,7.0,10.0,9.0,172.0,11.0,33.0,9.0,31.0,1.0,1.0,10.0,33.0,58.0,20.0,64.0,53.0,f,f,,f,Canada,2.0,13.0,7.0,1.0,282.0,3.0,1.0,33.0,64.0,22.0,33.0,22.0,31.0,0.0,1.0,10.0,165.0,11.0,39.0,14.0,19.0,3.0,10.0,9.0,44.0,64.0,25.0,58.0,69.0,t,f,t,Canada
8,2010-07-26,2010-08-01,Canada,Hard,50000.0,$,2010,brydan-klein,B. Klein,joseph-sirianni,J. Sirianni,granby_challenger,Round of 16,2.0,f,100,4,01:11:00,107.0,2.0,12.0,6.0,0.0,0.0,303.0,6.0,2.0,43.0,53.0,30.0,43.0,6.0,10.0,1.0,2.0,9.0,192.0,7.0,22.0,19.0,32.0,4.0,7.0,9.0,36.0,53.0,26.0,54.0,62.0,t,f,,t,Canada,0.0,6.0,12.0,0.0,204.0,3.0,4.0,22.0,54.0,15.0,22.0,13.0,32.0,3.0,7.0,9.0,131.0,13.0,43.0,4.0,10.0,1.0,2.0,9.0,28.0,54.0,17.0,53.0,45.0,f,f,f,Canada
9,2010-07-26,2010-08-01,Canada,Hard,50000.0,$,2010,carlos-salamanca,C. Salamanca,milos-raonic,M. Raonic,granby_challenger,Round of 16,2.0,f,100,4,01:06:00,126.0,0.0,7.0,13.0,0.0,1.0,272.0,5.0,1.0,41.0,63.0,29.0,41.0,12.0,22.0,2.0,4.0,9.0,46.0,6.0,35.0,8.0,28.0,0.0,2.0,10.0,41.0,63.0,14.0,63.0,55.0,f,f,3,f,Canada,2.0,13.0,7.0,1.0,315.0,7.0,2.0,35.0,63.0,29.0,35.0,20.0,28.0,2.0,2.0,10.0,146.0,12.0,41.0,10.0,22.0,2.0,4.0,9.0,49.0,63.0,22.0,63.0,71.0,t,f,t,Canada
