start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-09-27,2010-10-03,Malaysia,Hard,850000.0,$,2010,christopher-rungkat,C. Rungkat,igor-andreev,I. Andreev,kuala-lumpur,2nd Round Qualifying,2.0,f,250,1,01:28:00,131.0,0.0,8.0,13.0,0.0,1.0,255.0,0.0,3.0,49.0,71.0,29.0,49.0,11.0,22.0,5.0,7.0,10.0,47.0,9.0,39.0,5.0,21.0,0.0,2.0,10.0,40.0,71.0,14.0,60.0,54.0,f,f,,f,Malaysia,2.0,13.0,8.0,1.0,323.0,6.0,1.0,39.0,60.0,30.0,39.0,16.0,21.0,2.0,2.0,10.0,140.0,20.0,49.0,11.0,22.0,2.0,7.0,10.0,46.0,60.0,31.0,71.0,77.0,t,f,t,Malaysia
2010-09-27,2010-10-03,Malaysia,Hard,850000.0,$,2010,david-ferrer,D. Ferrer,tomas-berdych,T. Berdych,kuala-lumpur,Quarter-Finals,3.0,f,250,5,02:28:00,181.0,2.0,17.0,15.0,0.0,0.0,291.0,5.0,1.0,68.0,101.0,47.0,68.0,21.0,33.0,6.0,8.0,16.0,176.0,9.0,42.0,14.0,38.0,3.0,3.0,16.0,68.0,101.0,23.0,80.0,91.0,t,f,5,f,Malaysia,1.0,15.0,17.0,0.0,278.0,5.0,3.0,42.0,80.0,33.0,42.0,24.0,38.0,0.0,3.0,16.0,104.0,21.0,68.0,12.0,33.0,2.0,8.0,16.0,57.0,80.0,33.0,101.0,90.0,f,f,t,Malaysia
2010-09-27,2010-10-03,Malaysia,Hard,850000.0,$,2010,david-ferrer,D. Ferrer,yuki-bhambri,Y. Bhambri,kuala-lumpur,Round of 16,2.0,f,250,4,00:58:00,88.0,2.0,12.0,4.0,0.0,0.0,260.0,0.0,2.0,24.0,38.0,21.0,24.0,5.0,14.0,0.0,2.0,8.0,268.0,16.0,31.0,14.0,19.0,6.0,9.0,8.0,26.0,38.0,30.0,50.0,56.0,t,f,5,t,Malaysia,0.0,4.0,12.0,0.0,157.0,2.0,6.0,31.0,50.0,15.0,31.0,5.0,19.0,3.0,9.0,8.0,202.0,3.0,24.0,9.0,14.0,2.0,2.0,8.0,20.0,50.0,12.0,38.0,32.0,f,f,f,Malaysia
2010-09-27,2010-10-03,Malaysia,Hard,850000.0,$,2010,denis-istomin,D. Istomin,marsel-ilhan,M. Ilhan,kuala-lumpur,Round of 32,3.0,f,250,3,01:50:00,163.0,2.0,14.0,13.0,0.0,0.0,311.0,10.0,0.0,51.0,75.0,33.0,51.0,20.0,24.0,2.0,4.0,14.0,123.0,13.0,44.0,20.0,44.0,2.0,6.0,13.0,53.0,75.0,33.0,88.0,86.0,t,f,,f,Malaysia,1.0,13.0,14.0,0.0,260.0,4.0,3.0,44.0,88.0,31.0,44.0,24.0,44.0,4.0,6.0,13.0,116.0,18.0,51.0,4.0,24.0,2.0,4.0,14.0,55.0,88.0,22.0,75.0,77.0,f,f,t,Malaysia
2010-09-27,2010-10-03,Malaysia,Hard,850000.0,$,2010,denis-istomin,D. Istomin,tomas-berdych,T. Berdych,kuala-lumpur,Round of 16,2.0,f,250,4,01:23:00,116.0,0.0,7.0,12.0,0.0,0.0,216.0,5.0,0.0,47.0,73.0,26.0,47.0,11.0,26.0,6.0,11.0,10.0,148.0,4.0,24.0,8.0,19.0,2.0,3.0,9.0,37.0,73.0,12.0,43.0,49.0,f,f,,f,Malaysia,2.0,12.0,7.0,0.0,280.0,7.0,1.0,24.0,43.0,20.0,24.0,11.0,19.0,1.0,3.0,9.0,198.0,21.0,47.0,15.0,26.0,5.0,11.0,10.0,31.0,43.0,36.0,73.0,67.0,t,f,t,Malaysia
2010-09-27,2010-10-03,Malaysia,Hard,850000.0,$,2010,edouard-roger-vasselin,E. Roger-Vasselin,frantisek-cermak,F. Cermak,kuala-lumpur,Round of 32,2.0,f,250,3,01:08:00,100.0,2.0,12.0,4.0,0.0,0.0,271.0,4.0,2.0,22.0,48.0,18.0,22.0,14.0,26.0,0.0,1.0,8.0,231.0,6.0,21.0,24.0,31.0,5.0,8.0,8.0,32.0,48.0,30.0,52.0,62.0,t,f,,t,Malaysia,0.0,4.0,12.0,0.0,165.0,1.0,7.0,21.0,52.0,15.0,21.0,7.0,31.0,3.0,8.0,8.0,176.0,4.0,22.0,12.0,26.0,1.0,1.0,8.0,22.0,52.0,16.0,48.0,38.0,f,f,f,Malaysia
2010-09-27,2010-10-03,Malaysia,Hard,850000.0,$,2010,edouard-roger-vasselin,E. Roger-Vasselin,robin-soderling,R. Soderling,kuala-lumpur,Round of 16,2.0,f,250,4,01:03:00,98.0,0.0,1.0,12.0,0.0,0.0,143.0,4.0,5.0,30.0,60.0,15.0,30.0,9.0,30.0,8.0,14.0,7.0,59.0,4.0,20.0,7.0,18.0,0.0,2.0,6.0,24.0,60.0,11.0,38.0,35.0,f,f,,f,Malaysia,2.0,12.0,1.0,0.0,296.0,4.0,2.0,20.0,38.0,16.0,20.0,11.0,18.0,2.0,2.0,6.0,248.0,15.0,30.0,21.0,30.0,6.0,14.0,7.0,27.0,38.0,36.0,60.0,63.0,t,f,t,Malaysia
2010-09-27,2010-10-03,Malaysia,Hard,850000.0,$,2010,frantisek-cermak,F. Cermak,nick-lindahl,N. Lindahl,kuala-lumpur,2nd Round Qualifying,3.0,f,250,1,01:54:00,208.0,2.0,17.0,14.0,1.0,1.0,268.0,15.0,8.0,64.0,94.0,51.0,64.0,10.0,30.0,3.0,6.0,15.0,145.0,24.0,75.0,21.0,39.0,4.0,12.0,15.0,61.0,94.0,45.0,114.0,106.0,t,f,,f,Malaysia,1.0,14.0,17.0,0.0,251.0,4.0,6.0,75.0,114.0,51.0,75.0,18.0,39.0,8.0,12.0,15.0,157.0,13.0,64.0,20.0,30.0,3.0,6.0,15.0,69.0,114.0,33.0,94.0,102.0,f,f,t,Malaysia
2010-09-27,2010-10-03,Malaysia,Hard,850000.0,$,2010,frantisek-cermak,F. Cermak,santiago-gonzalez,S. Gonzalez,kuala-lumpur,3rd Round Qualifying,3.0,f,250,2,02:14:00,193.0,2.0,16.0,14.0,0.0,0.0,243.0,4.0,12.0,53.0,101.0,43.0,53.0,18.0,48.0,7.0,10.0,15.0,151.0,12.0,47.0,22.0,45.0,4.0,8.0,15.0,61.0,101.0,34.0,92.0,95.0,t,f,,t,Malaysia,1.0,14.0,16.0,0.0,248.0,4.0,5.0,47.0,92.0,35.0,47.0,23.0,45.0,4.0,8.0,15.0,132.0,10.0,53.0,30.0,48.0,3.0,10.0,15.0,58.0,92.0,40.0,101.0,98.0,f,f,f,Malaysia
2010-09-27,2010-10-03,Malaysia,Hard,850000.0,$,2010,go-soeda,G. Soeda,igor-andreev,I. Andreev,kuala-lumpur,Round of 32,2.0,f,250,3,01:33:00,130.0,0.0,5.0,12.0,0.0,0.0,218.0,4.0,2.0,27.0,66.0,18.0,27.0,18.0,39.0,3.0,6.0,8.0,66.0,10.0,34.0,11.0,30.0,0.0,3.0,9.0,36.0,66.0,21.0,64.0,57.0,f,f,,f,Malaysia,2.0,12.0,5.0,0.0,294.0,7.0,0.0,34.0,64.0,24.0,34.0,19.0,30.0,3.0,3.0,9.0,174.0,9.0,27.0,21.0,39.0,3.0,6.0,8.0,43.0,64.0,30.0,66.0,73.0,t,f,t,Malaysia
2010-09-27,2010-10-03,Malaysia,Hard,850000.0,$,2010,igor-andreev,I. Andreev,mikhail-youzhny,M. Youzhny,kuala-lumpur,Semi-Finals,3.0,f,250,6,01:38:00,135.0,1.0,8.0,15.0,0.0,0.0,214.0,3.0,7.0,42.0,74.0,25.0,42.0,15.0,32.0,6.0,11.0,11.0,122.0,10.0,43.0,6.0,18.0,2.0,4.0,12.0,40.0,74.0,16.0,61.0,56.0,f,f,Q,t,Malaysia,2.0,15.0,8.0,0.0,298.0,3.0,2.0,43.0,61.0,33.0,43.0,12.0,18.0,2.0,4.0,12.0,183.0,17.0,42.0,17.0,32.0,5.0,11.0,11.0,45.0,61.0,34.0,74.0,79.0,t,f,f,Malaysia
2010-09-27,2010-10-03,Malaysia,Hard,850000.0,$,2010,igor-andreev,I. Andreev,milos-raonic,M. Raonic,kuala-lumpur,Quarter-Finals,3.0,f,250,5,01:28:00,143.0,2.0,15.0,10.0,0.0,0.0,301.0,2.0,2.0,43.0,70.0,32.0,43.0,20.0,27.0,2.0,3.0,13.0,166.0,11.0,39.0,18.0,34.0,3.0,5.0,12.0,52.0,70.0,29.0,73.0,81.0,t,f,Q,t,Malaysia,1.0,10.0,15.0,0.0,248.0,6.0,5.0,39.0,73.0,28.0,39.0,16.0,34.0,2.0,5.0,12.0,92.0,11.0,43.0,7.0,27.0,1.0,3.0,13.0,44.0,73.0,18.0,70.0,62.0,f,f,f,Malaysia
2010-09-27,2010-10-03,Malaysia,Hard,850000.0,$,2010,igor-andreev,I. Andreev,nikolay-davydenko,N. Davydenko,kuala-lumpur,Round of 16,3.0,f,250,4,02:47:00,225.0,2.0,18.0,16.0,1.0,1.0,258.0,7.0,1.0,68.0,116.0,48.0,68.0,22.0,48.0,5.0,9.0,17.0,140.0,14.0,59.0,29.0,50.0,4.0,12.0,16.0,70.0,116.0,43.0,109.0,113.0,t,f,Q,t,Malaysia,1.0,16.0,18.0,0.0,247.0,6.0,6.0,59.0,109.0,45.0,59.0,21.0,50.0,8.0,12.0,16.0,150.0,20.0,68.0,26.0,48.0,4.0,9.0,17.0,66.0,109.0,46.0,116.0,112.0,f,f,f,Malaysia
2010-09-27,2010-10-03,Malaysia,Hard,850000.0,$,2010,igor-andreev,I. Andreev,woong-sun-jun,W. Jun,kuala-lumpur,3rd Round Qualifying,2.0,f,250,2,00:57:00,89.0,2.0,12.0,4.0,0.0,0.0,316.0,3.0,0.0,24.0,41.0,20.0,24.0,12.0,17.0,0.0,0.0,8.0,194.0,9.0,27.0,14.0,21.0,4.0,9.0,8.0,32.0,41.0,23.0,48.0,55.0,t,f,1,t,Malaysia,0.0,4.0,12.0,0.0,204.0,1.0,3.0,27.0,48.0,18.0,27.0,7.0,21.0,5.0,9.0,8.0,46.0,4.0,24.0,5.0,17.0,0.0,0.0,8.0,25.0,48.0,9.0,41.0,34.0,f,f,f,Malaysia
2010-09-27,2010-10-03,Malaysia,Hard,850000.0,$,2010,igor-kunitsyn,I. Kunitsyn,milos-raonic,M. Raonic,kuala-lumpur,Round of 32,2.0,f,250,3,01:25:00,147.0,0.0,9.0,13.0,0.0,1.0,272.0,0.0,2.0,40.0,70.0,28.0,40.0,17.0,30.0,2.0,3.0,10.0,63.0,5.0,44.0,17.0,33.0,0.0,2.0,11.0,45.0,70.0,22.0,77.0,67.0,f,f,,f,Malaysia,2.0,13.0,9.0,1.0,317.0,23.0,0.0,44.0,77.0,39.0,44.0,16.0,33.0,2.0,2.0,11.0,116.0,12.0,40.0,13.0,30.0,1.0,3.0,10.0,55.0,77.0,25.0,70.0,80.0,t,f,t,Malaysia
2010-09-27,2010-10-03,Malaysia,Hard,850000.0,$,2010,johan-brunstrom,J. Brunstrom,joseph-sirianni,J. Sirianni,kuala-lumpur,2nd Round Qualifying,2.0,f,250,1,01:26:00,139.0,0.0,8.0,12.0,0.0,0.0,258.0,5.0,7.0,40.0,69.0,28.0,40.0,15.0,29.0,4.0,6.0,10.0,65.0,9.0,38.0,13.0,32.0,0.0,10.0,10.0,43.0,69.0,22.0,70.0,65.0,f,f,,f,Malaysia,2.0,12.0,8.0,0.0,291.0,5.0,3.0,38.0,70.0,29.0,38.0,19.0,32.0,10.0,10.0,10.0,131.0,12.0,40.0,14.0,29.0,2.0,6.0,10.0,48.0,70.0,26.0,69.0,74.0,t,f,t,Malaysia
2010-09-27,2010-10-03,Malaysia,Hard,850000.0,$,2010,joseph-sirianni,J. Sirianni,laurent-recouderc,L. Recouderc,kuala-lumpur,3rd Round Qualifying,2.0,f,250,2,00:55:00,87.0,0.0,4.0,12.0,0.0,0.0,181.0,4.0,2.0,21.0,46.0,10.0,21.0,12.0,25.0,1.0,6.0,8.0,164.0,3.0,19.0,8.0,22.0,1.0,1.0,8.0,22.0,46.0,11.0,41.0,33.0,f,f,7,f,Malaysia,2.0,12.0,4.0,0.0,285.0,4.0,0.0,19.0,41.0,16.0,19.0,14.0,22.0,0.0,1.0,8.0,249.0,11.0,21.0,13.0,25.0,5.0,6.0,8.0,30.0,41.0,24.0,46.0,54.0,t,f,t,Malaysia
2010-09-27,2010-10-03,Malaysia,Hard,850000.0,$,2010,kei-nishikori,K. Nishikori,marcos-baghdatis,M. Baghdatis,kuala-lumpur,Round of 32,2.0,f,250,3,00:54:00,82.0,0.0,2.0,12.0,0.0,0.0,160.0,0.0,5.0,23.0,37.0,9.0,23.0,5.0,14.0,1.0,6.0,7.0,59.0,3.0,26.0,9.0,19.0,0.0,3.0,7.0,14.0,37.0,12.0,45.0,26.0,f,f,,f,Malaysia,2.0,12.0,2.0,0.0,306.0,8.0,1.0,26.0,45.0,23.0,26.0,10.0,19.0,3.0,3.0,7.0,279.0,14.0,23.0,9.0,14.0,5.0,6.0,7.0,33.0,45.0,23.0,37.0,56.0,t,f,t,Malaysia
2010-09-27,2010-10-03,Malaysia,Hard,850000.0,$,2010,marcos-baghdatis,M. Baghdatis,mikhail-youzhny,M. Youzhny,kuala-lumpur,Quarter-Finals,3.0,f,250,5,02:41:00,204.0,1.0,13.0,19.0,1.0,1.0,216.0,6.0,5.0,48.0,92.0,33.0,48.0,18.0,44.0,4.0,11.0,15.0,152.0,19.0,66.0,25.0,46.0,4.0,9.0,16.0,51.0,92.0,44.0,112.0,95.0,f,f,6,t,Malaysia,2.0,19.0,13.0,0.0,249.0,4.0,6.0,66.0,112.0,47.0,66.0,21.0,46.0,5.0,9.0,16.0,200.0,15.0,48.0,26.0,44.0,7.0,11.0,15.0,68.0,112.0,41.0,92.0,109.0,t,f,f,Malaysia
2010-09-27,2010-10-03,Malaysia,Hard,850000.0,$,2010,marcos-baghdatis,M. Baghdatis,santiago-giraldo,S. Giraldo,kuala-lumpur,Round of 16,2.0,f,250,4,01:47:00,152.0,2.0,14.0,10.0,0.0,0.0,282.0,11.0,3.0,44.0,67.0,36.0,44.0,10.0,23.0,1.0,3.0,12.0,169.0,19.0,53.0,18.0,32.0,4.0,9.0,12.0,46.0,67.0,37.0,85.0,83.0,t,f,6,t,Malaysia,0.0,10.0,14.0,0.0,241.0,5.0,0.0,53.0,85.0,34.0,53.0,14.0,32.0,5.0,9.0,12.0,158.0,8.0,44.0,13.0,23.0,2.0,3.0,12.0,48.0,85.0,21.0,67.0,69.0,f,f,f,Malaysia
2010-09-27,2010-10-03,Malaysia,Hard,850000.0,$,2010,michael-russell,M. Russell,sergiy-stakhovsky,S. Stakhovsky,kuala-lumpur,Round of 32,3.0,f,250,3,02:47:00,204.0,1.0,15.0,15.0,0.0,1.0,252.0,0.0,4.0,73.0,100.0,47.0,73.0,13.0,27.0,11.0,15.0,14.0,168.0,14.0,58.0,28.0,46.0,5.0,10.0,15.0,60.0,100.0,42.0,104.0,102.0,f,f,,t,Malaysia,2.0,15.0,15.0,1.0,244.0,12.0,5.0,58.0,104.0,44.0,58.0,18.0,46.0,5.0,10.0,15.0,143.0,26.0,73.0,14.0,27.0,4.0,15.0,14.0,62.0,104.0,40.0,100.0,102.0,t,f,f,Malaysia
2010-09-27,2010-10-03,Malaysia,Hard,850000.0,$,2010,michal-przysiezny,M. Przysiezny,santiago-giraldo,S. Giraldo,kuala-lumpur,Round of 32,2.0,f,250,3,01:41:00,134.0,0.0,7.0,13.0,0.0,1.0,200.0,5.0,5.0,23.0,67.0,16.0,23.0,18.0,44.0,2.0,6.0,9.0,151.0,9.0,37.0,17.0,30.0,2.0,4.0,10.0,34.0,67.0,26.0,67.0,60.0,f,f,,f,Malaysia,2.0,13.0,7.0,1.0,253.0,5.0,6.0,37.0,67.0,28.0,37.0,13.0,30.0,2.0,4.0,10.0,200.0,7.0,23.0,26.0,44.0,4.0,6.0,9.0,41.0,67.0,33.0,67.0,74.0,t,f,t,Malaysia
2010-09-27,2010-10-03,Malaysia,Hard,850000.0,$,2010,milos-raonic,M. Raonic,scott-lipsky,S. Lipsky,kuala-lumpur,2nd Round Qualifying,2.0,f,250,1,00:51:00,109.0,2.0,13.0,5.0,0.0,0.0,326.0,10.0,3.0,23.0,43.0,22.0,23.0,14.0,20.0,0.0,0.0,9.0,178.0,11.0,33.0,20.0,33.0,4.0,10.0,9.0,36.0,43.0,31.0,66.0,67.0,t,f,5,t,Malaysia,0.0,5.0,13.0,0.0,210.0,4.0,5.0,33.0,66.0,22.0,33.0,13.0,33.0,6.0,10.0,9.0,34.0,1.0,23.0,6.0,20.0,0.0,0.0,9.0,35.0,66.0,7.0,43.0,42.0,f,f,f,Malaysia
2010-09-27,2010-10-03,Malaysia,Hard,850000.0,$,2010,milos-raonic,M. Raonic,sergiy-stakhovsky,S. Stakhovsky,kuala-lumpur,Round of 16,3.0,f,250,4,02:28:00,240.0,2.0,19.0,16.0,1.0,2.0,307.0,15.0,6.0,75.0,122.0,60.0,75.0,27.0,47.0,3.0,3.0,16.0,104.0,16.0,76.0,21.0,42.0,2.0,9.0,17.0,87.0,122.0,37.0,118.0,124.0,t,f,Q,f,Malaysia,1.0,16.0,19.0,1.0,283.0,8.0,6.0,76.0,118.0,60.0,76.0,21.0,42.0,7.0,9.0,17.0,63.0,15.0,75.0,20.0,47.0,0.0,3.0,16.0,81.0,118.0,35.0,122.0,116.0,f,f,t,Malaysia
