start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-04-09,2018-04-15,Morocco,Clay,501345.0,€,2018,ernests-gulbis,E. Gulbis,pedro-martinez,P. Martinez,marrakech,1st Round Qualifying,3.0,f,250,1,01:55:00,164.0,1.0,11.0,13.0,0.0,0.0,224.0,12.0,7.0,48.0,84.0,31.0,48.0,14.0,36.0,4.0,9.0,12.0,164.0,23.0,53.0,12.0,27.0,4.0,9.0,12.0,45.0,84.0,35.0,80.0,80.0,f,f,8,f,Morocco,2.0,13.0,11.0,0.0,246.0,2.0,1.0,53.0,80.0,30.0,53.0,15.0,27.0,5.0,9.0,12.0,193.0,17.0,48.0,22.0,36.0,5.0,9.0,12.0,45.0,80.0,39.0,84.0,84.0,t,f,t,Morocco
2018-04-09,2018-04-15,Morocco,Clay,501345.0,€,2018,gilles-simon,G. Simon,richard-gasquet,R. Gasquet,marrakech,Quarter-Finals,2.0,f,250,5,02:00:00,147.0,0.0,8.0,13.0,0.0,1.0,166.0,0.0,6.0,50.0,71.0,24.0,50.0,5.0,21.0,3.0,10.0,10.0,233.0,12.0,41.0,25.0,35.0,5.0,6.0,10.0,29.0,71.0,37.0,76.0,66.0,f,f,,f,Morocco,2.0,13.0,8.0,1.0,199.0,3.0,8.0,41.0,76.0,29.0,41.0,10.0,35.0,1.0,6.0,10.0,268.0,26.0,50.0,16.0,21.0,7.0,10.0,10.0,39.0,76.0,42.0,71.0,81.0,t,f,t,Morocco
2018-04-09,2018-04-15,Morocco,Clay,501345.0,€,2018,gilles-simon,G. Simon,roberto-carballes-baena,R. Carballes Baena,marrakech,Round of 16,2.0,f,250,4,01:50:00,132.0,2.0,13.0,6.0,0.0,0.0,257.0,3.0,2.0,35.0,57.0,23.0,35.0,13.0,22.0,2.0,5.0,10.0,214.0,20.0,40.0,21.0,35.0,6.0,16.0,9.0,36.0,57.0,41.0,75.0,77.0,t,f,,t,Morocco,0.0,6.0,13.0,0.0,173.0,1.0,4.0,40.0,75.0,20.0,40.0,14.0,35.0,10.0,16.0,9.0,165.0,12.0,35.0,9.0,22.0,3.0,5.0,10.0,34.0,75.0,21.0,57.0,55.0,f,f,f,Morocco
2018-04-09,2018-04-15,Morocco,Clay,501345.0,€,2018,guillermo-garcia-lopez,G. Garcia-Lopez,richard-gasquet,R. Gasquet,marrakech,Round of 16,2.0,f,250,4,01:23:00,114.0,0.0,6.0,12.0,0.0,0.0,200.0,2.0,4.0,42.0,72.0,25.0,42.0,12.0,30.0,8.0,13.0,9.0,148.0,6.0,29.0,5.0,13.0,2.0,3.0,9.0,37.0,72.0,11.0,42.0,48.0,f,f,,f,Morocco,2.0,12.0,6.0,0.0,286.0,2.0,3.0,29.0,42.0,23.0,29.0,8.0,13.0,1.0,3.0,9.0,193.0,17.0,42.0,18.0,30.0,5.0,13.0,9.0,31.0,42.0,35.0,72.0,66.0,t,f,t,Morocco
2018-04-09,2018-04-15,Morocco,Clay,501345.0,€,2018,ilya-ivashka,I. Ivashka,ismail-saadi,I. Saadi,marrakech,1st Round Qualifying,2.0,f,250,1,00:43:00,68.0,2.0,12.0,1.0,0.0,0.0,338.0,3.0,0.0,22.0,33.0,19.0,22.0,9.0,11.0,0.0,0.0,7.0,320.0,10.0,17.0,14.0,18.0,5.0,5.0,6.0,28.0,33.0,24.0,35.0,52.0,t,f,1,t,Morocco,0.0,1.0,12.0,0.0,121.0,2.0,9.0,17.0,35.0,7.0,17.0,4.0,18.0,0.0,5.0,6.0,32.0,3.0,22.0,2.0,11.0,0.0,0.0,7.0,11.0,35.0,5.0,33.0,16.0,f,f,f,Morocco
2018-04-09,2018-04-15,Morocco,Clay,501345.0,€,2018,ilya-ivashka,I. Ivashka,pablo-andujar,P. Andujar,marrakech,Round of 32,2.0,f,250,3,01:46:00,133.0,0.0,8.0,13.0,0.0,0.0,200.0,5.0,4.0,41.0,71.0,23.0,41.0,12.0,30.0,11.0,17.0,11.0,218.0,14.0,39.0,12.0,23.0,3.0,3.0,10.0,35.0,71.0,26.0,62.0,61.0,f,f,LL,f,Morocco,2.0,13.0,8.0,0.0,242.0,1.0,4.0,39.0,62.0,25.0,39.0,11.0,23.0,0.0,3.0,10.0,193.0,18.0,41.0,18.0,30.0,6.0,17.0,11.0,36.0,62.0,36.0,71.0,72.0,t,f,t,Morocco
2018-04-09,2018-04-15,Morocco,Clay,501345.0,€,2018,ilya-ivashka,I. Ivashka,pedro-martinez,P. Martinez,marrakech,2nd Round Qualifying,2.0,f,250,2,01:58:00,166.0,0.0,10.0,14.0,0.0,0.0,208.0,6.0,1.0,45.0,84.0,26.0,45.0,16.0,39.0,6.0,12.0,12.0,149.0,17.0,48.0,17.0,34.0,4.0,13.0,12.0,42.0,84.0,34.0,82.0,76.0,f,f,1,f,Morocco,2.0,14.0,10.0,0.0,234.0,0.0,6.0,48.0,82.0,31.0,48.0,17.0,34.0,9.0,13.0,12.0,201.0,19.0,45.0,23.0,39.0,6.0,12.0,12.0,48.0,82.0,42.0,84.0,90.0,t,f,t,Morocco
2018-04-09,2018-04-15,Morocco,Clay,501345.0,€,2018,jiri-vesely,J. Vesely,kyle-edmund,K. Edmund,marrakech,Round of 32,1.0,f,250,3,00:17:00,28.0,0.0,0.0,5.0,0.0,0.0,116.0,0.0,0.0,10.0,18.0,1.0,10.0,4.0,8.0,3.0,6.0,3.0,40.0,1.0,5.0,1.0,5.0,0.0,0.0,2.0,5.0,18.0,2.0,10.0,7.0,f,t,,f,Morocco,1.0,5.0,0.0,0.0,310.0,1.0,1.0,5.0,10.0,4.0,5.0,4.0,5.0,0.0,0.0,2.0,290.0,9.0,10.0,4.0,8.0,3.0,6.0,3.0,8.0,10.0,13.0,18.0,21.0,t,t,t,Morocco
2018-04-09,2018-04-15,Morocco,Clay,501345.0,€,2018,joao-sousa,J. Sousa,mirza-basic,M. Basic,marrakech,Round of 16,3.0,f,250,4,02:05:00,181.0,2.0,15.0,13.0,0.0,0.0,277.0,3.0,3.0,50.0,82.0,39.0,50.0,17.0,32.0,4.0,6.0,14.0,131.0,12.0,51.0,27.0,48.0,3.0,10.0,14.0,56.0,82.0,39.0,99.0,95.0,t,f,,t,Morocco,1.0,13.0,15.0,0.0,253.0,6.0,3.0,51.0,99.0,39.0,51.0,21.0,48.0,7.0,10.0,14.0,116.0,11.0,50.0,15.0,32.0,2.0,6.0,14.0,60.0,99.0,26.0,82.0,86.0,f,f,f,Morocco
2018-04-09,2018-04-15,Morocco,Clay,501345.0,€,2018,joao-sousa,J. Sousa,nikoloz-basilashvili,N. Basilashvili,marrakech,Quarter-Finals,3.0,f,250,5,01:44:00,160.0,2.0,16.0,9.0,0.0,0.0,266.0,6.0,3.0,49.0,80.0,30.0,49.0,20.0,31.0,4.0,7.0,13.0,198.0,23.0,42.0,18.0,38.0,6.0,13.0,12.0,50.0,80.0,41.0,80.0,91.0,t,f,,t,Morocco,1.0,9.0,16.0,0.0,199.0,1.0,3.0,42.0,80.0,19.0,42.0,20.0,38.0,7.0,13.0,12.0,140.0,19.0,49.0,11.0,31.0,3.0,7.0,13.0,39.0,80.0,30.0,80.0,69.0,f,f,f,Morocco
2018-04-09,2018-04-15,Morocco,Clay,501345.0,€,2018,joao-sousa,J. Sousa,pablo-andujar,P. Andujar,marrakech,Semi-Finals,2.0,f,250,6,01:25:00,118.0,0.0,8.0,12.0,0.0,0.0,216.0,2.0,3.0,36.0,64.0,25.0,36.0,9.0,28.0,4.0,8.0,10.0,130.0,8.0,29.0,8.0,25.0,2.0,4.0,10.0,34.0,64.0,16.0,54.0,50.0,f,f,,f,Morocco,2.0,12.0,8.0,0.0,274.0,1.0,1.0,29.0,54.0,21.0,29.0,17.0,25.0,2.0,4.0,10.0,189.0,11.0,36.0,19.0,28.0,4.0,8.0,10.0,38.0,54.0,30.0,64.0,68.0,t,f,t,Morocco
2018-04-09,2018-04-15,Morocco,Clay,501345.0,€,2018,joao-sousa,J. Sousa,pedro-martinez,P. Martinez,marrakech,Round of 32,2.0,f,250,3,01:51:00,151.0,2.0,14.0,10.0,0.0,0.0,240.0,2.0,3.0,39.0,72.0,27.0,39.0,17.0,33.0,3.0,7.0,12.0,200.0,16.0,45.0,23.0,34.0,6.0,13.0,12.0,44.0,72.0,39.0,79.0,83.0,t,f,,t,Morocco,0.0,10.0,14.0,0.0,196.0,0.0,7.0,45.0,79.0,29.0,45.0,11.0,34.0,7.0,13.0,12.0,169.0,12.0,39.0,16.0,33.0,4.0,7.0,12.0,40.0,79.0,28.0,72.0,68.0,f,f,f,Morocco
2018-04-09,2018-04-15,Morocco,Clay,501345.0,€,2018,kyle-edmund,K. Edmund,malek-jaziri,M. Jaziri,marrakech,Quarter-Finals,2.0,f,250,5,00:52:00,81.0,2.0,12.0,3.0,0.0,0.0,322.0,4.0,1.0,28.0,41.0,25.0,28.0,8.0,13.0,1.0,1.0,8.0,257.0,6.0,17.0,15.0,23.0,4.0,4.0,7.0,33.0,41.0,21.0,40.0,54.0,t,f,2,t,Morocco,0.0,3.0,12.0,0.0,182.0,1.0,4.0,17.0,40.0,11.0,17.0,8.0,23.0,0.0,4.0,7.0,49.0,3.0,28.0,5.0,13.0,0.0,1.0,8.0,19.0,40.0,8.0,41.0,27.0,f,f,f,Morocco
2018-04-09,2018-04-15,Morocco,Clay,501345.0,€,2018,kyle-edmund,K. Edmund,pablo-andujar,P. Andujar,marrakech,Finals,2.0,f,250,7,01:22:00,111.0,0.0,4.0,12.0,0.0,0.0,162.0,1.0,0.0,30.0,56.0,12.0,30.0,11.0,26.0,4.0,10.0,8.0,133.0,11.0,37.0,10.0,18.0,2.0,9.0,8.0,23.0,56.0,21.0,55.0,44.0,f,f,2,f,Morocco,2.0,12.0,4.0,0.0,256.0,0.0,0.0,37.0,55.0,26.0,37.0,8.0,18.0,7.0,9.0,8.0,253.0,18.0,30.0,15.0,26.0,6.0,10.0,8.0,34.0,55.0,33.0,56.0,67.0,t,f,t,Morocco
2018-04-09,2018-04-15,Morocco,Clay,501345.0,€,2018,kyle-edmund,K. Edmund,radu-albot,R. Albot,marrakech,Round of 16,2.0,f,250,4,01:15:00,111.0,2.0,12.0,6.0,0.0,0.0,273.0,3.0,5.0,36.0,59.0,30.0,36.0,10.0,23.0,4.0,5.0,9.0,213.0,14.0,33.0,9.0,19.0,4.0,5.0,9.0,40.0,59.0,23.0,52.0,63.0,t,f,2,t,Morocco,0.0,6.0,12.0,0.0,226.0,1.0,4.0,33.0,52.0,19.0,33.0,10.0,19.0,1.0,5.0,9.0,105.0,6.0,36.0,13.0,23.0,1.0,5.0,9.0,29.0,52.0,19.0,59.0,48.0,f,f,f,Morocco
2018-04-09,2018-04-15,Morocco,Clay,501345.0,€,2018,kyle-edmund,K. Edmund,richard-gasquet,R. Gasquet,marrakech,Semi-Finals,2.0,f,250,6,01:12:00,112.0,2.0,12.0,7.0,0.0,0.0,295.0,11.0,0.0,26.0,48.0,20.0,26.0,16.0,22.0,1.0,3.0,10.0,205.0,14.0,28.0,16.0,36.0,4.0,6.0,9.0,36.0,48.0,30.0,64.0,66.0,t,f,2,t,Morocco,0.0,7.0,12.0,0.0,202.0,3.0,6.0,28.0,64.0,14.0,28.0,20.0,36.0,2.0,6.0,9.0,137.0,6.0,26.0,6.0,22.0,2.0,3.0,10.0,34.0,64.0,12.0,48.0,46.0,f,f,f,Morocco
2018-04-09,2018-04-15,Morocco,Clay,501345.0,€,2018,lamine-ouahab,L. Ouahab,nikoloz-basilashvili,N. Basilashvili,marrakech,Round of 16,3.0,f,250,4,02:31:00,235.0,1.0,16.0,18.0,0.0,1.0,231.0,3.0,9.0,52.0,117.0,38.0,52.0,29.0,65.0,14.0,18.0,16.0,158.0,24.0,73.0,26.0,45.0,4.0,9.0,17.0,67.0,117.0,50.0,118.0,117.0,f,f,WC,f,Morocco,2.0,18.0,16.0,1.0,240.0,3.0,10.0,73.0,118.0,49.0,73.0,19.0,45.0,5.0,9.0,17.0,129.0,14.0,52.0,36.0,65.0,4.0,18.0,16.0,68.0,118.0,50.0,117.0,118.0,t,f,t,Morocco
2018-04-09,2018-04-15,Morocco,Clay,501345.0,€,2018,lamine-ouahab,L. Ouahab,philipp-kohlschreiber,P. Kohlschreiber,marrakech,Round of 32,3.0,f,250,3,01:35:00,158.0,2.0,15.0,12.0,1.0,1.0,262.0,2.0,3.0,55.0,85.0,38.0,55.0,16.0,30.0,3.0,6.0,13.0,166.0,18.0,49.0,10.0,24.0,4.0,7.0,13.0,54.0,85.0,28.0,73.0,82.0,t,f,WC,f,Morocco,1.0,12.0,15.0,0.0,258.0,2.0,1.0,49.0,73.0,31.0,49.0,14.0,24.0,3.0,7.0,13.0,151.0,17.0,55.0,14.0,30.0,3.0,6.0,13.0,45.0,73.0,31.0,85.0,76.0,f,f,t,Morocco
