,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2013-09-23,2013-09-29,Brazil,Clay,35000.0,$,2013,agustin-velotti,A. Velotti,ricardo-hocevar,R. Hocevar,porto-alegre_challenger,Round of 32,3.0,f,100,3,02:33:00,222.0,1.0,14.0,18.0,0.0,1.0,238.0,7.0,2.0,60.0,117.0,41.0,60.0,26.0,57.0,7.0,12.0,16.0,138.0,23.0,76.0,13.0,29.0,3.0,7.0,15.0,67.0,117.0,36.0,105.0,103.0,f,f,,t,Brazil,2.0,18.0,14.0,1.0,282.0,5.0,0.0,76.0,105.0,53.0,76.0,16.0,29.0,4.0,7.0,15.0,159.0,19.0,60.0,31.0,57.0,5.0,12.0,16.0,69.0,105.0,50.0,117.0,119.0,t,f,f,Brazil
1,2013-09-23,2013-09-29,Brazil,Clay,35000.0,$,2013,andrea-collarini,A. Collarini,christian-lindell,C. Lindell,porto-alegre_challenger,3rd Round Qualifying,2.0,f,100,2,01:24:00,110.0,2.0,12.0,6.0,0.0,0.0,313.0,2.0,3.0,35.0,50.0,27.0,35.0,10.0,15.0,0.0,0.0,9.0,164.0,18.0,39.0,11.0,21.0,3.0,9.0,9.0,37.0,50.0,29.0,60.0,66.0,t,f,1,t,Brazil,0.0,6.0,12.0,0.0,234.0,1.0,0.0,39.0,60.0,21.0,39.0,10.0,21.0,6.0,9.0,9.0,56.0,8.0,35.0,5.0,15.0,0.0,0.0,9.0,31.0,60.0,13.0,50.0,44.0,f,f,f,Brazil
2,2013-09-23,2013-09-29,Brazil,Clay,35000.0,$,2013,andrea-collarini,A. Collarini,guido-andreozzi,G. Andreozzi,porto-alegre_challenger,Round of 32,2.0,f,100,3,00:54:00,79.0,0.0,3.0,12.0,0.0,0.0,182.0,3.0,1.0,22.0,41.0,15.0,22.0,3.0,19.0,2.0,6.0,7.0,34.0,2.0,21.0,4.0,17.0,0.0,0.0,8.0,18.0,41.0,6.0,38.0,24.0,f,f,Q,f,Brazil,2.0,12.0,3.0,0.0,323.0,2.0,0.0,21.0,38.0,19.0,21.0,13.0,17.0,0.0,0.0,8.0,240.0,7.0,22.0,16.0,19.0,4.0,6.0,7.0,32.0,38.0,23.0,41.0,55.0,t,f,t,Brazil
3,2013-09-23,2013-09-29,Brazil,Clay,35000.0,$,2013,andrea-collarini,A. Collarini,guilherme-hadlich,G. Hadlich,porto-alegre_challenger,2nd Round Qualifying,2.0,f,100,1,01:35:00,133.0,2.0,12.0,5.0,0.0,0.0,273.0,1.0,1.0,38.0,56.0,28.0,38.0,8.0,18.0,7.0,8.0,8.0,213.0,18.0,44.0,22.0,33.0,5.0,10.0,9.0,36.0,56.0,40.0,77.0,76.0,t,f,1,t,Brazil,0.0,5.0,12.0,0.0,184.0,0.0,9.0,44.0,77.0,26.0,44.0,11.0,33.0,5.0,10.0,9.0,107.0,10.0,38.0,10.0,18.0,1.0,8.0,8.0,37.0,77.0,20.0,56.0,57.0,f,f,f,Brazil
4,2013-09-23,2013-09-29,Brazil,Clay,35000.0,$,2013,andrea-collarini,A. Collarini,rodrigo-giudici,R. Giudici,porto-alegre_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,87.0,2.0,12.0,1.0,0.0,0.0,286.0,1.0,2.0,24.0,33.0,18.0,24.0,5.0,9.0,1.0,2.0,6.0,286.0,13.0,25.0,22.0,29.0,7.0,12.0,7.0,23.0,33.0,35.0,54.0,58.0,t,f,1,t,Brazil,0.0,1.0,12.0,0.0,116.0,2.0,4.0,25.0,54.0,12.0,25.0,7.0,29.0,5.0,12.0,7.0,135.0,6.0,24.0,4.0,9.0,1.0,2.0,6.0,19.0,54.0,10.0,33.0,29.0,f,f,f,Brazil
5,2013-09-23,2013-09-29,Brazil,Clay,35000.0,$,2013,andre-ghem,A. Ghem,guido-pella,G. Pella,porto-alegre_challenger,Round of 16,3.0,f,100,4,02:12:00,186.0,2.0,15.0,14.0,0.0,0.0,237.0,3.0,1.0,43.0,85.0,25.0,43.0,26.0,42.0,4.0,9.0,14.0,187.0,24.0,65.0,23.0,36.0,6.0,13.0,15.0,51.0,85.0,47.0,101.0,98.0,t,f,,f,Brazil,1.0,14.0,15.0,0.0,220.0,0.0,3.0,65.0,101.0,41.0,65.0,13.0,36.0,7.0,13.0,15.0,171.0,18.0,43.0,16.0,42.0,5.0,9.0,14.0,54.0,101.0,34.0,85.0,88.0,f,f,t,Brazil
6,2013-09-23,2013-09-29,Brazil,Clay,35000.0,$,2013,andre-ghem,A. Ghem,maximo-gonzalez,M. Gonzalez,porto-alegre_challenger,Quarter-Finals,3.0,f,100,5,01:56:00,160.0,1.0,12.0,14.0,0.0,0.0,226.0,2.0,2.0,44.0,75.0,28.0,44.0,13.0,31.0,0.0,5.0,13.0,180.0,22.0,57.0,15.0,28.0,4.0,7.0,13.0,41.0,75.0,37.0,85.0,78.0,f,f,,t,Brazil,2.0,14.0,12.0,0.0,238.0,1.0,6.0,57.0,85.0,35.0,57.0,13.0,28.0,3.0,7.0,13.0,232.0,16.0,44.0,18.0,31.0,5.0,5.0,13.0,48.0,85.0,34.0,75.0,82.0,t,f,f,Brazil
7,2013-09-23,2013-09-29,Brazil,Clay,35000.0,$,2013,andre-ghem,A. Ghem,victor-estrella-burgos,V. Estrella Burgos,porto-alegre_challenger,Round of 32,2.0,f,100,3,00:56:00,95.0,2.0,12.0,3.0,0.0,0.0,283.0,1.0,1.0,26.0,42.0,19.0,26.0,10.0,16.0,2.0,3.0,7.0,246.0,21.0,35.0,11.0,18.0,6.0,12.0,8.0,29.0,42.0,32.0,53.0,61.0,t,f,,t,Brazil,0.0,3.0,12.0,0.0,170.0,1.0,1.0,35.0,53.0,14.0,35.0,7.0,18.0,6.0,12.0,8.0,112.0,7.0,26.0,6.0,16.0,1.0,3.0,7.0,21.0,53.0,13.0,42.0,34.0,f,f,f,Brazil
8,2013-09-23,2013-09-29,Brazil,Clay,35000.0,$,2013,artem-sitak,A. Sitak,idio-escobar,I. Escobar,porto-alegre_challenger,1st Round Qualifying,3.0,f,100,0,02:01:00,166.0,2.0,12.0,10.0,0.0,0.0,221.0,2.0,4.0,43.0,80.0,27.0,43.0,16.0,37.0,11.0,15.0,11.0,186.0,29.0,63.0,13.0,23.0,5.0,13.0,11.0,43.0,80.0,42.0,86.0,85.0,t,f,5,t,Brazil,1.0,10.0,12.0,0.0,224.0,0.0,0.0,63.0,86.0,34.0,63.0,10.0,23.0,8.0,13.0,11.0,157.0,16.0,43.0,21.0,37.0,4.0,15.0,11.0,44.0,86.0,37.0,80.0,81.0,f,f,f,Brazil
9,2013-09-23,2013-09-29,Brazil,Clay,35000.0,$,2013,artem-sitak,A. Sitak,jose-hernandez-fernandez,J. Hernandez-Fernandez,porto-alegre_challenger,3rd Round Qualifying,2.0,f,100,2,01:42:00,165.0,0.0,11.0,14.0,0.0,1.0,204.0,7.0,4.0,48.0,86.0,30.0,48.0,12.0,38.0,4.0,10.0,12.0,172.0,17.0,47.0,16.0,32.0,5.0,11.0,12.0,42.0,86.0,33.0,79.0,75.0,f,f,5,f,Brazil,2.0,14.0,11.0,1.0,229.0,2.0,4.0,47.0,79.0,30.0,47.0,16.0,32.0,6.0,11.0,12.0,216.0,18.0,48.0,26.0,38.0,6.0,10.0,12.0,46.0,79.0,44.0,86.0,90.0,t,f,t,Brazil
