,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-06-28,2010-07-04,Romania,Clay,30000.0,€,2010,attila-balazs,A. Balazs,marek-semjan,M. Semjan,arad_challenger,Round of 32,3.0,f,100,3,02:35:00,207.0,2.0,12.0,14.0,0.0,0.0,209.0,0.0,7.0,55.0,94.0,32.0,55.0,18.0,39.0,8.0,14.0,13.0,161.0,24.0,67.0,28.0,46.0,5.0,19.0,13.0,50.0,94.0,52.0,113.0,102.0,t,f,,t,Romania,1.0,14.0,12.0,0.0,221.0,6.0,8.0,67.0,113.0,43.0,67.0,18.0,46.0,14.0,19.0,13.0,185.0,23.0,55.0,21.0,39.0,6.0,14.0,13.0,61.0,113.0,44.0,94.0,105.0,f,f,f,Romania
11,2010-06-28,2010-07-04,Romania,Clay,30000.0,€,2010,axel-michon,A. Michon,boris-pashanski,B. Pashanski,arad_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,110.0,0.0,7.0,13.0,0.0,1.0,267.0,2.0,1.0,32.0,51.0,20.0,32.0,12.0,19.0,2.0,4.0,9.0,49.0,6.0,33.0,8.0,26.0,0.0,0.0,10.0,32.0,51.0,14.0,59.0,46.0,f,f,,f,Romania,2.0,13.0,7.0,1.0,310.0,4.0,1.0,33.0,59.0,27.0,33.0,18.0,26.0,0.0,0.0,10.0,147.0,12.0,32.0,7.0,19.0,2.0,4.0,9.0,45.0,59.0,19.0,51.0,64.0,t,f,t,Romania
12,2010-06-28,2010-07-04,Romania,Clay,30000.0,€,2010,axel-michon,A. Michon,guy-michelevitz,G. Michelevitz,arad_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,82.0,2.0,12.0,2.0,0.0,0.0,261.0,1.0,7.0,25.0,43.0,20.0,25.0,8.0,18.0,0.0,1.0,7.0,297.0,18.0,28.0,8.0,11.0,6.0,8.0,7.0,28.0,43.0,26.0,39.0,54.0,t,f,,t,Romania,0.0,2.0,12.0,0.0,149.0,0.0,0.0,28.0,39.0,10.0,28.0,3.0,11.0,2.0,8.0,7.0,190.0,5.0,25.0,10.0,18.0,1.0,1.0,7.0,13.0,39.0,15.0,43.0,28.0,f,f,f,Romania
13,2010-06-28,2010-07-04,Romania,Clay,30000.0,€,2010,bastian-knittel,B. Knittel,daniel-munoz-de-la-nava,D. Munoz de la Nava,arad_challenger,Round of 32,2.0,f,100,3,01:32:00,113.0,0.0,5.0,12.0,0.0,0.0,190.0,0.0,7.0,39.0,64.0,22.0,39.0,9.0,25.0,5.0,10.0,9.0,142.0,8.0,33.0,9.0,16.0,1.0,2.0,8.0,31.0,64.0,17.0,49.0,48.0,f,f,,f,Romania,2.0,12.0,5.0,0.0,273.0,0.0,1.0,33.0,49.0,25.0,33.0,7.0,16.0,1.0,2.0,8.0,213.0,17.0,39.0,16.0,25.0,5.0,10.0,9.0,32.0,49.0,33.0,64.0,65.0,t,f,t,Romania
14,2010-06-28,2010-07-04,Romania,Clay,30000.0,€,2010,benoit-paire,B. Paire,boris-pashanski,B. Pashanski,arad_challenger,Quarter-Finals,3.0,f,100,5,02:37:00,191.0,2.0,18.0,13.0,0.0,1.0,243.0,9.0,7.0,41.0,103.0,31.0,41.0,31.0,62.0,5.0,9.0,16.0,181.0,27.0,57.0,10.0,31.0,6.0,10.0,14.0,62.0,103.0,37.0,88.0,99.0,t,f,,t,Romania,1.0,13.0,18.0,1.0,241.0,0.0,2.0,57.0,88.0,30.0,57.0,21.0,31.0,4.0,10.0,14.0,143.0,10.0,41.0,31.0,62.0,4.0,9.0,16.0,51.0,88.0,41.0,103.0,92.0,f,f,f,Romania
15,2010-06-28,2010-07-04,Romania,Clay,30000.0,€,2010,benoit-paire,B. Paire,daniel-munoz-de-la-nava,D. Munoz de la Nava,arad_challenger,Semi-Finals,2.0,f,100,6,01:17:00,103.0,2.0,12.0,5.0,0.0,0.0,279.0,4.0,2.0,35.0,59.0,22.0,35.0,16.0,24.0,4.0,5.0,9.0,233.0,10.0,25.0,12.0,19.0,4.0,5.0,8.0,38.0,59.0,22.0,44.0,60.0,t,f,,t,Romania,0.0,5.0,12.0,0.0,206.0,3.0,1.0,25.0,44.0,15.0,25.0,7.0,19.0,1.0,5.0,8.0,101.0,13.0,35.0,8.0,24.0,1.0,5.0,9.0,22.0,44.0,21.0,59.0,43.0,f,f,f,Romania
16,2010-06-28,2010-07-04,Romania,Clay,30000.0,€,2010,benoit-paire,B. Paire,david-guez,D. Guez,arad_challenger,Finals,3.0,f,100,7,01:52:00,149.0,1.0,12.0,13.0,0.0,0.0,214.0,1.0,2.0,37.0,72.0,24.0,37.0,16.0,35.0,5.0,11.0,13.0,170.0,24.0,42.0,12.0,35.0,5.0,13.0,12.0,40.0,72.0,36.0,77.0,76.0,f,f,,f,Romania,2.0,13.0,12.0,0.0,221.0,0.0,1.0,42.0,77.0,18.0,42.0,23.0,35.0,8.0,13.0,12.0,190.0,13.0,37.0,19.0,35.0,6.0,11.0,13.0,41.0,77.0,32.0,72.0,73.0,t,f,t,Romania
17,2010-06-28,2010-07-04,Romania,Clay,30000.0,€,2010,benoit-paire,B. Paire,guillaume-rufin,G. Rufin,arad_challenger,Round of 16,3.0,f,100,4,02:46:00,209.0,2.0,18.0,16.0,0.0,0.0,245.0,9.0,6.0,49.0,112.0,31.0,49.0,37.0,63.0,8.0,12.0,17.0,194.0,19.0,47.0,21.0,50.0,5.0,6.0,17.0,68.0,112.0,40.0,97.0,108.0,t,f,,f,Romania,1.0,16.0,18.0,0.0,238.0,5.0,3.0,47.0,97.0,28.0,47.0,29.0,50.0,1.0,6.0,17.0,134.0,18.0,49.0,26.0,63.0,4.0,12.0,17.0,57.0,97.0,44.0,112.0,101.0,f,f,t,Romania
18,2010-06-28,2010-07-04,Romania,Clay,30000.0,€,2010,benoit-paire,B. Paire,philipp-oswald,P. Oswald,arad_challenger,Round of 32,2.0,f,100,3,01:22:00,125.0,2.0,12.0,8.0,0.0,0.0,281.0,1.0,1.0,35.0,59.0,26.0,35.0,14.0,24.0,2.0,3.0,10.0,194.0,13.0,44.0,13.0,22.0,3.0,4.0,10.0,40.0,59.0,26.0,66.0,66.0,t,f,,t,Romania,0.0,8.0,12.0,0.0,250.0,3.0,1.0,44.0,66.0,31.0,44.0,9.0,22.0,1.0,4.0,10.0,111.0,9.0,35.0,10.0,24.0,1.0,3.0,10.0,40.0,66.0,19.0,59.0,59.0,f,f,f,Romania
19,2010-06-28,2010-07-04,Romania,Clay,30000.0,€,2010,bogdan-leonte,B. Leonte,marek-semjan,M. Semjan,arad_challenger,2nd Round Qualifying,1.0,f,100,1,00:24:00,45.0,0.0,3.0,4.0,0.0,0.0,220.0,0.0,2.0,12.0,20.0,7.0,12.0,3.0,8.0,1.0,2.0,3.0,145.0,8.0,18.0,3.0,7.0,1.0,3.0,4.0,10.0,20.0,11.0,25.0,21.0,f,t,,f,Romania,1.0,4.0,3.0,0.0,258.0,0.0,2.0,18.0,25.0,10.0,18.0,4.0,7.0,2.0,3.0,4.0,188.0,5.0,12.0,5.0,8.0,1.0,2.0,3.0,14.0,25.0,10.0,20.0,24.0,t,t,t,Romania
20,2010-06-28,2010-07-04,Romania,Clay,30000.0,€,2010,boris-pashanski,B. Pashanski,carlos-poch-gradin,C. Poch-Gradin,arad_challenger,3rd Round Qualifying,2.0,f,100,2,01:58:00,131.0,2.0,12.0,4.0,0.0,0.0,280.0,1.0,2.0,47.0,72.0,34.0,47.0,11.0,25.0,4.0,4.0,8.0,193.0,14.0,35.0,15.0,24.0,4.0,10.0,8.0,45.0,72.0,29.0,59.0,74.0,t,f,8,t,Romania,0.0,4.0,12.0,0.0,209.0,4.0,2.0,35.0,59.0,21.0,35.0,9.0,24.0,6.0,10.0,8.0,84.0,13.0,47.0,14.0,25.0,0.0,4.0,8.0,30.0,59.0,27.0,72.0,57.0,f,f,f,Romania
21,2010-06-28,2010-07-04,Romania,Clay,30000.0,€,2010,boris-pashanski,B. Pashanski,dennis-bloemke,D. Bloemke,arad_challenger,Round of 16,2.0,f,100,4,01:40:00,127.0,2.0,13.0,9.0,1.0,1.0,256.0,1.0,2.0,33.0,62.0,26.0,33.0,13.0,29.0,3.0,5.0,10.0,208.0,12.0,36.0,17.0,29.0,4.0,5.0,11.0,39.0,62.0,29.0,65.0,68.0,t,f,Q,t,Romania,0.0,9.0,13.0,0.0,228.0,3.0,1.0,36.0,65.0,24.0,36.0,12.0,29.0,1.0,5.0,11.0,136.0,7.0,33.0,16.0,29.0,2.0,5.0,10.0,36.0,65.0,23.0,62.0,59.0,f,f,f,Romania
22,2010-06-28,2010-07-04,Romania,Clay,30000.0,€,2010,boris-pashanski,B. Pashanski,martin-fischer,M. Fischer,arad_challenger,Round of 32,2.0,f,100,3,01:53:00,147.0,2.0,13.0,10.0,1.0,1.0,262.0,1.0,3.0,40.0,71.0,30.0,40.0,16.0,31.0,5.0,7.0,11.0,157.0,12.0,44.0,17.0,32.0,3.0,6.0,11.0,46.0,71.0,29.0,76.0,75.0,t,f,Q,t,Romania,0.0,10.0,13.0,0.0,251.0,3.0,2.0,44.0,76.0,32.0,44.0,15.0,32.0,3.0,6.0,11.0,120.0,10.0,40.0,15.0,31.0,2.0,7.0,11.0,47.0,76.0,25.0,71.0,72.0,f,f,f,Romania
23,2010-06-28,2010-07-04,Romania,Clay,30000.0,€,2010,calin-paar,C. Paar,carlos-poch-gradin,C. Poch-Gradin,arad_challenger,2nd Round Qualifying,2.0,f,100,1,01:25:00,114.0,0.0,5.0,12.0,0.0,0.0,223.0,0.0,1.0,36.0,51.0,18.0,36.0,8.0,15.0,4.0,8.0,8.0,141.0,9.0,40.0,13.0,23.0,1.0,2.0,9.0,26.0,51.0,22.0,63.0,48.0,f,f,WC,f,Romania,2.0,12.0,5.0,0.0,267.0,0.0,5.0,40.0,63.0,31.0,40.0,10.0,23.0,1.0,2.0,9.0,197.0,18.0,36.0,7.0,15.0,4.0,8.0,8.0,41.0,63.0,25.0,51.0,66.0,t,f,t,Romania
24,2010-06-28,2010-07-04,Romania,Clay,30000.0,€,2010,catalin-ionut-gard,C. Gard,pavol-cervenak,P. Cervenak,arad_challenger,Round of 32,2.0,f,100,3,00:56:00,82.0,0.0,2.0,12.0,0.0,0.0,158.0,0.0,7.0,30.0,45.0,17.0,30.0,2.0,15.0,6.0,11.0,7.0,54.0,3.0,25.0,5.0,12.0,0.0,1.0,7.0,19.0,45.0,8.0,37.0,27.0,f,f,WC,f,Romania,2.0,12.0,2.0,0.0,316.0,3.0,1.0,25.0,37.0,22.0,25.0,7.0,12.0,1.0,1.0,7.0,246.0,13.0,30.0,13.0,15.0,5.0,11.0,7.0,29.0,37.0,26.0,45.0,55.0,t,f,t,Romania
25,2010-06-28,2010-07-04,Romania,Clay,30000.0,€,2010,daniel-munoz-de-la-nava,D. Munoz de la Nava,dusan-lojda,D. Lojda,arad_challenger,Quarter-Finals,2.0,f,100,5,01:05:00,90.0,2.0,12.0,4.0,0.0,0.0,337.0,8.0,1.0,27.0,40.0,25.0,27.0,9.0,13.0,0.0,0.0,8.0,230.0,15.0,30.0,10.0,20.0,4.0,5.0,8.0,34.0,40.0,25.0,50.0,59.0,t,f,,t,Romania,0.0,4.0,12.0,0.0,207.0,0.0,3.0,30.0,50.0,15.0,30.0,10.0,20.0,1.0,5.0,8.0,38.0,2.0,27.0,4.0,13.0,0.0,0.0,8.0,25.0,50.0,6.0,40.0,31.0,f,f,f,Romania
26,2010-06-28,2010-07-04,Romania,Clay,30000.0,€,2010,david-guez,D. Guez,michael-lammer,M. Lammer,arad_challenger,Round of 16,2.0,f,100,4,01:17:00,101.0,2.0,12.0,5.0,0.0,0.0,267.0,2.0,2.0,28.0,51.0,17.0,28.0,17.0,23.0,5.0,7.0,9.0,251.0,9.0,26.0,17.0,24.0,5.0,6.0,8.0,34.0,51.0,26.0,50.0,60.0,t,f,1,t,Romania,0.0,5.0,12.0,0.0,180.0,2.0,5.0,26.0,50.0,17.0,26.0,7.0,24.0,1.0,6.0,8.0,116.0,11.0,28.0,6.0,23.0,2.0,7.0,9.0,24.0,50.0,17.0,51.0,41.0,f,f,f,Romania
27,2010-06-28,2010-07-04,Romania,Clay,30000.0,€,2010,david-guez,D. Guez,victor-crivoi,V. Crivoi,arad_challenger,Semi-Finals,2.0,f,100,6,02:17:00,170.0,2.0,14.0,12.0,2.0,2.0,272.0,1.0,0.0,50.0,85.0,33.0,50.0,22.0,35.0,3.0,5.0,12.0,129.0,15.0,49.0,19.0,36.0,2.0,7.0,12.0,55.0,85.0,34.0,85.0,89.0,t,f,1,t,Romania,0.0,12.0,14.0,0.0,262.0,5.0,0.0,49.0,85.0,34.0,49.0,17.0,36.0,5.0,7.0,12.0,127.0,17.0,50.0,13.0,35.0,2.0,5.0,12.0,51.0,85.0,30.0,85.0,81.0,f,f,f,Romania
28,2010-06-28,2010-07-04,Romania,Clay,30000.0,€,2010,david-guez,D. Guez,yannick-mertens,Y. Mertens,arad_challenger,Round of 32,3.0,f,100,3,01:42:00,157.0,2.0,13.0,10.0,0.0,0.0,238.0,1.0,2.0,56.0,86.0,34.0,56.0,14.0,30.0,4.0,8.0,12.0,201.0,14.0,40.0,20.0,31.0,5.0,9.0,11.0,48.0,86.0,34.0,71.0,82.0,t,f,1,f,Romania,1.0,10.0,13.0,0.0,207.0,2.0,5.0,40.0,71.0,26.0,40.0,11.0,31.0,4.0,9.0,11.0,175.0,22.0,56.0,16.0,30.0,4.0,8.0,12.0,37.0,71.0,38.0,86.0,75.0,f,f,t,Romania
29,2010-06-28,2010-07-04,Romania,Clay,30000.0,€,2010,dennis-bloemke,D. Bloemke,razvan-sabau,R. Sabau,arad_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,91.0,2.0,12.0,3.0,0.0,0.0,297.0,3.0,1.0,16.0,43.0,14.0,16.0,19.0,27.0,1.0,1.0,8.0,223.0,15.0,32.0,12.0,16.0,4.0,9.0,7.0,33.0,43.0,27.0,48.0,60.0,t,f,6,t,Romania,0.0,3.0,12.0,0.0,185.0,0.0,2.0,32.0,48.0,17.0,32.0,4.0,16.0,5.0,9.0,7.0,43.0,2.0,16.0,8.0,27.0,0.0,1.0,8.0,21.0,48.0,10.0,43.0,31.0,f,f,f,Romania
30,2010-06-28,2010-07-04,Romania,Clay,30000.0,€,2010,dennis-bloemke,D. Bloemke,vasile-alexandru-ghilea,V. Ghilea,arad_challenger,Round of 32,2.0,f,100,3,00:46:00,76.0,2.0,12.0,2.0,0.0,0.0,268.0,0.0,3.0,18.0,41.0,13.0,18.0,16.0,23.0,0.0,1.0,7.0,305.0,13.0,20.0,12.0,15.0,6.0,8.0,7.0,29.0,41.0,25.0,35.0,54.0,t,f,Q,t,Romania,0.0,2.0,12.0,0.0,122.0,0.0,4.0,20.0,35.0,7.0,20.0,3.0,15.0,2.0,8.0,7.0,172.0,5.0,18.0,7.0,23.0,1.0,1.0,7.0,10.0,35.0,12.0,41.0,22.0,f,f,f,Romania
31,2010-06-28,2010-07-04,Romania,Clay,30000.0,€,2010,dusan-lojda,D. Lojda,inigo-cervantes,I. Cervantes,arad_challenger,Round of 16,3.0,f,100,4,03:35:00,230.0,2.0,19.0,14.0,0.0,1.0,230.0,3.0,8.0,58.0,110.0,43.0,58.0,21.0,52.0,8.0,13.0,16.0,179.0,17.0,55.0,41.0,65.0,8.0,23.0,16.0,64.0,110.0,58.0,120.0,122.0,t,f,8,t,Romania,1.0,14.0,19.0,1.0,196.0,4.0,10.0,55.0,120.0,38.0,55.0,24.0,65.0,15.0,23.0,16.0,155.0,15.0,58.0,31.0,52.0,5.0,13.0,16.0,62.0,120.0,46.0,110.0,108.0,f,f,f,Romania
32,2010-06-28,2010-07-04,Romania,Clay,30000.0,€,2010,dusan-lojda,D. Lojda,ricardo-hocevar,R. Hocevar,arad_challenger,Round of 32,2.0,f,100,3,01:30:00,126.0,2.0,12.0,8.0,0.0,0.0,313.0,3.0,0.0,40.0,56.0,33.0,40.0,9.0,16.0,3.0,3.0,10.0,158.0,15.0,49.0,12.0,21.0,2.0,4.0,10.0,42.0,56.0,27.0,70.0,69.0,t,f,8,t,Romania,0.0,8.0,12.0,0.0,264.0,6.0,4.0,49.0,70.0,34.0,49.0,9.0,21.0,2.0,4.0,10.0,62.0,7.0,40.0,7.0,16.0,0.0,3.0,10.0,43.0,70.0,14.0,56.0,57.0,f,f,f,Romania
33,2010-06-28,2010-07-04,Romania,Clay,30000.0,€,2010,filip-krajinovic,F. Krajinovic,martin-vassallo-arguello,M. Vassallo Arguello,arad_challenger,Round of 32,3.0,f,100,3,03:02:00,190.0,2.0,15.0,15.0,0.0,0.0,235.0,1.0,3.0,62.0,104.0,38.0,62.0,21.0,42.0,10.0,15.0,15.0,173.0,21.0,55.0,16.0,31.0,5.0,10.0,15.0,59.0,104.0,37.0,86.0,96.0,t,f,5,f,Romania,1.0,15.0,15.0,0.0,240.0,2.0,2.0,55.0,86.0,34.0,55.0,15.0,31.0,5.0,10.0,15.0,155.0,24.0,62.0,21.0,42.0,5.0,15.0,15.0,49.0,86.0,45.0,104.0,94.0,f,f,t,Romania
34,2010-06-28,2010-07-04,Romania,Clay,30000.0,€,2010,filip-krajinovic,F. Krajinovic,pavol-cervenak,P. Cervenak,arad_challenger,Round of 16,3.0,f,100,4,02:43:00,205.0,1.0,11.0,18.0,1.0,1.0,221.0,3.0,4.0,70.0,99.0,34.0,70.0,15.0,29.0,4.0,11.0,14.0,128.0,24.0,62.0,19.0,44.0,3.0,12.0,14.0,49.0,99.0,43.0,106.0,92.0,f,f,5,f,Romania,2.0,18.0,11.0,0.0,256.0,2.0,0.0,62.0,106.0,38.0,62.0,25.0,44.0,9.0,12.0,14.0,213.0,36.0,70.0,14.0,29.0,7.0,11.0,14.0,63.0,106.0,50.0,99.0,113.0,t,f,t,Romania
