start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-01-21,2013-01-27,USA,Hard,50000.0,$,2013,carsten-ball,C. Ball,mico-santiago,M. Santiago,maui_challenger,2nd Round Qualifying,2.0,f,100,2,00:46:00,89.0,2.0,12.0,4.0,0.0,0.0,319.0,10.0,3.0,23.0,41.0,18.0,23.0,14.0,18.0,0.0,0.0,8.0,185.0,16.0,33.0,7.0,15.0,4.0,10.0,8.0,32.0,41.0,23.0,48.0,55.0,t,f,3,t,USA,0.0,4.0,12.0,0.0,222.0,0.0,2.0,33.0,48.0,17.0,33.0,8.0,15.0,6.0,10.0,8.0,44.0,5.0,23.0,4.0,18.0,0.0,0.0,8.0,25.0,48.0,9.0,41.0,34.0,f,f,f,USA
2013-01-21,2013-01-27,USA,Hard,50000.0,$,2013,carsten-ball,C. Ball,steve-johnson,S. Johnson,maui_challenger,Round of 32,3.0,f,100,3,01:52:00,185.0,1.0,13.0,16.0,0.0,0.0,289.0,18.0,2.0,71.0,103.0,49.0,71.0,16.0,32.0,5.0,7.0,14.0,79.0,8.0,45.0,13.0,37.0,1.0,5.0,15.0,65.0,103.0,21.0,82.0,86.0,f,f,Q,t,USA,2.0,16.0,13.0,0.0,299.0,8.0,4.0,45.0,82.0,37.0,45.0,24.0,37.0,4.0,5.0,15.0,124.0,22.0,71.0,16.0,32.0,2.0,7.0,14.0,61.0,82.0,38.0,103.0,99.0,t,f,f,USA
2013-01-21,2013-01-27,USA,Hard,50000.0,$,2013,daniel-kosakowski,D. Kosakowski,denis-kudla,D. Kudla,maui_challenger,Round of 32,3.0,f,100,3,02:26:00,202.0,1.0,14.0,15.0,0.0,0.0,225.0,2.0,2.0,70.0,113.0,35.0,70.0,24.0,43.0,10.0,16.0,14.0,169.0,12.0,40.0,29.0,49.0,6.0,15.0,15.0,59.0,113.0,41.0,89.0,100.0,f,f,,t,USA,2.0,15.0,14.0,0.0,217.0,4.0,3.0,40.0,89.0,28.0,40.0,20.0,49.0,9.0,15.0,15.0,174.0,35.0,70.0,19.0,43.0,6.0,16.0,14.0,48.0,89.0,54.0,113.0,102.0,t,f,f,USA
2013-01-21,2013-01-27,USA,Hard,50000.0,$,2013,denis-kudla,D. Kudla,michael-russell,M. Russell,maui_challenger,Quarter-Finals,2.0,f,100,5,01:05:00,100.0,0.0,5.0,12.0,0.0,0.0,202.0,4.0,4.0,21.0,46.0,13.0,21.0,11.0,25.0,3.0,7.0,8.0,111.0,9.0,29.0,9.0,25.0,1.0,3.0,9.0,24.0,46.0,18.0,54.0,42.0,f,f,6,f,USA,2.0,12.0,5.0,0.0,276.0,6.0,5.0,29.0,54.0,20.0,29.0,16.0,25.0,2.0,3.0,9.0,201.0,8.0,21.0,14.0,25.0,4.0,7.0,8.0,36.0,54.0,22.0,46.0,58.0,t,f,t,USA
2013-01-21,2013-01-27,USA,Hard,50000.0,$,2013,denis-kudla,D. Kudla,tennys-sandgren,T. Sandgren,maui_challenger,Round of 16,2.0,f,100,4,02:10:00,190.0,2.0,14.0,12.0,2.0,2.0,258.0,6.0,3.0,50.0,95.0,37.0,50.0,24.0,45.0,1.0,4.0,12.0,150.0,19.0,55.0,24.0,40.0,3.0,10.0,12.0,61.0,95.0,43.0,95.0,104.0,t,f,6,t,USA,0.0,12.0,14.0,0.0,238.0,3.0,3.0,55.0,95.0,36.0,55.0,16.0,40.0,7.0,10.0,12.0,173.0,13.0,50.0,21.0,45.0,3.0,4.0,12.0,52.0,95.0,34.0,95.0,86.0,f,f,f,USA
2013-01-21,2013-01-27,USA,Hard,50000.0,$,2013,denis-zivkovic,D. Zivkovic,petr-michnev,P. Michnev,maui_challenger,Round of 32,3.0,f,100,3,01:24:00,155.0,1.0,12.0,15.0,0.0,0.0,265.0,5.0,3.0,54.0,75.0,39.0,54.0,9.0,21.0,5.0,8.0,13.0,112.0,14.0,50.0,11.0,30.0,2.0,6.0,14.0,48.0,75.0,25.0,80.0,73.0,f,f,,f,USA,2.0,15.0,12.0,0.0,288.0,9.0,4.0,50.0,80.0,36.0,50.0,19.0,30.0,4.0,6.0,14.0,146.0,15.0,54.0,12.0,21.0,3.0,8.0,13.0,55.0,80.0,27.0,75.0,82.0,t,f,t,USA
2013-01-21,2013-01-27,USA,Hard,50000.0,$,2013,dennis-lajola,D. Lajola,go-soeda,G. Soeda,maui_challenger,Round of 32,2.0,f,100,3,01:00:00,93.0,0.0,4.0,12.0,0.0,0.0,167.0,4.0,4.0,22.0,47.0,12.0,22.0,7.0,25.0,1.0,6.0,8.0,101.0,4.0,22.0,9.0,24.0,1.0,3.0,8.0,19.0,47.0,13.0,46.0,32.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,282.0,2.0,0.0,22.0,46.0,18.0,22.0,15.0,24.0,2.0,3.0,8.0,262.0,10.0,22.0,18.0,25.0,5.0,6.0,8.0,33.0,46.0,28.0,47.0,61.0,t,f,t,USA
2013-01-21,2013-01-27,USA,Hard,50000.0,$,2013,devin-britton,D. Britton,rhyne-williams,R. Williams,maui_challenger,Round of 32,2.0,f,100,3,00:56:00,88.0,0.0,1.0,12.0,0.0,0.0,150.0,2.0,2.0,26.0,44.0,15.0,26.0,3.0,18.0,4.0,9.0,6.0,65.0,6.0,28.0,7.0,16.0,0.0,0.0,7.0,18.0,44.0,13.0,44.0,31.0,f,f,WC,f,USA,2.0,12.0,1.0,0.0,300.0,2.0,1.0,28.0,44.0,22.0,28.0,9.0,16.0,0.0,0.0,7.0,264.0,11.0,26.0,15.0,18.0,5.0,9.0,6.0,31.0,44.0,26.0,44.0,57.0,t,f,t,USA
2013-01-21,2013-01-27,USA,Hard,50000.0,$,2013,donald-young,D. Young,michael-russell,M. Russell,maui_challenger,Round of 32,1.0,f,100,3,00:15:00,23.0,0.0,0.0,4.0,0.0,0.0,116.0,0.0,2.0,6.0,14.0,3.0,6.0,2.0,8.0,1.0,3.0,2.0,33.0,0.0,6.0,1.0,3.0,0.0,0.0,2.0,5.0,14.0,1.0,9.0,6.0,f,t,,f,USA,1.0,4.0,0.0,0.0,333.0,0.0,1.0,6.0,9.0,6.0,6.0,2.0,3.0,0.0,0.0,2.0,292.0,3.0,6.0,6.0,8.0,2.0,3.0,2.0,8.0,9.0,9.0,14.0,17.0,t,t,t,USA
2013-01-21,2013-01-27,USA,Hard,50000.0,$,2013,gerald-moretti,G. Moretti,vahid-mirzadeh,V. Mirzadeh,maui_challenger,1st Round Qualifying,3.0,f,100,1,01:55:00,166.0,1.0,12.0,13.0,0.0,0.0,191.0,3.0,11.0,51.0,81.0,32.0,51.0,8.0,30.0,9.0,16.0,13.0,180.0,34.0,67.0,8.0,18.0,6.0,17.0,12.0,40.0,81.0,42.0,85.0,82.0,f,f,WC,f,USA,2.0,13.0,12.0,0.0,234.0,0.0,0.0,67.0,85.0,33.0,67.0,10.0,18.0,11.0,17.0,12.0,207.0,19.0,51.0,22.0,30.0,7.0,16.0,13.0,43.0,85.0,41.0,81.0,84.0,t,f,t,USA
2013-01-21,2013-01-27,USA,Hard,50000.0,$,2013,go-soeda,G. Soeda,mischa-zverev,M. Zverev,maui_challenger,Finals,2.0,f,100,7,02:14:00,170.0,2.0,14.0,10.0,0.0,0.0,214.0,3.0,5.0,40.0,77.0,26.0,40.0,15.0,37.0,3.0,8.0,12.0,214.0,22.0,58.0,27.0,35.0,7.0,17.0,12.0,41.0,77.0,49.0,93.0,90.0,t,f,1,t,USA,0.0,10.0,14.0,0.0,184.0,3.0,7.0,58.0,93.0,36.0,58.0,8.0,35.0,10.0,17.0,12.0,198.0,14.0,40.0,22.0,37.0,5.0,8.0,12.0,44.0,93.0,36.0,77.0,80.0,f,f,f,USA
2013-01-21,2013-01-27,USA,Hard,50000.0,$,2013,go-soeda,G. Soeda,petr-michnev,P. Michnev,maui_challenger,Round of 16,2.0,f,100,4,01:20:00,131.0,2.0,13.0,7.0,1.0,1.0,299.0,8.0,5.0,34.0,66.0,31.0,34.0,17.0,32.0,3.0,3.0,10.0,156.0,8.0,36.0,18.0,29.0,2.0,4.0,9.0,48.0,66.0,26.0,65.0,74.0,t,f,1,t,USA,0.0,7.0,13.0,0.0,249.0,3.0,2.0,36.0,65.0,28.0,36.0,11.0,29.0,2.0,4.0,9.0,56.0,3.0,34.0,15.0,32.0,0.0,3.0,10.0,39.0,65.0,18.0,66.0,57.0,f,f,f,USA
2013-01-21,2013-01-27,USA,Hard,50000.0,$,2013,go-soeda,G. Soeda,tim-smyczek,T. Smyczek,maui_challenger,Semi-Finals,2.0,f,100,6,01:15:00,116.0,2.0,12.0,5.0,0.0,0.0,264.0,1.0,4.0,22.0,51.0,18.0,22.0,16.0,29.0,1.0,2.0,8.0,221.0,23.0,43.0,11.0,22.0,5.0,8.0,9.0,34.0,51.0,34.0,65.0,68.0,t,f,1,t,USA,0.0,5.0,12.0,0.0,206.0,0.0,1.0,43.0,65.0,20.0,43.0,11.0,22.0,3.0,8.0,9.0,125.0,4.0,22.0,13.0,29.0,1.0,2.0,8.0,31.0,65.0,17.0,51.0,48.0,f,f,f,USA
2013-01-21,2013-01-27,USA,Hard,50000.0,$,2013,hendrik-bode,H. Bode,mico-santiago,M. Santiago,maui_challenger,1st Round Qualifying,2.0,f,100,1,01:11:00,132.0,0.0,7.0,12.0,0.0,0.0,200.0,4.0,12.0,36.0,72.0,26.0,36.0,11.0,36.0,7.0,11.0,9.0,140.0,14.0,40.0,7.0,20.0,2.0,4.0,10.0,37.0,72.0,21.0,60.0,58.0,f,f,WC,f,USA,2.0,12.0,7.0,0.0,273.0,0.0,4.0,40.0,60.0,26.0,40.0,13.0,20.0,2.0,4.0,10.0,177.0,10.0,36.0,25.0,36.0,4.0,11.0,9.0,39.0,60.0,35.0,72.0,74.0,t,f,t,USA
2013-01-21,2013-01-27,USA,Hard,50000.0,$,2013,hiroki-kondo,H. Kondo,vahid-mirzadeh,V. Mirzadeh,maui_challenger,2nd Round Qualifying,2.0,f,100,2,01:37:00,131.0,2.0,12.0,8.0,0.0,0.0,251.0,5.0,0.0,44.0,71.0,24.0,44.0,16.0,27.0,9.0,12.0,10.0,227.0,21.0,42.0,10.0,18.0,5.0,7.0,10.0,40.0,71.0,31.0,60.0,71.0,t,f,2,t,USA,0.0,8.0,12.0,0.0,213.0,0.0,1.0,42.0,60.0,21.0,42.0,8.0,18.0,2.0,7.0,10.0,141.0,20.0,44.0,11.0,27.0,3.0,12.0,10.0,29.0,60.0,31.0,71.0,60.0,f,f,f,USA
2013-01-21,2013-01-27,USA,Hard,50000.0,$,2013,hsien-yin-peng,H. Peng,rick-kepler,R. Kepler,maui_challenger,1st Round Qualifying,2.0,f,100,1,00:45:00,95.0,2.0,12.0,4.0,0.0,0.0,247.0,5.0,8.0,24.0,48.0,20.0,24.0,10.0,24.0,1.0,3.0,8.0,277.0,22.0,34.0,8.0,13.0,6.0,8.0,8.0,30.0,48.0,30.0,47.0,60.0,t,f,8,t,USA,0.0,4.0,12.0,0.0,169.0,1.0,2.0,34.0,47.0,12.0,34.0,5.0,13.0,2.0,8.0,8.0,167.0,4.0,24.0,14.0,24.0,2.0,3.0,8.0,17.0,47.0,18.0,48.0,35.0,f,f,f,USA
2013-01-21,2013-01-27,USA,Hard,50000.0,$,2013,hsien-yin-peng,H. Peng,takuto-niki,T. Niki,maui_challenger,2nd Round Qualifying,3.0,f,100,2,02:15:00,214.0,1.0,13.0,18.0,1.0,1.0,232.0,1.0,2.0,81.0,115.0,50.0,81.0,14.0,34.0,6.0,12.0,15.0,134.0,19.0,66.0,18.0,33.0,3.0,10.0,15.0,64.0,115.0,37.0,99.0,101.0,f,f,8,f,USA,2.0,18.0,13.0,0.0,264.0,6.0,5.0,66.0,99.0,47.0,66.0,15.0,33.0,7.0,10.0,15.0,187.0,31.0,81.0,20.0,34.0,6.0,12.0,15.0,62.0,99.0,51.0,115.0,113.0,t,f,t,USA
2013-01-21,2013-01-27,USA,Hard,50000.0,$,2013,hsin-han-lee,H. Lee,jean-andersen,J. Andersen,maui_challenger,1st Round Qualifying,2.0,f,100,1,01:03:00,118.0,0.0,6.0,12.0,0.0,0.0,205.0,2.0,5.0,34.0,62.0,20.0,34.0,11.0,28.0,3.0,7.0,9.0,109.0,6.0,29.0,12.0,27.0,1.0,3.0,9.0,31.0,62.0,18.0,56.0,49.0,f,f,5,f,USA,2.0,12.0,6.0,0.0,277.0,7.0,5.0,29.0,56.0,23.0,29.0,15.0,27.0,2.0,3.0,9.0,203.0,14.0,34.0,17.0,28.0,4.0,7.0,9.0,38.0,56.0,31.0,62.0,69.0,t,f,t,USA
2013-01-21,2013-01-27,USA,Hard,50000.0,$,2013,jean-andersen,J. Andersen,thiago-alves,T. Alves,maui_challenger,Round of 32,2.0,f,100,3,01:16:00,135.0,0.0,8.0,13.0,0.0,1.0,233.0,8.0,5.0,37.0,69.0,23.0,37.0,14.0,32.0,4.0,7.0,10.0,112.0,9.0,37.0,13.0,29.0,1.0,3.0,10.0,37.0,69.0,22.0,66.0,59.0,f,f,Q,f,USA,2.0,13.0,8.0,1.0,277.0,1.0,1.0,37.0,66.0,28.0,37.0,16.0,29.0,2.0,3.0,10.0,167.0,14.0,37.0,18.0,32.0,3.0,7.0,10.0,44.0,66.0,32.0,69.0,76.0,t,f,t,USA
2013-01-21,2013-01-27,USA,Hard,50000.0,$,2013,jean-andersen,J. Andersen,yong-kyu-lim,Y. Lim,maui_challenger,2nd Round Qualifying,3.0,f,100,2,01:58:00,191.0,2.0,15.0,13.0,0.0,0.0,245.0,13.0,12.0,57.0,101.0,42.0,57.0,16.0,44.0,10.0,13.0,14.0,156.0,18.0,50.0,19.0,40.0,4.0,9.0,14.0,58.0,101.0,37.0,90.0,95.0,t,f,,f,USA,1.0,13.0,15.0,0.0,245.0,4.0,3.0,50.0,90.0,32.0,50.0,21.0,40.0,5.0,9.0,14.0,134.0,15.0,57.0,28.0,44.0,3.0,13.0,14.0,53.0,90.0,43.0,101.0,96.0,f,f,t,USA
2013-01-21,2013-01-27,USA,Hard,50000.0,$,2013,michael-russell,M. Russell,mischa-zverev,M. Zverev,maui_challenger,Semi-Finals,2.0,f,100,6,01:42:00,138.0,0.0,8.0,13.0,0.0,0.0,192.0,1.0,7.0,34.0,68.0,19.0,34.0,16.0,34.0,5.0,11.0,11.0,152.0,18.0,45.0,13.0,25.0,3.0,10.0,10.0,35.0,68.0,31.0,70.0,66.0,f,f,3,f,USA,2.0,13.0,8.0,0.0,243.0,3.0,2.0,45.0,70.0,27.0,45.0,12.0,25.0,7.0,10.0,10.0,206.0,15.0,34.0,18.0,34.0,6.0,11.0,11.0,39.0,70.0,33.0,68.0,72.0,t,f,t,USA
2013-01-21,2013-01-27,USA,Hard,50000.0,$,2013,mischa-zverev,M. Zverev,suk-young-jeong,S. Jeong,maui_challenger,Round of 16,2.0,f,100,4,01:19:00,115.0,2.0,12.0,4.0,0.0,0.0,254.0,3.0,3.0,32.0,56.0,23.0,32.0,12.0,24.0,6.0,8.0,8.0,248.0,20.0,37.0,13.0,22.0,6.0,10.0,8.0,35.0,56.0,33.0,59.0,68.0,t,f,,t,USA,0.0,4.0,12.0,0.0,171.0,0.0,4.0,37.0,59.0,17.0,37.0,9.0,22.0,4.0,10.0,8.0,128.0,9.0,32.0,12.0,24.0,2.0,8.0,8.0,26.0,59.0,21.0,56.0,47.0,f,f,f,USA
2013-01-21,2013-01-27,USA,Hard,50000.0,$,2013,mischa-zverev,M. Zverev,tatsuma-ito,T. Ito,maui_challenger,Round of 32,3.0,f,100,3,01:49:00,176.0,2.0,16.0,13.0,0.0,0.0,282.0,4.0,3.0,46.0,91.0,32.0,46.0,30.0,45.0,2.0,3.0,15.0,120.0,12.0,48.0,15.0,37.0,2.0,5.0,14.0,62.0,91.0,27.0,85.0,89.0,t,f,,f,USA,1.0,13.0,16.0,0.0,270.0,1.0,6.0,48.0,85.0,36.0,48.0,22.0,37.0,3.0,5.0,14.0,102.0,14.0,46.0,15.0,45.0,1.0,3.0,15.0,58.0,85.0,29.0,91.0,87.0,f,f,t,USA
2013-01-21,2013-01-27,USA,Hard,50000.0,$,2013,peter-polansky,P. Polansky,rong-ma,R. Ma,maui_challenger,Round of 32,2.0,f,100,3,01:18:00,115.0,2.0,12.0,7.0,0.0,0.0,263.0,0.0,2.0,25.0,54.0,19.0,25.0,16.0,29.0,1.0,2.0,9.0,200.0,14.0,34.0,14.0,27.0,4.0,6.0,10.0,35.0,54.0,28.0,61.0,63.0,t,f,,t,USA,0.0,7.0,12.0,0.0,222.0,1.0,2.0,34.0,61.0,20.0,34.0,13.0,27.0,2.0,6.0,10.0,130.0,6.0,25.0,13.0,29.0,1.0,2.0,9.0,33.0,61.0,19.0,54.0,52.0,f,f,f,USA
2013-01-21,2013-01-27,USA,Hard,50000.0,$,2013,rhyne-williams,R. Williams,tim-smyczek,T. Smyczek,maui_challenger,Round of 16,3.0,f,100,4,01:41:00,154.0,1.0,9.0,15.0,0.0,0.0,218.0,9.0,8.0,49.0,81.0,30.0,49.0,12.0,32.0,7.0,12.0,12.0,137.0,15.0,52.0,11.0,21.0,2.0,5.0,12.0,42.0,81.0,26.0,73.0,68.0,f,f,,t,USA,2.0,15.0,9.0,0.0,273.0,0.0,0.0,52.0,73.0,37.0,52.0,10.0,21.0,3.0,5.0,12.0,185.0,19.0,49.0,20.0,32.0,5.0,12.0,12.0,47.0,73.0,39.0,81.0,86.0,t,f,f,USA
