,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-11-04,2013-11-10,Korea (Republic of),Hard,35000.0,$,2013,ashley-hewitt,A. Hewitt,marcus-daniell,M. Daniell,yeongwol_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,143.0,0.0,9.0,13.0,0.0,0.0,213.0,0.0,1.0,49.0,81.0,29.0,49.0,13.0,32.0,8.0,13.0,11.0,146.0,11.0,42.0,11.0,20.0,3.0,8.0,11.0,42.0,81.0,22.0,62.0,64.0,f,f,6,f,Korea (Republic of),2.0,13.0,9.0,0.0,263.0,5.0,1.0,42.0,62.0,31.0,42.0,9.0,20.0,5.0,8.0,11.0,183.0,20.0,49.0,19.0,32.0,5.0,13.0,11.0,40.0,62.0,39.0,81.0,79.0,t,f,t,Korea (Republic of)
11,2013-11-04,2013-11-10,Korea (Republic of),Hard,35000.0,$,2013,aslan-karatsev,A. Karatsev,chieh-fu-wang,C. Wang,yeongwol_challenger,1st Round Qualifying,3.0,f,100,0,01:46:00,153.0,2.0,15.0,12.0,0.0,0.0,247.0,2.0,3.0,50.0,77.0,31.0,50.0,14.0,27.0,4.0,8.0,13.0,238.0,16.0,47.0,18.0,29.0,6.0,6.0,14.0,45.0,77.0,34.0,76.0,79.0,t,f,1,f,Korea (Republic of),1.0,12.0,15.0,0.0,224.0,3.0,2.0,47.0,76.0,31.0,47.0,11.0,29.0,0.0,6.0,14.0,166.0,19.0,50.0,13.0,27.0,4.0,8.0,13.0,42.0,76.0,32.0,77.0,74.0,f,f,t,Korea (Republic of)
12,2013-11-04,2013-11-10,Korea (Republic of),Hard,35000.0,$,2013,aslan-karatsev,A. Karatsev,hyun-joon-kim,H. Kim,yeongwol_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,138.0,0.0,6.0,13.0,0.0,1.0,215.0,1.0,1.0,42.0,64.0,26.0,42.0,7.0,22.0,2.0,6.0,9.0,111.0,17.0,53.0,10.0,21.0,1.0,5.0,9.0,33.0,64.0,27.0,74.0,60.0,f,f,1,f,Korea (Republic of),2.0,13.0,6.0,1.0,281.0,3.0,2.0,53.0,74.0,36.0,53.0,11.0,21.0,4.0,5.0,9.0,217.0,16.0,42.0,15.0,22.0,4.0,6.0,9.0,47.0,74.0,31.0,64.0,78.0,t,f,t,Korea (Republic of)
13,2013-11-04,2013-11-10,Korea (Republic of),Hard,35000.0,$,2013,blaz-kavcic,B. Kavcic,james-mcgee,J. McGee,yeongwol_challenger,Round of 32,2.0,f,100,3,01:28:00,132.0,0.0,7.0,13.0,0.0,0.0,245.0,2.0,1.0,51.0,71.0,29.0,51.0,11.0,20.0,7.0,11.0,10.0,106.0,7.0,36.0,13.0,25.0,1.0,4.0,10.0,40.0,71.0,20.0,61.0,60.0,f,f,3,f,Korea (Republic of),2.0,13.0,7.0,0.0,283.0,5.0,0.0,36.0,61.0,29.0,36.0,12.0,25.0,3.0,4.0,10.0,164.0,22.0,51.0,9.0,20.0,4.0,11.0,10.0,41.0,61.0,31.0,71.0,72.0,t,f,t,Korea (Republic of)
14,2013-11-04,2013-11-10,Korea (Republic of),Hard,35000.0,$,2013,bradley-klahn,B. Klahn,brydan-klein,B. Klein,yeongwol_challenger,Round of 32,2.0,f,100,3,01:06:00,102.0,2.0,12.0,5.0,0.0,0.0,291.0,0.0,4.0,38.0,58.0,30.0,38.0,10.0,20.0,3.0,3.0,9.0,180.0,8.0,24.0,12.0,20.0,3.0,6.0,8.0,40.0,58.0,20.0,44.0,60.0,t,f,4,t,Korea (Republic of),0.0,5.0,12.0,0.0,223.0,1.0,2.0,24.0,44.0,16.0,24.0,8.0,20.0,3.0,6.0,8.0,71.0,8.0,38.0,10.0,20.0,0.0,3.0,9.0,24.0,44.0,18.0,58.0,42.0,f,f,f,Korea (Republic of)
15,2013-11-04,2013-11-10,Korea (Republic of),Hard,35000.0,$,2013,bradley-klahn,B. Klahn,di-wu,D. Wu,yeongwol_challenger,Semi-Finals,2.0,f,100,6,01:04:00,110.0,2.0,12.0,7.0,0.0,0.0,253.0,2.0,3.0,36.0,61.0,22.0,36.0,16.0,25.0,2.0,5.0,10.0,261.0,15.0,32.0,10.0,17.0,5.0,5.0,9.0,38.0,61.0,25.0,49.0,63.0,t,f,4,t,Korea (Republic of),0.0,7.0,12.0,0.0,205.0,3.0,1.0,32.0,49.0,17.0,32.0,7.0,17.0,0.0,5.0,9.0,165.0,14.0,36.0,9.0,25.0,3.0,5.0,10.0,24.0,49.0,23.0,61.0,47.0,f,f,f,Korea (Republic of)
16,2013-11-04,2013-11-10,Korea (Republic of),Hard,35000.0,$,2013,bradley-klahn,B. Klahn,germain-gigounon,G. Gigounon,yeongwol_challenger,Quarter-Finals,3.0,f,100,5,01:35:00,158.0,2.0,15.0,13.0,0.0,0.0,297.0,7.0,2.0,58.0,83.0,43.0,58.0,14.0,25.0,1.0,2.0,14.0,180.0,13.0,50.0,10.0,25.0,2.0,2.0,14.0,57.0,83.0,23.0,75.0,80.0,t,f,4,f,Korea (Republic of),1.0,13.0,15.0,0.0,285.0,1.0,2.0,50.0,75.0,37.0,50.0,15.0,25.0,0.0,2.0,14.0,127.0,15.0,58.0,11.0,25.0,1.0,2.0,14.0,52.0,75.0,26.0,83.0,78.0,f,f,t,Korea (Republic of)
17,2013-11-04,2013-11-10,Korea (Republic of),Hard,35000.0,$,2013,bradley-klahn,B. Klahn,taro-daniel,T. Daniel,yeongwol_challenger,Finals,2.0,f,100,7,01:41:00,148.0,2.0,13.0,8.0,1.0,1.0,292.0,13.0,4.0,44.0,69.0,32.0,44.0,14.0,25.0,3.0,4.0,10.0,152.0,19.0,54.0,15.0,25.0,3.0,11.0,10.0,46.0,69.0,34.0,79.0,80.0,t,f,4,t,Korea (Republic of),0.0,8.0,13.0,0.0,237.0,0.0,6.0,54.0,79.0,35.0,54.0,10.0,25.0,8.0,11.0,10.0,106.0,12.0,44.0,11.0,25.0,1.0,4.0,10.0,45.0,79.0,23.0,69.0,68.0,f,f,f,Korea (Republic of)
18,2013-11-04,2013-11-10,Korea (Republic of),Hard,35000.0,$,2013,bradley-klahn,B. Klahn,ti-chen,T. Chen,yeongwol_challenger,Round of 16,2.0,f,100,4,01:08:00,108.0,2.0,12.0,4.0,0.0,0.0,341.0,5.0,1.0,28.0,36.0,27.0,28.0,5.0,8.0,0.0,0.0,8.0,188.0,22.0,46.0,14.0,26.0,4.0,11.0,8.0,32.0,36.0,36.0,72.0,68.0,t,f,4,t,Korea (Republic of),0.0,4.0,12.0,0.0,210.0,0.0,2.0,46.0,72.0,24.0,46.0,12.0,26.0,7.0,11.0,8.0,42.0,1.0,28.0,3.0,8.0,0.0,0.0,8.0,36.0,72.0,4.0,36.0,40.0,f,f,f,Korea (Republic of)
19,2013-11-04,2013-11-10,Korea (Republic of),Hard,35000.0,$,2013,bruno-santanna,B. Santanna,dae-hee-lee,D. Lee,yeongwol_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,113.0,2.0,12.0,4.0,0.0,0.0,286.0,1.0,0.0,32.0,44.0,24.0,32.0,6.0,12.0,1.0,2.0,8.0,210.0,18.0,39.0,18.0,30.0,5.0,12.0,8.0,30.0,44.0,36.0,69.0,66.0,t,f,3,t,Korea (Republic of),0.0,4.0,12.0,0.0,184.0,1.0,5.0,39.0,69.0,21.0,39.0,12.0,30.0,7.0,12.0,8.0,137.0,8.0,32.0,6.0,12.0,1.0,2.0,8.0,33.0,69.0,14.0,44.0,47.0,f,f,f,Korea (Republic of)
20,2013-11-04,2013-11-10,Korea (Republic of),Hard,35000.0,$,2013,bruno-santanna,B. Santanna,jae-hwan-kim,J. Kim,yeongwol_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,120.0,0.0,7.0,13.0,0.0,0.0,232.0,0.0,2.0,41.0,63.0,24.0,41.0,11.0,22.0,4.0,8.0,10.0,103.0,9.0,33.0,8.0,24.0,1.0,3.0,10.0,35.0,63.0,17.0,57.0,52.0,f,f,3,f,Korea (Republic of),2.0,13.0,7.0,0.0,286.0,1.0,3.0,33.0,57.0,24.0,33.0,16.0,24.0,2.0,3.0,10.0,181.0,17.0,41.0,11.0,22.0,4.0,8.0,10.0,40.0,57.0,28.0,63.0,68.0,t,f,t,Korea (Republic of)
21,2013-11-04,2013-11-10,Korea (Republic of),Hard,35000.0,$,2013,byung-kook-kang,B. Kang,seung-jae-lee,S. Lee,yeongwol_challenger,1st Round Qualifying,3.0,f,100,0,01:20:00,169.0,1.0,11.0,14.0,0.0,0.0,272.0,4.0,0.0,65.0,81.0,41.0,65.0,8.0,16.0,8.0,11.0,12.0,107.0,17.0,52.0,15.0,36.0,2.0,12.0,13.0,49.0,81.0,32.0,88.0,81.0,f,f,,t,Korea (Republic of),2.0,14.0,11.0,0.0,266.0,5.0,7.0,52.0,88.0,35.0,52.0,21.0,36.0,10.0,12.0,13.0,139.0,24.0,65.0,8.0,16.0,3.0,11.0,12.0,56.0,88.0,32.0,81.0,88.0,t,f,f,Korea (Republic of)
22,2013-11-04,2013-11-10,Korea (Republic of),Hard,35000.0,$,2013,cheong-eui-kim,C. Kim,min-hyeok-cho,M. Cho,yeongwol_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,89.0,0.0,1.0,12.0,0.0,0.0,128.0,0.0,2.0,21.0,46.0,8.0,21.0,8.0,25.0,3.0,9.0,7.0,69.0,8.0,28.0,6.0,15.0,0.0,5.0,6.0,16.0,46.0,14.0,43.0,30.0,f,f,,f,Korea (Republic of),2.0,12.0,1.0,0.0,296.0,0.0,0.0,28.0,43.0,20.0,28.0,9.0,15.0,5.0,5.0,6.0,282.0,13.0,21.0,17.0,25.0,6.0,9.0,7.0,29.0,43.0,30.0,46.0,59.0,t,f,t,Korea (Republic of)
23,2013-11-04,2013-11-10,Korea (Republic of),Hard,35000.0,$,2013,daniel-kosakowski,D. Kosakowski,matthew-ebden,M. Ebden,yeongwol_challenger,Round of 32,2.0,f,100,3,00:53:00,87.0,0.0,3.0,12.0,0.0,0.0,205.0,1.0,1.0,28.0,44.0,12.0,28.0,9.0,16.0,3.0,7.0,7.0,47.0,5.0,23.0,5.0,20.0,0.0,0.0,8.0,21.0,44.0,10.0,43.0,31.0,f,f,PR,f,Korea (Republic of),2.0,12.0,3.0,0.0,308.0,3.0,1.0,23.0,43.0,18.0,23.0,15.0,20.0,0.0,0.0,8.0,215.0,16.0,28.0,7.0,16.0,4.0,7.0,7.0,33.0,43.0,23.0,44.0,56.0,t,f,t,Korea (Republic of)
24,2013-11-04,2013-11-10,Korea (Republic of),Hard,35000.0,$,2013,daniel-nguyen,D. Nguyen,hyun-joon-kim,H. Kim,yeongwol_challenger,3rd Round Qualifying,3.0,f,100,2,02:33:00,212.0,2.0,15.0,16.0,1.0,1.0,238.0,1.0,2.0,71.0,105.0,43.0,71.0,15.0,34.0,8.0,13.0,15.0,172.0,29.0,78.0,17.0,29.0,4.0,8.0,15.0,58.0,105.0,46.0,107.0,104.0,t,f,,f,Korea (Republic of),1.0,16.0,15.0,0.0,249.0,1.0,2.0,78.0,107.0,49.0,78.0,12.0,29.0,4.0,8.0,15.0,166.0,28.0,71.0,19.0,34.0,5.0,13.0,15.0,61.0,107.0,47.0,105.0,108.0,f,f,t,Korea (Republic of)
25,2013-11-04,2013-11-10,Korea (Republic of),Hard,35000.0,$,2013,daniel-nguyen,D. Nguyen,julian-reister,J. Reister,yeongwol_challenger,Round of 32,2.0,f,100,3,01:36:00,128.0,0.0,8.0,13.0,0.0,1.0,221.0,2.0,3.0,30.0,53.0,17.0,30.0,11.0,23.0,0.0,4.0,10.0,131.0,17.0,53.0,11.0,22.0,2.0,7.0,10.0,28.0,53.0,28.0,75.0,56.0,f,f,Q,f,Korea (Republic of),2.0,13.0,8.0,1.0,270.0,2.0,1.0,53.0,75.0,36.0,53.0,11.0,22.0,5.0,7.0,10.0,235.0,13.0,30.0,12.0,23.0,4.0,4.0,10.0,47.0,75.0,25.0,53.0,72.0,t,f,t,Korea (Republic of)
26,2013-11-04,2013-11-10,Korea (Republic of),Hard,35000.0,$,2013,daniel-nguyen,D. Nguyen,min-hyeok-cho,M. Cho,yeongwol_challenger,2nd Round Qualifying,3.0,f,100,1,02:33:00,205.0,2.0,18.0,17.0,1.0,1.0,211.0,0.0,3.0,56.0,99.0,30.0,56.0,24.0,43.0,5.0,14.0,17.0,202.0,33.0,66.0,20.0,40.0,9.0,18.0,17.0,54.0,99.0,53.0,106.0,107.0,t,f,,t,Korea (Republic of),1.0,17.0,18.0,0.0,209.0,1.0,1.0,66.0,106.0,33.0,66.0,20.0,40.0,9.0,18.0,17.0,206.0,26.0,56.0,19.0,43.0,9.0,14.0,17.0,53.0,106.0,45.0,99.0,98.0,f,f,f,Korea (Republic of)
27,2013-11-04,2013-11-10,Korea (Republic of),Hard,35000.0,$,2013,di-wu,D. Wu,dusan-lajovic,D. Lajovic,yeongwol_challenger,Round of 32,2.0,f,100,3,01:01:00,108.0,2.0,12.0,4.0,0.0,0.0,271.0,2.0,3.0,34.0,52.0,26.0,34.0,8.0,18.0,3.0,4.0,8.0,233.0,15.0,34.0,14.0,22.0,5.0,8.0,8.0,34.0,52.0,29.0,56.0,63.0,t,f,,t,Korea (Republic of),0.0,4.0,12.0,0.0,191.0,3.0,2.0,34.0,56.0,19.0,34.0,8.0,22.0,3.0,8.0,8.0,117.0,8.0,34.0,10.0,18.0,1.0,4.0,8.0,27.0,56.0,18.0,52.0,45.0,f,f,f,Korea (Republic of)
28,2013-11-04,2013-11-10,Korea (Republic of),Hard,35000.0,$,2013,di-wu,D. Wu,yong-kyu-lim,Y. Lim,yeongwol_challenger,Quarter-Finals,2.0,f,100,5,00:54:00,86.0,2.0,12.0,1.0,0.0,0.0,316.0,1.0,0.0,23.0,34.0,19.0,23.0,7.0,11.0,1.0,1.0,6.0,259.0,15.0,31.0,16.0,21.0,6.0,12.0,7.0,26.0,34.0,31.0,52.0,57.0,t,f,,t,Korea (Republic of),0.0,1.0,12.0,0.0,150.0,2.0,2.0,31.0,52.0,16.0,31.0,5.0,21.0,6.0,12.0,7.0,53.0,4.0,23.0,4.0,11.0,0.0,1.0,6.0,21.0,52.0,8.0,34.0,29.0,f,f,f,Korea (Republic of)
29,2013-11-04,2013-11-10,Korea (Republic of),Hard,35000.0,$,2013,enrique-lopez-perez,E. Lopez Perez,matthew-ebden,M. Ebden,yeongwol_challenger,Round of 16,2.0,f,100,4,01:03:00,95.0,2.0,12.0,6.0,0.0,0.0,332.0,8.0,3.0,33.0,44.0,29.0,33.0,7.0,11.0,0.0,0.0,9.0,225.0,7.0,29.0,15.0,22.0,3.0,3.0,9.0,36.0,44.0,22.0,51.0,58.0,t,f,,t,Korea (Republic of),0.0,6.0,12.0,0.0,231.0,5.0,5.0,29.0,51.0,22.0,29.0,7.0,22.0,0.0,3.0,9.0,48.0,4.0,33.0,4.0,11.0,0.0,0.0,9.0,29.0,51.0,8.0,44.0,37.0,f,f,f,Korea (Republic of)
30,2013-11-04,2013-11-10,Korea (Republic of),Hard,35000.0,$,2013,enrique-lopez-perez,E. Lopez Perez,suk-young-jeong,S. Jeong,yeongwol_challenger,Round of 32,2.0,f,100,3,00:52:00,98.0,2.0,12.0,6.0,0.0,0.0,293.0,11.0,4.0,23.0,46.0,19.0,23.0,15.0,23.0,0.0,1.0,9.0,213.0,11.0,31.0,14.0,21.0,4.0,6.0,9.0,34.0,46.0,25.0,52.0,59.0,t,f,,t,Korea (Republic of),0.0,6.0,12.0,0.0,211.0,1.0,3.0,31.0,52.0,20.0,31.0,7.0,21.0,2.0,6.0,9.0,163.0,4.0,23.0,8.0,23.0,1.0,1.0,9.0,27.0,52.0,12.0,46.0,39.0,f,f,f,Korea (Republic of)
31,2013-11-04,2013-11-10,Korea (Republic of),Hard,35000.0,$,2013,enrique-lopez-perez,E. Lopez Perez,taro-daniel,T. Daniel,yeongwol_challenger,Quarter-Finals,2.0,f,100,5,01:05:00,97.0,0.0,5.0,12.0,0.0,0.0,190.0,3.0,3.0,32.0,56.0,18.0,32.0,8.0,24.0,3.0,8.0,9.0,121.0,7.0,30.0,4.0,11.0,1.0,2.0,8.0,26.0,56.0,11.0,41.0,37.0,f,f,,f,Korea (Republic of),2.0,12.0,5.0,0.0,303.0,2.0,0.0,30.0,41.0,23.0,30.0,7.0,11.0,1.0,2.0,8.0,229.0,14.0,32.0,16.0,24.0,5.0,8.0,9.0,30.0,41.0,30.0,56.0,60.0,t,f,t,Korea (Republic of)
32,2013-11-04,2013-11-10,Korea (Republic of),Hard,35000.0,$,2013,germain-gigounon,G. Gigounon,mirza-basic,M. Basic,yeongwol_challenger,Round of 32,3.0,f,100,3,01:32:00,147.0,2.0,16.0,10.0,0.0,0.0,273.0,7.0,3.0,50.0,77.0,38.0,50.0,12.0,27.0,1.0,3.0,13.0,179.0,13.0,38.0,14.0,32.0,5.0,8.0,13.0,50.0,77.0,27.0,70.0,77.0,t,f,,f,Korea (Republic of),1.0,10.0,16.0,0.0,242.0,6.0,1.0,38.0,70.0,25.0,38.0,18.0,32.0,3.0,8.0,13.0,162.0,12.0,50.0,15.0,27.0,2.0,3.0,13.0,43.0,70.0,27.0,77.0,70.0,f,f,t,Korea (Republic of)
