start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-06-08,2009-06-14,Switzerland,Clay,85000.0,€,2009,agustin-calleri,A. Calleri,mathieu-montcourt,M. Montcourt,lugano_challenger,Round of 32,2.0,f,100,3,01:12:00,114.0,0.0,6.0,12.0,0.0,0.0,229.0,1.0,3.0,39.0,70.0,26.0,39.0,13.0,31.0,7.0,10.0,9.0,31.0,7.0,34.0,1.0,10.0,0.0,0.0,9.0,39.0,70.0,8.0,44.0,47.0,f,f,7,f,Switzerland,2.0,12.0,6.0,0.0,350.0,4.0,0.0,34.0,44.0,27.0,34.0,9.0,10.0,0.0,0.0,9.0,154.0,13.0,39.0,18.0,31.0,3.0,10.0,9.0,36.0,44.0,31.0,70.0,67.0,t,f,t,Switzerland
2009-06-08,2009-06-14,Switzerland,Clay,85000.0,€,2009,alberto-brizzi,A. Brizzi,franco-ferreiro,F. Ferreiro,lugano_challenger,3rd Round Qualifying,2.0,f,100,2,00:56:00,80.0,2.0,8.0,5.0,0.0,0.0,245.0,1.0,1.0,25.0,35.0,17.0,25.0,4.0,10.0,0.0,2.0,6.0,282.0,12.0,31.0,12.0,14.0,4.0,4.0,7.0,21.0,35.0,24.0,45.0,45.0,t,t,6,t,Switzerland,0.0,5.0,8.0,0.0,185.0,1.0,2.0,31.0,45.0,19.0,31.0,2.0,14.0,0.0,4.0,7.0,225.0,8.0,25.0,6.0,10.0,2.0,2.0,6.0,21.0,45.0,14.0,35.0,35.0,f,t,f,Switzerland
2009-06-08,2009-06-14,Switzerland,Clay,85000.0,€,2009,alberto-brizzi,A. Brizzi,julien-jeanpierre,J. Jeanpierre,lugano_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,104.0,2.0,12.0,6.0,0.0,0.0,300.0,2.0,0.0,32.0,47.0,24.0,32.0,10.0,15.0,2.0,3.0,9.0,189.0,10.0,28.0,17.0,29.0,4.0,8.0,9.0,34.0,47.0,27.0,57.0,61.0,t,f,6,t,Switzerland,0.0,6.0,12.0,0.0,208.0,4.0,5.0,28.0,57.0,18.0,28.0,12.0,29.0,4.0,8.0,9.0,102.0,8.0,32.0,5.0,15.0,1.0,3.0,9.0,30.0,57.0,13.0,47.0,43.0,f,f,f,Switzerland
2009-06-08,2009-06-14,Switzerland,Clay,85000.0,€,2009,alberto-brizzi,A. Brizzi,morgan-phillips,M. Phillips,lugano_challenger,1st Round Qualifying,2.0,f,100,0,03:21:00,92.0,2.0,12.0,4.0,0.0,0.0,314.0,2.0,0.0,25.0,42.0,19.0,25.0,13.0,17.0,0.0,0.0,8.0,201.0,13.0,33.0,13.0,17.0,4.0,11.0,8.0,32.0,42.0,26.0,50.0,58.0,t,f,6,t,Switzerland,0.0,4.0,12.0,0.0,198.0,2.0,5.0,33.0,50.0,20.0,33.0,4.0,17.0,7.0,11.0,8.0,48.0,6.0,25.0,4.0,17.0,0.0,0.0,8.0,24.0,50.0,10.0,42.0,34.0,f,f,f,Switzerland
2009-06-08,2009-06-14,Switzerland,Clay,85000.0,€,2009,alberto-brizzi,A. Brizzi,olivier-patience,O. Patience,lugano_challenger,Round of 32,2.0,f,100,3,01:22:00,122.0,2.0,12.0,8.0,0.0,0.0,266.0,2.0,4.0,50.0,70.0,31.0,50.0,11.0,20.0,7.0,9.0,10.0,205.0,10.0,27.0,12.0,25.0,4.0,5.0,10.0,42.0,70.0,22.0,52.0,64.0,t,f,Q,t,Switzerland,0.0,8.0,12.0,0.0,225.0,0.0,2.0,27.0,52.0,17.0,27.0,13.0,25.0,1.0,5.0,10.0,125.0,19.0,50.0,9.0,20.0,2.0,9.0,10.0,30.0,52.0,28.0,70.0,58.0,f,f,f,Switzerland
2009-06-08,2009-06-14,Switzerland,Clay,85000.0,€,2009,alberto-brizzi,A. Brizzi,stan-wawrinka,S. Wawrinka,lugano_challenger,Round of 16,2.0,f,100,4,01:35:00,142.0,0.0,10.0,13.0,0.0,1.0,282.0,1.0,3.0,43.0,71.0,34.0,43.0,15.0,28.0,0.0,1.0,11.0,53.0,8.0,41.0,10.0,30.0,0.0,2.0,11.0,49.0,71.0,18.0,71.0,67.0,f,f,Q,f,Switzerland,2.0,13.0,10.0,1.0,311.0,8.0,2.0,41.0,71.0,33.0,41.0,20.0,30.0,2.0,2.0,11.0,176.0,9.0,43.0,13.0,28.0,1.0,1.0,11.0,53.0,71.0,22.0,71.0,75.0,t,f,t,Switzerland
2009-06-08,2009-06-14,Switzerland,Clay,85000.0,€,2009,alessio-di-mauro,A. Di Mauro,cristian-villagran,C. Villagran,lugano_challenger,Round of 32,3.0,f,100,3,03:14:00,211.0,1.0,14.0,17.0,0.0,0.0,253.0,5.0,1.0,69.0,115.0,44.0,69.0,23.0,46.0,8.0,12.0,16.0,104.0,19.0,71.0,11.0,25.0,2.0,10.0,15.0,67.0,115.0,30.0,96.0,97.0,f,f,Q,f,Switzerland,2.0,17.0,14.0,0.0,287.0,0.0,2.0,71.0,96.0,52.0,71.0,14.0,25.0,8.0,10.0,15.0,144.0,25.0,69.0,23.0,46.0,4.0,12.0,16.0,66.0,96.0,48.0,115.0,114.0,t,f,t,Switzerland
2009-06-08,2009-06-14,Switzerland,Clay,85000.0,€,2009,alessio-di-mauro,,francesco-aldi,,lugano_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Switzerland,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Switzerland
2009-06-08,2009-06-14,Switzerland,Clay,85000.0,€,2009,alessio-di-mauro,A. Di Mauro,leonel-alberti,L. Alberti,lugano_challenger,2nd Round Qualifying,2.0,f,100,1,00:42:00,73.0,2.0,12.0,1.0,0.0,0.0,367.0,6.0,0.0,23.0,31.0,20.0,23.0,8.0,8.0,0.0,0.0,7.0,258.0,13.0,23.0,13.0,19.0,5.0,10.0,6.0,28.0,31.0,26.0,42.0,54.0,t,f,2,t,Switzerland,0.0,1.0,12.0,0.0,146.0,1.0,1.0,23.0,42.0,10.0,23.0,6.0,19.0,5.0,10.0,6.0,13.0,3.0,23.0,0.0,8.0,0.0,0.0,7.0,16.0,42.0,3.0,31.0,19.0,f,f,f,Switzerland
2009-06-08,2009-06-14,Switzerland,Clay,85000.0,€,2009,alessio-di-mauro,A. Di Mauro,thomas-fabbiano,T. Fabbiano,lugano_challenger,3rd Round Qualifying,2.0,f,100,2,02:01:00,148.0,2.0,13.0,9.0,1.0,1.0,258.0,0.0,3.0,37.0,71.0,30.0,37.0,16.0,34.0,2.0,4.0,11.0,145.0,11.0,40.0,21.0,37.0,3.0,10.0,10.0,46.0,71.0,32.0,77.0,78.0,t,f,2,t,Switzerland,0.0,9.0,13.0,0.0,234.0,0.0,4.0,40.0,77.0,29.0,40.0,16.0,37.0,7.0,10.0,10.0,140.0,7.0,37.0,18.0,34.0,2.0,4.0,11.0,45.0,77.0,25.0,71.0,70.0,f,f,f,Switzerland
