,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
17,2018-06-04,2018-06-10,Poland,Clay,64000.0,€,2018,antoine-escoffier,A. Escoffier,frank-dancevic,F. Dancevic,poznan_challenger,2nd Round Qualifying,3.0,f,100,1,01:59:00,167.0,2.0,16.0,12.0,0.0,0.0,255.0,4.0,4.0,46.0,89.0,31.0,46.0,25.0,43.0,3.0,6.0,14.0,181.0,14.0,42.0,18.0,36.0,5.0,8.0,14.0,56.0,89.0,32.0,78.0,88.0,t,f,,f,Poland,1.0,12.0,16.0,0.0,239.0,5.0,1.0,42.0,78.0,28.0,42.0,18.0,36.0,3.0,8.0,14.0,146.0,15.0,46.0,18.0,43.0,3.0,6.0,14.0,46.0,78.0,33.0,89.0,79.0,f,f,t,Poland
18,2018-06-04,2018-06-10,Poland,Clay,64000.0,€,2018,antoine-escoffier,A. Escoffier,grzegorz-panfil,G. Panfil,poznan_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,105.0,2.0,12.0,5.0,0.0,0.0,292.0,4.0,4.0,33.0,60.0,28.0,33.0,14.0,27.0,4.0,4.0,9.0,196.0,11.0,23.0,8.0,22.0,3.0,4.0,8.0,42.0,60.0,19.0,45.0,61.0,t,f,,t,Poland,0.0,5.0,12.0,0.0,230.0,1.0,0.0,23.0,45.0,12.0,23.0,14.0,22.0,1.0,4.0,8.0,63.0,5.0,33.0,13.0,27.0,0.0,4.0,9.0,26.0,45.0,18.0,60.0,44.0,f,f,f,Poland
19,2018-06-04,2018-06-10,Poland,Clay,64000.0,€,2018,antoine-escoffier,A. Escoffier,quentin-halys,Q. Halys,poznan_challenger,Round of 16,3.0,f,100,4,02:47:00,254.0,1.0,17.0,18.0,0.0,1.0,222.0,2.0,11.0,62.0,119.0,39.0,62.0,26.0,57.0,7.0,12.0,17.0,149.0,24.0,84.0,32.0,51.0,5.0,18.0,17.0,65.0,119.0,56.0,135.0,121.0,f,f,Q,f,Poland,2.0,18.0,17.0,1.0,234.0,8.0,14.0,84.0,135.0,60.0,84.0,19.0,51.0,13.0,18.0,17.0,162.0,23.0,62.0,31.0,57.0,5.0,12.0,17.0,79.0,135.0,54.0,119.0,133.0,t,f,t,Poland
20,2018-06-04,2018-06-10,Poland,Clay,64000.0,€,2018,attila-balazs,A. Balazs,dennis-novak,D. Novak,poznan_challenger,Round of 32,2.0,f,100,3,01:08:00,98.0,2.0,12.0,5.0,0.0,0.0,284.0,1.0,3.0,28.0,49.0,22.0,28.0,13.0,21.0,1.0,2.0,9.0,186.0,11.0,27.0,13.0,22.0,4.0,11.0,8.0,35.0,49.0,24.0,49.0,59.0,t,f,,t,Poland,0.0,5.0,12.0,0.0,203.0,0.0,2.0,27.0,49.0,16.0,27.0,9.0,22.0,7.0,11.0,8.0,120.0,6.0,28.0,8.0,21.0,1.0,2.0,9.0,25.0,49.0,14.0,49.0,39.0,f,f,f,Poland
21,2018-06-04,2018-06-10,Poland,Clay,64000.0,€,2018,attila-balazs,A. Balazs,henri-laaksonen,H. Laaksonen,poznan_challenger,Round of 16,2.0,f,100,4,00:50:00,81.0,2.0,12.0,1.0,0.0,0.0,272.0,2.0,3.0,21.0,42.0,14.0,21.0,15.0,21.0,2.0,3.0,7.0,306.0,9.0,18.0,17.0,21.0,6.0,8.0,6.0,29.0,42.0,26.0,39.0,55.0,t,f,,t,Poland,0.0,1.0,12.0,0.0,106.0,0.0,9.0,18.0,39.0,9.0,18.0,4.0,21.0,2.0,8.0,6.0,109.0,7.0,21.0,6.0,21.0,1.0,3.0,7.0,13.0,39.0,13.0,42.0,26.0,f,f,f,Poland
22,2018-06-04,2018-06-10,Poland,Clay,64000.0,€,2018,bernabe-zapata-miralles,B. Zapata Miralles,jeremy-jahn,J. Jahn,poznan_challenger,2nd Round Qualifying,3.0,f,100,1,01:49:00,161.0,1.0,10.0,15.0,0.0,0.0,187.0,1.0,2.0,59.0,86.0,31.0,59.0,9.0,27.0,8.0,16.0,12.0,223.0,18.0,51.0,16.0,24.0,6.0,8.0,13.0,40.0,86.0,34.0,75.0,74.0,f,f,1,f,Poland,2.0,15.0,10.0,0.0,217.0,4.0,6.0,51.0,75.0,33.0,51.0,8.0,24.0,2.0,8.0,13.0,230.0,28.0,59.0,18.0,27.0,8.0,16.0,12.0,41.0,75.0,46.0,86.0,87.0,t,f,t,Poland
23,2018-06-04,2018-06-10,Poland,Clay,64000.0,€,2018,bernabe-zapata-miralles,B. Zapata Miralles,ulises-blanch,U. Blanch,poznan_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,114.0,2.0,12.0,7.0,0.0,0.0,285.0,4.0,1.0,30.0,55.0,23.0,30.0,15.0,25.0,0.0,1.0,10.0,167.0,7.0,25.0,19.0,34.0,3.0,6.0,9.0,38.0,55.0,26.0,59.0,64.0,t,f,1,t,Poland,0.0,7.0,12.0,0.0,219.0,0.0,5.0,25.0,59.0,18.0,25.0,15.0,34.0,3.0,6.0,9.0,173.0,7.0,30.0,10.0,25.0,1.0,1.0,10.0,33.0,59.0,17.0,55.0,50.0,f,f,f,Poland
24,2018-06-04,2018-06-10,Poland,Clay,64000.0,€,2018,christian-lindell,C. Lindell,federico-coria,F. Coria,poznan_challenger,1st Round Qualifying,1.0,f,100,0,00:43:00,64.0,1.0,6.0,3.0,0.0,0.0,255.0,0.0,2.0,19.0,28.0,11.0,19.0,5.0,9.0,1.0,2.0,4.0,225.0,12.0,27.0,7.0,9.0,3.0,7.0,5.0,16.0,28.0,19.0,36.0,35.0,t,t,,t,Poland,0.0,3.0,6.0,0.0,192.0,0.0,1.0,27.0,36.0,15.0,27.0,2.0,9.0,4.0,7.0,5.0,161.0,8.0,19.0,4.0,9.0,1.0,2.0,4.0,17.0,36.0,12.0,28.0,29.0,f,t,f,Poland
25,2018-06-04,2018-06-10,Poland,Clay,64000.0,€,2018,christian-lindell,C. Lindell,zsombor-piros,Z. Piros,poznan_challenger,2nd Round Qualifying,3.0,f,100,1,02:50:00,221.0,1.0,14.0,17.0,0.0,0.0,233.0,6.0,6.0,81.0,121.0,53.0,81.0,14.0,40.0,15.0,20.0,15.0,151.0,25.0,73.0,13.0,27.0,4.0,9.0,16.0,67.0,121.0,38.0,100.0,105.0,f,f,,f,Poland,2.0,17.0,14.0,0.0,265.0,2.0,3.0,73.0,100.0,48.0,73.0,14.0,27.0,5.0,9.0,16.0,158.0,28.0,81.0,26.0,40.0,5.0,20.0,15.0,62.0,100.0,54.0,121.0,116.0,t,f,t,Poland
26,2018-06-04,2018-06-10,Poland,Clay,64000.0,€,2018,clement-geens,C. Geens,joao-pedro-sorgi,J. Sorgi,poznan_challenger,1st Round Qualifying,3.0,f,100,0,01:59:00,163.0,2.0,12.0,12.0,0.0,0.0,248.0,5.0,7.0,44.0,72.0,30.0,44.0,13.0,28.0,1.0,4.0,12.0,132.0,18.0,52.0,20.0,39.0,3.0,14.0,12.0,43.0,72.0,38.0,91.0,81.0,t,f,,f,Poland,1.0,12.0,12.0,0.0,248.0,6.0,4.0,52.0,91.0,34.0,52.0,19.0,39.0,11.0,14.0,12.0,186.0,14.0,44.0,15.0,28.0,3.0,4.0,12.0,53.0,91.0,29.0,72.0,82.0,f,f,t,Poland
27,2018-06-04,2018-06-10,Poland,Clay,64000.0,€,2018,clement-geens,C. Geens,lukas-rosol,L. Rosol,poznan_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,105.0,2.0,12.0,6.0,0.0,0.0,298.0,4.0,2.0,32.0,48.0,25.0,32.0,10.0,16.0,2.0,3.0,9.0,184.0,9.0,34.0,16.0,23.0,4.0,9.0,9.0,35.0,48.0,25.0,57.0,60.0,t,f,,t,Poland,0.0,6.0,12.0,0.0,218.0,4.0,5.0,34.0,57.0,25.0,34.0,7.0,23.0,5.0,9.0,9.0,104.0,7.0,32.0,6.0,16.0,1.0,3.0,9.0,32.0,57.0,13.0,48.0,45.0,f,f,f,Poland
28,2018-06-04,2018-06-10,Poland,Clay,64000.0,€,2018,danylo-kalenichenko,D. Kalenichenko,evan-song,E. Song,poznan_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,105.0,0.0,3.0,12.0,0.0,0.0,183.0,1.0,5.0,36.0,59.0,18.0,36.0,9.0,23.0,7.0,12.0,8.0,68.0,7.0,27.0,8.0,19.0,0.0,4.0,7.0,27.0,59.0,15.0,46.0,42.0,f,f,,f,Poland,2.0,12.0,3.0,0.0,295.0,4.0,0.0,27.0,46.0,20.0,27.0,11.0,19.0,4.0,4.0,7.0,215.0,18.0,36.0,14.0,23.0,5.0,12.0,8.0,31.0,46.0,32.0,59.0,63.0,t,f,t,Poland
29,2018-06-04,2018-06-10,Poland,Clay,64000.0,€,2018,evan-furness,E. Furness,frank-dancevic,F. Dancevic,poznan_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,101.0,0.0,4.0,12.0,0.0,0.0,214.0,3.0,6.0,32.0,50.0,15.0,32.0,10.0,18.0,2.0,6.0,8.0,54.0,3.0,21.0,12.0,30.0,0.0,1.0,8.0,25.0,50.0,15.0,51.0,40.0,f,f,,f,Poland,2.0,12.0,4.0,0.0,290.0,4.0,1.0,21.0,51.0,18.0,21.0,18.0,30.0,1.0,1.0,8.0,214.0,17.0,32.0,8.0,18.0,4.0,6.0,8.0,36.0,51.0,25.0,50.0,61.0,t,f,t,Poland
30,2018-06-04,2018-06-10,Poland,Clay,64000.0,€,2018,evan-song,E. Song,mathias-bourgue,M. Bourgue,poznan_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,100.0,0.0,4.0,12.0,0.0,0.0,206.0,2.0,2.0,34.0,55.0,22.0,34.0,6.0,21.0,8.0,12.0,8.0,62.0,5.0,32.0,6.0,13.0,0.0,1.0,8.0,28.0,55.0,11.0,45.0,39.0,f,f,,f,Poland,2.0,12.0,4.0,0.0,309.0,2.0,2.0,32.0,45.0,27.0,32.0,7.0,13.0,1.0,1.0,8.0,189.0,12.0,34.0,15.0,21.0,4.0,12.0,8.0,34.0,45.0,27.0,55.0,61.0,t,f,t,Poland
31,2018-06-04,2018-06-10,Poland,Clay,64000.0,€,2018,facundo-bagnis,F. Bagnis,jozef-kovalik,J. Kovalik,poznan_challenger,Round of 32,2.0,f,100,3,02:03:00,142.0,2.0,13.0,8.0,0.0,0.0,274.0,2.0,1.0,45.0,74.0,31.0,45.0,18.0,29.0,3.0,5.0,11.0,173.0,15.0,37.0,16.0,31.0,4.0,10.0,10.0,49.0,74.0,31.0,68.0,80.0,t,f,,t,Poland,0.0,8.0,13.0,0.0,222.0,4.0,3.0,37.0,68.0,22.0,37.0,15.0,31.0,6.0,10.0,10.0,127.0,14.0,45.0,11.0,29.0,2.0,5.0,11.0,37.0,68.0,25.0,74.0,62.0,f,f,f,Poland
32,2018-06-04,2018-06-10,Poland,Clay,64000.0,€,2018,facundo-bagnis,F. Bagnis,marcel-granollers,M. Granollers,poznan_challenger,Round of 16,2.0,f,100,4,01:48:00,139.0,2.0,13.0,7.0,1.0,1.0,264.0,0.0,1.0,47.0,72.0,32.0,47.0,13.0,25.0,2.0,4.0,10.0,189.0,15.0,41.0,15.0,26.0,4.0,8.0,9.0,45.0,72.0,30.0,67.0,75.0,t,f,,t,Poland,0.0,7.0,13.0,0.0,218.0,1.0,4.0,41.0,67.0,26.0,41.0,11.0,26.0,4.0,8.0,9.0,150.0,15.0,47.0,12.0,25.0,2.0,4.0,10.0,37.0,67.0,27.0,72.0,64.0,f,f,f,Poland
33,2018-06-04,2018-06-10,Poland,Clay,64000.0,€,2018,facundo-bagnis,F. Bagnis,taro-daniel,T. Daniel,poznan_challenger,Quarter-Finals,2.0,f,100,5,01:44:00,132.0,0.0,9.0,13.0,0.0,0.0,237.0,3.0,5.0,46.0,69.0,32.0,46.0,9.0,23.0,3.0,7.0,11.0,122.0,13.0,46.0,8.0,17.0,2.0,7.0,11.0,41.0,69.0,21.0,63.0,62.0,f,f,,f,Poland,2.0,13.0,9.0,0.0,279.0,2.0,2.0,46.0,63.0,33.0,46.0,9.0,17.0,5.0,7.0,11.0,184.0,14.0,46.0,14.0,23.0,4.0,7.0,11.0,42.0,63.0,28.0,69.0,70.0,t,f,t,Poland
