,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2004-11-22,2004-11-28,Luxembourg,Hard,150000.0,$,2004,greg-rusedski,,jean-rene-lisnard,,luxembourg_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4 WC,t,Luxembourg,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Luxembourg
11,2004-11-22,2004-11-28,Luxembourg,Hard,150000.0,$,2004,greg-rusedski,,olivier-rochus,,luxembourg_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,11.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4 WC,f,Luxembourg,2.0,13.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Luxembourg
12,2004-11-22,2004-11-28,Luxembourg,Hard,150000.0,$,2004,hyung-taik-lee,,julien-mathieu,,luxembourg_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Luxembourg,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Luxembourg
13,2004-11-22,2004-11-28,Luxembourg,Hard,150000.0,$,2004,hyung-taik-lee,,marc-rosset,,luxembourg_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Luxembourg,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Luxembourg
14,2004-11-22,2004-11-28,Luxembourg,Hard,150000.0,$,2004,hyung-taik-lee,,paul-baccanello,,luxembourg_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,18.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Luxembourg,1.0,18.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Luxembourg
15,2004-11-22,2004-11-28,Luxembourg,Hard,150000.0,$,2004,jakub-herm-zahlava,,thierry-ascione,,luxembourg_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Luxembourg,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Luxembourg
16,2004-11-22,2004-11-28,Luxembourg,Hard,150000.0,$,2004,janko-tipsarevic,,noam-okun,,luxembourg_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Luxembourg,1.0,13.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Luxembourg
17,2004-11-22,2004-11-28,Luxembourg,Hard,150000.0,$,2004,jarkko-nieminen,,richard-gasquet,,luxembourg_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Luxembourg,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Luxembourg
18,2004-11-22,2004-11-28,Luxembourg,Hard,150000.0,$,2004,jeff-salzenstein,,jiri-novak,,luxembourg_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Luxembourg,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Luxembourg
19,2004-11-22,2004-11-28,Luxembourg,Hard,150000.0,$,2004,jeff-salzenstein,,julien-mathieu,,luxembourg_challenger,Round of 16,3.0,f,100,4,,,1.0,13.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Luxembourg,2.0,15.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Luxembourg
20,2004-11-22,2004-11-28,Luxembourg,Hard,150000.0,$,2004,jerome-haehnel,,joachim-johansson,,luxembourg_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Luxembourg,2.0,15.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Luxembourg
21,2004-11-22,2004-11-28,Luxembourg,Hard,150000.0,$,2004,jimmy-wang,,olivier-rochus,,luxembourg_challenger,Round of 32,2.0,f,100,3,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,SE,f,Luxembourg,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Luxembourg
22,2004-11-22,2004-11-28,Luxembourg,Hard,150000.0,$,2004,joachim-johansson,,olivier-rochus,,luxembourg_challenger,Semi-Finals,2.0,f,100,6,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1 WC,t,Luxembourg,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Luxembourg
23,2004-11-22,2004-11-28,Luxembourg,Hard,150000.0,$,2004,joachim-johansson,,richard-gasquet,,luxembourg_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1 WC,t,Luxembourg,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Luxembourg
24,2004-11-22,2004-11-28,Luxembourg,Hard,150000.0,$,2004,joachim-johansson,,tomas-zib,,luxembourg_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1 WC,t,Luxembourg,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Luxembourg
25,2004-11-22,2004-11-28,Luxembourg,Hard,150000.0,$,2004,johannes-ager,,julien-mathieu,,luxembourg_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Luxembourg,2.0,19.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Luxembourg
26,2004-11-22,2004-11-28,Luxembourg,Hard,150000.0,$,2004,kenneth-carlsen,,olivier-rochus,,luxembourg_challenger,Round of 16,2.0,f,100,4,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Luxembourg,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Luxembourg
27,2004-11-22,2004-11-28,Luxembourg,Hard,150000.0,$,2004,nicolas-almagro,,thierry-ascione,,luxembourg_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Luxembourg,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Luxembourg
28,2004-11-22,2004-11-28,Luxembourg,Hard,150000.0,$,2004,nicolas-thomann,,tomas-zib,,luxembourg_challenger,Round of 32,2.0,f,100,3,,,0.0,12.0,14.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Luxembourg,2.0,14.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Luxembourg
29,2004-11-22,2004-11-28,Luxembourg,Hard,150000.0,$,2004,paul-baccanello,,victor-hanescu,,luxembourg_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Luxembourg,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Luxembourg
30,2004-11-22,2004-11-28,Luxembourg,Hard,150000.0,$,2004,richard-gasquet,,sasa-tuksar,,luxembourg_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Luxembourg,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Luxembourg
