start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2001-05-07,2001-05-13,Israel,Hard,50000.0,$,2001,aviram-salomon,,solon-peppas,,jerusalem_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Israel,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Israel
2001-05-07,2001-05-13,Israel,Hard,50000.0,$,2001,barry-cowan,,jonathan-erlich,,jerusalem_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Israel,1.0,16.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Israel
2001-05-07,2001-05-13,Israel,Hard,50000.0,$,2001,barry-cowan,,michael-llodra,,jerusalem_challenger,Round of 16,2.0,f,100,4,,,0.0,12.0,14.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Israel,2.0,14.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Israel
2001-05-07,2001-05-13,Israel,Hard,50000.0,$,2001,benjamin-cassaigne,,lior-mor,,jerusalem_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Israel,2.0,17.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Israel
2001-05-07,2001-05-13,Israel,Hard,50000.0,$,2001,bjorn-rehnquist,,michael-llodra,,jerusalem_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,15.0,19.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Israel,2.0,19.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Israel
2001-05-07,2001-05-13,Israel,Hard,50000.0,$,2001,bjorn-rehnquist,,oren-motevassel,,jerusalem_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Israel,1.0,12.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Israel
2001-05-07,2001-05-13,Israel,Hard,50000.0,$,2001,bjorn-rehnquist,,scott-barron,,jerusalem_challenger,Round of 32,2.0,f,100,3,,,2.0,7.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,Israel,0.0,2.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Israel
2001-05-07,2001-05-13,Israel,Hard,50000.0,$,2001,cedric-kauffmann,,jamie-delgado,,jerusalem_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Israel,1.0,11.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Israel
2001-05-07,2001-05-13,Israel,Hard,50000.0,$,2001,cedric-kauffmann,,kalle-flygt,,jerusalem_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Israel,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Israel
2001-05-07,2001-05-13,Israel,Hard,50000.0,$,2001,cedric-kauffmann,,noam-okun,,jerusalem_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,11.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Israel,2.0,16.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Israel
2001-05-07,2001-05-13,Israel,Hard,50000.0,$,2001,damien-roberts,,jamie-delgado,,jerusalem_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Israel,2.0,16.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Israel
2001-05-07,2001-05-13,Israel,Hard,50000.0,$,2001,glenn-weiner,,noam-behr,,jerusalem_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,6.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Israel,2.0,13.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Israel
2001-05-07,2001-05-13,Israel,Hard,50000.0,$,2001,jan-frode-andersen,,paul-hanley,,jerusalem_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Israel,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Israel
2001-05-07,2001-05-13,Israel,Hard,50000.0,$,2001,jan-kroslak,,michael-llodra,,jerusalem_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Israel,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Israel
2001-05-07,2001-05-13,Israel,Hard,50000.0,$,2001,justin-bower,,oren-motevassel,,jerusalem_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,t,Israel,2.0,14.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Israel
2001-05-07,2001-05-13,Israel,Hard,50000.0,$,2001,michael-llodra,,noam-okun,,jerusalem_challenger,Finals,2.0,f,100,7,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Israel,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Israel
2001-05-07,2001-05-13,Israel,Hard,50000.0,$,2001,neville-godwin,,noam-behr,,jerusalem_challenger,Round of 16,3.0,f,100,4,,,1.0,10.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,t,Israel,2.0,16.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Israel
2001-05-07,2001-05-13,Israel,Hard,50000.0,$,2001,neville-godwin,,oscar-burrieza-lopez,,jerusalem_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,13.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,f,Israel,1.0,13.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Israel
2001-05-07,2001-05-13,Israel,Hard,50000.0,$,2001,nir-welgreen,,noam-behr,,jerusalem_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Israel,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Israel
2001-05-07,2001-05-13,Israel,Hard,50000.0,$,2001,noam-behr,,noam-okun,,jerusalem_challenger,Semi-Finals,2.0,f,100,6,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Israel,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Israel
2001-05-07,2001-05-13,Israel,Hard,50000.0,$,2001,noam-okun,,paul-hanley,,jerusalem_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Israel,1.0,11.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Israel
