start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-03-11,2010-03-21,USA,Hard,3645000.0,$,2010,albert-montanes,A. Montanes,jo-wilfried-tsonga,J. Tsonga,indian-wells,Round of 32,3.0,f,1000,3,01:47:00,164.0,1.0,12.0,16.0,0.0,0.0,260.0,5.0,1.0,52.0,91.0,34.0,52.0,22.0,39.0,7.0,10.0,14.0,109.0,7.0,49.0,9.0,24.0,1.0,2.0,14.0,56.0,91.0,16.0,73.0,72.0,f,f,24,t,USA,2.0,16.0,12.0,0.0,323.0,17.0,2.0,49.0,73.0,42.0,49.0,15.0,24.0,1.0,2.0,14.0,130.0,18.0,52.0,17.0,39.0,3.0,10.0,14.0,57.0,73.0,35.0,91.0,92.0,t,f,f,USA
2010-03-11,2010-03-21,USA,Hard,3645000.0,$,2010,albert-montanes,A. Montanes,ricardo-mello,R. Mello,indian-wells,Round of 64,3.0,f,1000,2,02:09:00,192.0,2.0,15.0,14.0,0.0,0.0,255.0,5.0,2.0,64.0,112.0,44.0,64.0,22.0,48.0,5.0,8.0,15.0,138.0,14.0,44.0,15.0,36.0,3.0,7.0,14.0,66.0,112.0,29.0,80.0,95.0,t,f,24,f,USA,1.0,14.0,15.0,0.0,261.0,4.0,2.0,44.0,80.0,30.0,44.0,21.0,36.0,4.0,7.0,14.0,143.0,20.0,64.0,26.0,48.0,3.0,8.0,15.0,51.0,80.0,46.0,112.0,97.0,f,f,t,USA
2010-03-11,2010-03-21,USA,Hard,3645000.0,$,2010,alejandro-falla,A. Falla,florent-serra,F. Serra,indian-wells,Round of 128,2.0,f,1000,1,00:53:00,93.0,0.0,3.0,12.0,0.0,0.0,159.0,3.0,2.0,20.0,43.0,8.0,20.0,10.0,23.0,4.0,9.0,7.0,87.0,7.0,28.0,8.0,22.0,1.0,7.0,8.0,18.0,43.0,15.0,50.0,33.0,f,f,,f,USA,2.0,12.0,3.0,0.0,284.0,3.0,1.0,28.0,50.0,21.0,28.0,14.0,22.0,6.0,7.0,8.0,244.0,12.0,20.0,13.0,23.0,5.0,9.0,7.0,35.0,50.0,25.0,43.0,60.0,t,f,t,USA
2010-03-11,2010-03-21,USA,Hard,3645000.0,$,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,rainer-schuettler,R. Schuettler,indian-wells,1st Round Qualifying,2.0,f,1000,-1,01:34:00,126.0,0.0,7.0,12.0,0.0,0.0,214.0,0.0,4.0,41.0,60.0,26.0,41.0,6.0,19.0,6.0,10.0,9.0,133.0,11.0,39.0,14.0,27.0,2.0,6.0,10.0,32.0,60.0,25.0,66.0,57.0,f,f,,f,USA,2.0,12.0,7.0,0.0,262.0,5.0,2.0,39.0,66.0,28.0,39.0,13.0,27.0,4.0,6.0,10.0,189.0,15.0,41.0,13.0,19.0,4.0,10.0,9.0,41.0,66.0,28.0,60.0,69.0,t,f,t,USA
2010-03-11,2010-03-21,USA,Hard,3645000.0,$,2010,alex-kuznetsov,A. Kuznetsov,somdev-devvarman,S. Devvarman,indian-wells,1st Round Qualifying,3.0,f,1000,-1,02:03:00,167.0,1.0,10.0,15.0,0.0,0.0,209.0,4.0,3.0,47.0,94.0,29.0,47.0,20.0,47.0,9.0,15.0,13.0,160.0,14.0,45.0,15.0,28.0,3.0,6.0,12.0,49.0,94.0,29.0,73.0,78.0,f,f,,f,USA,2.0,15.0,10.0,0.0,253.0,2.0,1.0,45.0,73.0,31.0,45.0,13.0,28.0,3.0,6.0,12.0,181.0,18.0,47.0,27.0,47.0,6.0,15.0,13.0,44.0,73.0,45.0,94.0,89.0,t,f,t,USA
2010-03-11,2010-03-21,USA,Hard,3645000.0,$,2010,andreas-beck,A. Beck,ramon-delgado,R. Delgado,indian-wells,Round of 128,3.0,f,1000,1,02:05:00,180.0,1.0,13.0,18.0,1.0,1.0,253.0,2.0,5.0,42.0,89.0,32.0,42.0,25.0,47.0,3.0,6.0,15.0,60.0,16.0,66.0,9.0,25.0,0.0,2.0,15.0,57.0,89.0,25.0,91.0,82.0,f,f,,t,USA,2.0,18.0,13.0,0.0,323.0,10.0,0.0,66.0,91.0,50.0,66.0,16.0,25.0,2.0,2.0,15.0,141.0,10.0,42.0,22.0,47.0,3.0,6.0,15.0,66.0,91.0,32.0,89.0,98.0,t,f,f,USA
2010-03-11,2010-03-21,USA,Hard,3645000.0,$,2010,andreas-seppi,A. Seppi,andy-murray,A. Murray,indian-wells,Round of 64,2.0,f,1000,2,01:26:00,118.0,0.0,8.0,12.0,0.0,0.0,218.0,2.0,0.0,26.0,64.0,17.0,26.0,19.0,38.0,3.0,7.0,10.0,194.0,6.0,27.0,14.0,27.0,2.0,2.0,10.0,36.0,64.0,20.0,54.0,56.0,f,f,,f,USA,2.0,12.0,8.0,0.0,260.0,5.0,1.0,27.0,54.0,21.0,27.0,13.0,27.0,0.0,2.0,10.0,182.0,9.0,26.0,19.0,38.0,4.0,7.0,10.0,34.0,54.0,28.0,64.0,62.0,t,f,t,USA
2010-03-11,2010-03-21,USA,Hard,3645000.0,$,2010,andreas-seppi,A. Seppi,robby-ginepri,R. Ginepri,indian-wells,Round of 128,3.0,f,1000,1,01:58:00,182.0,2.0,15.0,15.0,1.0,1.0,231.0,5.0,2.0,42.0,85.0,26.0,42.0,23.0,43.0,2.0,7.0,14.0,167.0,19.0,46.0,22.0,51.0,5.0,10.0,15.0,49.0,85.0,41.0,97.0,90.0,t,f,,f,USA,1.0,15.0,15.0,0.0,229.0,3.0,3.0,46.0,97.0,27.0,46.0,29.0,51.0,5.0,10.0,15.0,191.0,16.0,42.0,20.0,43.0,5.0,7.0,14.0,56.0,97.0,36.0,85.0,92.0,f,f,t,USA
2010-03-11,2010-03-21,USA,Hard,3645000.0,$,2010,andy-murray,A. Murray,michael-russell,M. Russell,indian-wells,Round of 32,2.0,f,1000,3,01:53:00,147.0,2.0,13.0,8.0,0.0,0.0,267.0,7.0,6.0,37.0,79.0,32.0,37.0,18.0,42.0,4.0,5.0,10.0,175.0,21.0,40.0,10.0,28.0,4.0,8.0,11.0,50.0,79.0,31.0,68.0,81.0,t,f,4,t,USA,0.0,8.0,13.0,0.0,232.0,3.0,5.0,40.0,68.0,19.0,40.0,18.0,28.0,4.0,8.0,11.0,101.0,5.0,37.0,24.0,42.0,1.0,5.0,10.0,37.0,68.0,29.0,79.0,66.0,f,f,f,USA
2010-03-11,2010-03-21,USA,Hard,3645000.0,$,2010,andy-murray,A. Murray,nicolas-almagro,N. Almagro,indian-wells,Round of 16,2.0,f,1000,4,00:38:00,45.0,2.0,7.0,2.0,0.0,0.0,262.0,3.0,2.0,17.0,27.0,15.0,17.0,3.0,10.0,1.0,2.0,5.0,288.0,5.0,10.0,7.0,8.0,3.0,4.0,4.0,18.0,27.0,12.0,18.0,30.0,t,t,4,t,USA,0.0,2.0,7.0,0.0,144.0,1.0,1.0,10.0,18.0,5.0,10.0,1.0,8.0,1.0,4.0,4.0,152.0,2.0,17.0,7.0,10.0,1.0,2.0,5.0,6.0,18.0,9.0,27.0,15.0,f,t,f,USA
