,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-07-01,2013-07-07,USA,Hard,50000.0,$,2013,alex-bogomolov-jr.,A. Bogomolov Jr.,mischa-zverev,M. Zverev,winnetka_challenger,Quarter-Finals,2.0,f,100,5,00:49:00,69.0,2.0,9.0,2.0,0.0,0.0,263.0,1.0,4.0,22.0,37.0,17.0,22.0,7.0,15.0,3.0,4.0,6.0,247.0,6.0,14.0,12.0,18.0,4.0,7.0,5.0,24.0,37.0,18.0,32.0,42.0,t,t,1,t,USA,0.0,2.0,9.0,0.0,150.0,2.0,6.0,14.0,32.0,8.0,14.0,6.0,18.0,3.0,7.0,5.0,117.0,5.0,22.0,8.0,15.0,1.0,4.0,6.0,14.0,32.0,13.0,37.0,27.0,f,t,f,USA
11,2013-07-01,2013-07-07,USA,Hard,50000.0,$,2013,ante-pavic,A. Pavic,michael-venus,M. Venus,winnetka_challenger,Round of 32,2.0,f,100,3,01:13:00,109.0,0.0,6.0,12.0,0.0,0.0,190.0,2.0,8.0,28.0,58.0,16.0,28.0,14.0,30.0,6.0,11.0,9.0,113.0,10.0,28.0,7.0,23.0,2.0,8.0,9.0,30.0,58.0,17.0,51.0,47.0,f,f,AL,f,USA,2.0,12.0,6.0,0.0,269.0,5.0,2.0,28.0,51.0,18.0,28.0,16.0,23.0,6.0,8.0,9.0,196.0,12.0,28.0,16.0,30.0,5.0,11.0,9.0,34.0,51.0,28.0,58.0,62.0,t,f,t,USA
12,2013-07-01,2013-07-07,USA,Hard,50000.0,$,2013,aron-hiltzik,A. Hiltzik,kevin-king,K. King,winnetka_challenger,2nd Round Qualifying,2.0,f,100,1,00:50:00,91.0,0.0,2.0,12.0,0.0,0.0,170.0,1.0,1.0,31.0,50.0,15.0,31.0,6.0,19.0,4.0,9.0,7.0,64.0,5.0,28.0,6.0,13.0,0.0,0.0,7.0,21.0,50.0,11.0,41.0,32.0,f,f,WC,f,USA,2.0,12.0,2.0,0.0,303.0,1.0,2.0,28.0,41.0,23.0,28.0,7.0,13.0,0.0,0.0,7.0,247.0,16.0,31.0,13.0,19.0,5.0,9.0,7.0,30.0,41.0,29.0,50.0,59.0,t,f,t,USA
13,2013-07-01,2013-07-07,USA,Hard,50000.0,$,2013,aron-hiltzik,A. Hiltzik,lucas-dages,L. Dages,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,98.0,2.0,12.0,3.0,0.0,0.0,278.0,6.0,1.0,17.0,37.0,14.0,17.0,12.0,20.0,1.0,2.0,7.0,284.0,20.0,38.0,16.0,23.0,6.0,7.0,8.0,26.0,37.0,36.0,61.0,62.0,t,f,WC,t,USA,0.0,3.0,12.0,0.0,162.0,0.0,2.0,38.0,61.0,18.0,38.0,7.0,23.0,1.0,7.0,8.0,122.0,3.0,17.0,8.0,20.0,1.0,2.0,7.0,25.0,61.0,11.0,37.0,36.0,f,f,f,USA
14,2013-07-01,2013-07-07,USA,Hard,50000.0,$,2013,austin-krajicek,A. Krajicek,jack-sock,J. Sock,winnetka_challenger,Round of 16,2.0,f,100,4,01:00:00,89.0,0.0,5.0,12.0,0.0,0.0,224.0,2.0,1.0,33.0,51.0,21.0,33.0,7.0,18.0,5.0,9.0,9.0,30.0,4.0,23.0,2.0,15.0,0.0,0.0,8.0,28.0,51.0,6.0,38.0,34.0,f,f,,f,USA,2.0,12.0,5.0,0.0,338.0,7.0,0.0,23.0,38.0,19.0,23.0,13.0,15.0,0.0,0.0,8.0,185.0,12.0,33.0,11.0,18.0,4.0,9.0,9.0,32.0,38.0,23.0,51.0,55.0,t,f,t,USA
15,2013-07-01,2013-07-07,USA,Hard,50000.0,$,2013,bradley-klahn,B. Klahn,farrukh-dustov,F. Dustov,winnetka_challenger,Round of 32,3.0,f,100,3,02:32:00,220.0,2.0,16.0,16.0,1.0,1.0,237.0,4.0,6.0,66.0,107.0,43.0,66.0,18.0,41.0,4.0,9.0,16.0,165.0,23.0,70.0,24.0,43.0,4.0,8.0,15.0,61.0,107.0,47.0,113.0,108.0,t,f,8,f,USA,1.0,16.0,16.0,0.0,250.0,6.0,2.0,70.0,113.0,47.0,70.0,19.0,43.0,4.0,8.0,15.0,178.0,23.0,66.0,23.0,41.0,5.0,9.0,16.0,66.0,113.0,46.0,107.0,112.0,f,f,t,USA
16,2013-07-01,2013-07-07,USA,Hard,50000.0,$,2013,bradley-klahn,B. Klahn,jack-sock,J. Sock,winnetka_challenger,Finals,2.0,f,100,7,01:03:00,99.0,0.0,6.0,12.0,0.0,0.0,211.0,0.0,5.0,39.0,54.0,24.0,39.0,4.0,15.0,2.0,6.0,9.0,95.0,3.0,24.0,8.0,21.0,1.0,3.0,9.0,28.0,54.0,11.0,45.0,39.0,f,f,8,f,USA,2.0,12.0,6.0,0.0,295.0,6.0,2.0,24.0,45.0,21.0,24.0,13.0,21.0,2.0,3.0,9.0,222.0,15.0,39.0,11.0,15.0,4.0,6.0,9.0,34.0,45.0,26.0,54.0,60.0,t,f,t,USA
17,2013-07-01,2013-07-07,USA,Hard,50000.0,$,2013,bradley-klahn,B. Klahn,jeff-dadamo,J. Dadamo,winnetka_challenger,Round of 16,2.0,f,100,4,01:32:00,149.0,2.0,13.0,10.0,1.0,1.0,300.0,5.0,0.0,45.0,68.0,31.0,45.0,16.0,23.0,1.0,2.0,11.0,145.0,12.0,49.0,20.0,32.0,2.0,5.0,11.0,47.0,68.0,32.0,81.0,79.0,t,f,8,t,USA,0.0,10.0,13.0,0.0,260.0,9.0,4.0,49.0,81.0,37.0,49.0,12.0,32.0,3.0,5.0,11.0,120.0,14.0,45.0,7.0,23.0,1.0,2.0,11.0,49.0,81.0,21.0,68.0,70.0,f,f,f,USA
18,2013-07-01,2013-07-07,USA,Hard,50000.0,$,2013,bradley-klahn,B. Klahn,tim-smyczek,T. Smyczek,winnetka_challenger,Quarter-Finals,2.0,f,100,5,01:09:00,124.0,2.0,13.0,8.0,0.0,0.0,309.0,4.0,2.0,42.0,60.0,34.0,42.0,10.0,18.0,0.0,0.0,11.0,132.0,6.0,37.0,17.0,27.0,2.0,6.0,10.0,44.0,60.0,23.0,64.0,67.0,t,f,8,t,USA,0.0,8.0,13.0,0.0,255.0,2.0,6.0,37.0,64.0,31.0,37.0,10.0,27.0,4.0,6.0,10.0,63.0,8.0,42.0,8.0,18.0,0.0,0.0,11.0,41.0,64.0,16.0,60.0,57.0,f,f,f,USA
19,2013-07-01,2013-07-07,USA,Hard,50000.0,$,2013,christian-harrison,C. Harrison,tim-smyczek,T. Smyczek,winnetka_challenger,Round of 16,3.0,f,100,4,01:31:00,157.0,1.0,10.0,13.0,0.0,0.0,210.0,0.0,3.0,39.0,67.0,24.0,39.0,11.0,28.0,0.0,5.0,11.0,165.0,23.0,57.0,17.0,33.0,4.0,10.0,12.0,35.0,67.0,40.0,90.0,75.0,f,f,,f,USA,2.0,13.0,10.0,0.0,236.0,4.0,5.0,57.0,90.0,34.0,57.0,16.0,33.0,6.0,10.0,12.0,244.0,15.0,39.0,17.0,28.0,5.0,5.0,11.0,50.0,90.0,32.0,67.0,82.0,t,f,t,USA
20,2013-07-01,2013-07-07,USA,Hard,50000.0,$,2013,dennis-nevolo,D. Nevolo,saketh-myneni,S. Myneni,winnetka_challenger,Round of 32,3.0,f,100,3,01:58:00,172.0,1.0,9.0,16.0,0.0,0.0,222.0,1.0,2.0,52.0,85.0,27.0,52.0,17.0,33.0,5.0,10.0,12.0,127.0,12.0,48.0,21.0,39.0,2.0,6.0,13.0,44.0,85.0,33.0,87.0,77.0,f,f,WC,t,USA,2.0,16.0,9.0,0.0,259.0,6.0,7.0,48.0,87.0,36.0,48.0,18.0,39.0,4.0,6.0,13.0,187.0,25.0,52.0,16.0,33.0,5.0,10.0,12.0,54.0,87.0,41.0,85.0,95.0,t,f,f,USA
21,2013-07-01,2013-07-07,USA,Hard,50000.0,$,2013,donald-young,D. Young,jack-sock,J. Sock,winnetka_challenger,Quarter-Finals,2.0,f,100,5,01:05:00,101.0,0.0,7.0,12.0,0.0,0.0,274.0,3.0,1.0,34.0,42.0,21.0,34.0,5.0,8.0,0.0,3.0,9.0,96.0,4.0,29.0,14.0,30.0,1.0,4.0,10.0,26.0,42.0,18.0,59.0,44.0,f,f,7,f,USA,2.0,12.0,7.0,0.0,273.0,1.0,6.0,29.0,59.0,25.0,29.0,16.0,30.0,3.0,4.0,10.0,209.0,13.0,34.0,3.0,8.0,3.0,3.0,9.0,41.0,59.0,16.0,42.0,57.0,t,f,t,USA
22,2013-07-01,2013-07-07,USA,Hard,50000.0,$,2013,donald-young,D. Young,jarmere-jenkins,J. Jenkins,winnetka_challenger,Round of 16,2.0,f,100,4,01:06:00,94.0,2.0,12.0,4.0,0.0,0.0,291.0,4.0,2.0,29.0,47.0,23.0,29.0,11.0,18.0,1.0,2.0,8.0,276.0,11.0,20.0,16.0,27.0,5.0,5.0,8.0,34.0,47.0,27.0,47.0,61.0,t,f,7,t,USA,0.0,4.0,12.0,0.0,164.0,1.0,3.0,20.0,47.0,9.0,20.0,11.0,27.0,0.0,5.0,8.0,122.0,6.0,29.0,7.0,18.0,1.0,2.0,8.0,20.0,47.0,13.0,47.0,33.0,f,f,f,USA
23,2013-07-01,2013-07-07,USA,Hard,50000.0,$,2013,donald-young,D. Young,martins-podzus,M. Podzus,winnetka_challenger,Round of 32,3.0,f,100,3,01:49:00,162.0,2.0,15.0,12.0,0.0,0.0,228.0,3.0,5.0,52.0,78.0,35.0,52.0,9.0,26.0,10.0,15.0,13.0,222.0,20.0,50.0,21.0,34.0,7.0,10.0,14.0,44.0,78.0,41.0,84.0,85.0,t,f,7,t,USA,1.0,12.0,15.0,0.0,208.0,6.0,6.0,50.0,84.0,30.0,50.0,13.0,34.0,3.0,10.0,14.0,169.0,17.0,52.0,17.0,26.0,5.0,15.0,13.0,43.0,84.0,34.0,78.0,77.0,f,f,f,USA
24,2013-07-01,2013-07-07,USA,Hard,50000.0,$,2013,evan-king,E. King,jason-jung,J. Jung,winnetka_challenger,Round of 32,3.0,f,100,3,02:30:00,228.0,1.0,16.0,18.0,0.0,0.0,228.0,4.0,6.0,58.0,111.0,39.0,58.0,25.0,53.0,9.0,15.0,17.0,169.0,31.0,80.0,19.0,37.0,5.0,10.0,17.0,64.0,111.0,50.0,117.0,114.0,f,f,WC,f,USA,2.0,18.0,16.0,0.0,241.0,3.0,10.0,80.0,117.0,49.0,80.0,18.0,37.0,5.0,10.0,17.0,161.0,19.0,58.0,28.0,53.0,6.0,15.0,17.0,67.0,117.0,47.0,111.0,114.0,t,f,t,USA
25,2013-07-01,2013-07-07,USA,Hard,50000.0,$,2013,fritz-wolmarans,F. Wolmarans,jack-sock,J. Sock,winnetka_challenger,Round of 32,2.0,f,100,3,01:28:00,127.0,0.0,8.0,13.0,0.0,1.0,270.0,4.0,3.0,41.0,65.0,26.0,41.0,15.0,24.0,4.0,6.0,10.0,55.0,3.0,34.0,13.0,28.0,0.0,1.0,10.0,41.0,65.0,16.0,62.0,57.0,f,f,,f,USA,2.0,13.0,8.0,1.0,303.0,7.0,4.0,34.0,62.0,31.0,34.0,15.0,28.0,1.0,1.0,10.0,128.0,15.0,41.0,9.0,24.0,2.0,6.0,10.0,46.0,62.0,24.0,65.0,70.0,t,f,t,USA
26,2013-07-01,2013-07-07,USA,Hard,50000.0,$,2013,gregory-s.-andrews,G. Andrews,kevin-king,K. King,winnetka_challenger,3rd Round Qualifying,2.0,f,100,2,01:21:00,130.0,0.0,6.0,12.0,0.0,0.0,210.0,0.0,3.0,51.0,71.0,31.0,51.0,5.0,20.0,3.0,7.0,9.0,112.0,12.0,39.0,9.0,20.0,1.0,4.0,9.0,36.0,71.0,21.0,59.0,57.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,279.0,4.0,3.0,39.0,59.0,27.0,39.0,11.0,20.0,3.0,4.0,9.0,215.0,20.0,51.0,15.0,20.0,4.0,7.0,9.0,38.0,59.0,35.0,71.0,73.0,t,f,t,USA
27,2013-07-01,2013-07-07,USA,Hard,50000.0,$,2013,gregory-s.-andrews,G. Andrews,nick-chappell,N. Chappell,winnetka_challenger,2nd Round Qualifying,3.0,f,100,1,01:43:00,147.0,2.0,15.0,10.0,0.0,0.0,283.0,1.0,4.0,49.0,78.0,31.0,49.0,22.0,29.0,6.0,8.0,13.0,187.0,9.0,37.0,20.0,32.0,4.0,6.0,12.0,53.0,78.0,29.0,69.0,82.0,t,f,WC,t,USA,1.0,10.0,15.0,0.0,232.0,3.0,5.0,37.0,69.0,28.0,37.0,12.0,32.0,2.0,6.0,12.0,101.0,18.0,49.0,7.0,29.0,2.0,8.0,13.0,40.0,69.0,25.0,78.0,65.0,f,f,f,USA
28,2013-07-01,2013-07-07,USA,Hard,50000.0,$,2013,gregory-s.-andrews,G. Andrews,tim-kopinski,T. Kopinski,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,143.0,2.0,13.0,9.0,1.0,1.0,284.0,0.0,4.0,46.0,69.0,34.0,46.0,13.0,23.0,4.0,5.0,11.0,128.0,17.0,50.0,13.0,24.0,2.0,10.0,10.0,47.0,69.0,30.0,74.0,77.0,t,f,WC,t,USA,0.0,9.0,13.0,0.0,265.0,5.0,0.0,50.0,74.0,33.0,50.0,11.0,24.0,8.0,10.0,10.0,98.0,12.0,46.0,10.0,23.0,1.0,5.0,11.0,44.0,74.0,22.0,69.0,66.0,f,f,f,USA
