start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-11-20,2017-11-26,Thailand,Hard,150000.0,$,2017,andrew-whittington,A. Whittington,john-millman,J. Millman,hua-hin_challenger,Finals,2.0,f,100,7,01:23:00,117.0,0.0,4.0,12.0,0.0,0.0,184.0,1.0,5.0,36.0,66.0,19.0,36.0,13.0,30.0,4.0,9.0,8.0,193.0,8.0,31.0,11.0,20.0,1.0,1.0,8.0,32.0,66.0,19.0,51.0,51.0,f,f,,f,Thailand,2.0,12.0,4.0,0.0,266.0,0.0,1.0,31.0,51.0,23.0,31.0,9.0,20.0,0.0,1.0,8.0,222.0,17.0,36.0,17.0,30.0,5.0,9.0,8.0,32.0,51.0,34.0,66.0,66.0,t,f,t,Thailand
2017-11-20,2017-11-26,Thailand,Hard,150000.0,$,2017,andrew-whittington,A. Whittington,nikola-milojevic,N. Milojevic,hua-hin_challenger,Round of 16,3.0,f,100,4,01:22:00,110.0,2.0,11.0,7.0,0.0,0.0,248.0,7.0,4.0,31.0,51.0,18.0,31.0,12.0,20.0,3.0,6.0,9.0,205.0,14.0,29.0,17.0,30.0,5.0,11.0,9.0,30.0,51.0,31.0,59.0,61.0,t,t,,f,Thailand,1.0,7.0,11.0,0.0,192.0,5.0,1.0,29.0,59.0,15.0,29.0,13.0,30.0,6.0,11.0,9.0,165.0,13.0,31.0,8.0,20.0,3.0,6.0,9.0,28.0,59.0,21.0,51.0,49.0,f,t,t,Thailand
2017-11-20,2017-11-26,Thailand,Hard,150000.0,$,2017,austin-krajicek,A. Krajicek,go-soeda,G. Soeda,hua-hin_challenger,Round of 16,3.0,f,100,4,01:31:00,135.0,1.0,9.0,16.0,0.0,0.0,251.0,10.0,1.0,44.0,72.0,27.0,44.0,15.0,28.0,7.0,11.0,12.0,159.0,9.0,44.0,6.0,19.0,1.0,1.0,13.0,42.0,72.0,15.0,63.0,57.0,f,f,,t,Thailand,2.0,16.0,9.0,0.0,316.0,6.0,0.0,44.0,63.0,35.0,44.0,13.0,19.0,0.0,1.0,13.0,154.0,17.0,44.0,13.0,28.0,4.0,11.0,12.0,48.0,63.0,30.0,72.0,78.0,t,f,f,Thailand
2017-11-20,2017-11-26,Thailand,Hard,150000.0,$,2017,austin-krajicek,A. Krajicek,jirat-navasirisomboon,J. Navasirisomboon,hua-hin_challenger,Round of 32,2.0,f,100,3,00:52:00,85.0,2.0,12.0,3.0,0.0,0.0,350.0,6.0,0.0,24.0,31.0,23.0,24.0,5.0,7.0,0.0,0.0,7.0,220.0,21.0,43.0,7.0,11.0,5.0,11.0,8.0,28.0,31.0,28.0,54.0,56.0,t,f,,t,Thailand,0.0,3.0,12.0,0.0,204.0,1.0,1.0,43.0,54.0,22.0,43.0,4.0,11.0,6.0,11.0,8.0,33.0,1.0,24.0,2.0,7.0,0.0,0.0,7.0,26.0,54.0,3.0,31.0,29.0,f,f,f,Thailand
2017-11-20,2017-11-26,Thailand,Hard,150000.0,$,2017,blake-ellis,B. Ellis,cheong-eui-kim,C. Kim,hua-hin_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,104.0,0.0,7.0,12.0,0.0,0.0,238.0,7.0,5.0,27.0,53.0,22.0,27.0,10.0,26.0,1.0,4.0,9.0,157.0,9.0,38.0,3.0,13.0,1.0,1.0,10.0,32.0,53.0,12.0,51.0,44.0,f,f,,f,Thailand,2.0,12.0,7.0,0.0,320.0,2.0,0.0,38.0,51.0,29.0,38.0,10.0,13.0,0.0,1.0,10.0,189.0,5.0,27.0,16.0,26.0,3.0,4.0,9.0,39.0,51.0,21.0,53.0,60.0,t,f,t,Thailand
2017-11-20,2017-11-26,Thailand,Hard,150000.0,$,2017,bradley-mousley,B. Mousley,tatsuma-ito,T. Ito,hua-hin_challenger,Round of 32,2.0,f,100,3,01:49:00,158.0,0.0,12.0,14.0,0.0,2.0,315.0,11.0,3.0,48.0,76.0,40.0,48.0,17.0,28.0,0.0,0.0,12.0,55.0,11.0,56.0,9.0,26.0,0.0,0.0,12.0,57.0,76.0,20.0,82.0,77.0,f,f,,f,Thailand,2.0,14.0,12.0,2.0,315.0,3.0,1.0,56.0,82.0,45.0,56.0,17.0,26.0,0.0,0.0,12.0,56.0,8.0,48.0,11.0,28.0,0.0,0.0,12.0,62.0,82.0,19.0,76.0,81.0,t,f,t,Thailand
2017-11-20,2017-11-26,Thailand,Hard,150000.0,$,2017,cheong-eui-kim,C. Kim,hiroki-moriya,H. Moriya,hua-hin_challenger,3rd Round Qualifying,2.0,f,100,2,01:24:00,134.0,0.0,6.0,13.0,0.0,0.0,228.0,4.0,1.0,40.0,72.0,27.0,40.0,13.0,32.0,9.0,13.0,10.0,66.0,11.0,42.0,8.0,20.0,0.0,8.0,9.0,40.0,72.0,19.0,62.0,59.0,f,f,6,f,Thailand,2.0,13.0,6.0,0.0,299.0,0.0,3.0,42.0,62.0,31.0,42.0,12.0,20.0,8.0,8.0,9.0,163.0,13.0,40.0,19.0,32.0,4.0,13.0,10.0,43.0,62.0,32.0,72.0,75.0,t,f,t,Thailand
2017-11-20,2017-11-26,Thailand,Hard,150000.0,$,2017,cheong-eui-kim,C. Kim,jackson-withrow,J. Withrow,hua-hin_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,130.0,2.0,14.0,11.0,1.0,1.0,309.0,4.0,0.0,43.0,66.0,36.0,43.0,15.0,23.0,0.0,1.0,12.0,145.0,7.0,36.0,12.0,28.0,2.0,3.0,12.0,51.0,66.0,19.0,64.0,70.0,t,f,6,t,Thailand,0.0,11.0,14.0,0.0,282.0,9.0,4.0,36.0,64.0,29.0,36.0,16.0,28.0,1.0,3.0,12.0,159.0,7.0,43.0,8.0,23.0,1.0,1.0,12.0,45.0,64.0,15.0,66.0,60.0,f,f,f,Thailand
2017-11-20,2017-11-26,Thailand,Hard,150000.0,$,2017,colin-sinclair,C. Sinclair,pascal-meis,P. Meis,hua-hin_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,103.0,2.0,10.0,7.0,0.0,0.0,288.0,4.0,2.0,23.0,41.0,20.0,23.0,10.0,18.0,0.0,1.0,8.0,183.0,20.0,47.0,7.0,15.0,3.0,5.0,9.0,30.0,41.0,27.0,62.0,57.0,t,t,,t,Thailand,0.0,7.0,10.0,0.0,252.0,3.0,3.0,47.0,62.0,27.0,47.0,8.0,15.0,2.0,5.0,9.0,169.0,3.0,23.0,8.0,18.0,1.0,1.0,8.0,35.0,62.0,11.0,41.0,46.0,f,t,f,Thailand
2017-11-20,2017-11-26,Thailand,Hard,150000.0,$,2017,colin-sinclair,C. Sinclair,vasko-mladenov,V. Mladenov,hua-hin_challenger,2nd Round Qualifying,2.0,f,100,1,01:40:00,136.0,0.0,9.0,13.0,0.0,1.0,270.0,11.0,3.0,41.0,64.0,34.0,41.0,8.0,23.0,0.0,2.0,10.0,129.0,11.0,56.0,8.0,16.0,1.0,2.0,11.0,42.0,64.0,19.0,72.0,61.0,f,f,,f,Thailand,2.0,13.0,9.0,1.0,302.0,5.0,1.0,56.0,72.0,45.0,56.0,8.0,16.0,1.0,2.0,11.0,202.0,7.0,41.0,15.0,23.0,2.0,2.0,10.0,53.0,72.0,22.0,64.0,75.0,t,f,t,Thailand
2017-11-20,2017-11-26,Thailand,Hard,150000.0,$,2017,danilo-petrovic,D. Petrovic,rubin-statham,R. Statham,hua-hin_challenger,Round of 32,2.0,f,100,3,01:08:00,115.0,0.0,9.0,13.0,0.0,1.0,305.0,11.0,2.0,37.0,55.0,29.0,37.0,11.0,18.0,0.0,1.0,10.0,38.0,7.0,40.0,4.0,20.0,0.0,0.0,11.0,40.0,55.0,11.0,60.0,51.0,f,f,,f,Thailand,2.0,13.0,9.0,1.0,345.0,16.0,1.0,40.0,60.0,33.0,40.0,16.0,20.0,0.0,0.0,11.0,171.0,8.0,37.0,7.0,18.0,1.0,1.0,10.0,49.0,60.0,15.0,55.0,64.0,t,f,t,Thailand
2017-11-20,2017-11-26,Thailand,Hard,150000.0,$,2017,dayne-kelly,D. Kelly,go-soeda,G. Soeda,hua-hin_challenger,Round of 32,3.0,f,100,3,01:56:00,167.0,1.0,11.0,16.0,0.0,0.0,228.0,13.0,7.0,47.0,79.0,35.0,47.0,9.0,32.0,7.0,12.0,13.0,166.0,17.0,57.0,17.0,31.0,3.0,5.0,14.0,44.0,79.0,34.0,88.0,78.0,f,f,,t,Thailand,2.0,16.0,11.0,0.0,256.0,3.0,5.0,57.0,88.0,40.0,57.0,14.0,31.0,2.0,5.0,14.0,178.0,12.0,47.0,23.0,32.0,5.0,12.0,13.0,54.0,88.0,35.0,79.0,89.0,t,f,f,Thailand
2017-11-20,2017-11-26,Thailand,Hard,150000.0,$,2017,edan-leshem,E. Leshem,teymuraz-gabashvili,T. Gabashvili,hua-hin_challenger,Round of 32,2.0,f,100,3,01:17:00,120.0,2.0,12.0,7.0,0.0,0.0,296.0,11.0,6.0,41.0,71.0,33.0,41.0,16.0,30.0,10.0,10.0,10.0,146.0,8.0,30.0,9.0,19.0,2.0,4.0,9.0,49.0,71.0,17.0,49.0,66.0,t,f,,t,Thailand,0.0,7.0,12.0,0.0,267.0,5.0,2.0,30.0,49.0,22.0,30.0,10.0,19.0,2.0,4.0,9.0,67.0,8.0,41.0,14.0,30.0,0.0,10.0,10.0,32.0,49.0,22.0,71.0,54.0,f,f,f,Thailand
2017-11-20,2017-11-26,Thailand,Hard,150000.0,$,2017,edward-bourchier,E. Bourchier,takuto-niki,T. Niki,hua-hin_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,112.0,2.0,12.0,7.0,0.0,0.0,298.0,4.0,2.0,45.0,60.0,35.0,45.0,8.0,15.0,2.0,3.0,10.0,169.0,11.0,34.0,8.0,18.0,3.0,5.0,9.0,43.0,60.0,19.0,52.0,62.0,t,f,,t,Thailand,0.0,7.0,12.0,0.0,258.0,4.0,1.0,34.0,52.0,23.0,34.0,10.0,18.0,2.0,5.0,9.0,112.0,10.0,45.0,7.0,15.0,1.0,3.0,10.0,33.0,52.0,17.0,60.0,50.0,f,f,f,Thailand
2017-11-20,2017-11-26,Thailand,Hard,150000.0,$,2017,florian-fallert,F. Fallert,pol-wattanakul,P. Wattanakul,hua-hin_challenger,1st Round Qualifying,2.0,f,100,0,01:32:00,131.0,0.0,8.0,13.0,0.0,1.0,202.0,1.0,6.0,37.0,62.0,21.0,37.0,10.0,25.0,1.0,6.0,10.0,186.0,12.0,42.0,18.0,27.0,3.0,5.0,10.0,31.0,62.0,30.0,69.0,61.0,f,f,,f,Thailand,2.0,13.0,8.0,1.0,238.0,11.0,8.0,42.0,69.0,30.0,42.0,9.0,27.0,2.0,5.0,10.0,236.0,16.0,37.0,15.0,25.0,5.0,6.0,10.0,39.0,69.0,31.0,62.0,70.0,t,f,t,Thailand
2017-11-20,2017-11-26,Thailand,Hard,150000.0,$,2017,go-soeda,G. Soeda,matthew-ebden,M. Ebden,hua-hin_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,116.0,2.0,13.0,9.0,0.0,0.0,314.0,1.0,1.0,41.0,56.0,32.0,41.0,11.0,15.0,1.0,2.0,11.0,162.0,10.0,41.0,13.0,19.0,3.0,7.0,11.0,43.0,56.0,23.0,60.0,66.0,t,f,6,t,Thailand,0.0,9.0,13.0,0.0,249.0,3.0,2.0,41.0,60.0,31.0,41.0,6.0,19.0,4.0,7.0,11.0,108.0,9.0,41.0,4.0,15.0,1.0,2.0,11.0,37.0,60.0,13.0,56.0,50.0,f,f,f,Thailand
2017-11-20,2017-11-26,Thailand,Hard,150000.0,$,2017,hady-habib,H. Habib,jackson-withrow,J. Withrow,hua-hin_challenger,1st Round Qualifying,3.0,f,100,0,02:03:00,186.0,1.0,13.0,19.0,1.0,1.0,267.0,11.0,5.0,57.0,96.0,36.0,57.0,23.0,39.0,4.0,7.0,15.0,48.0,7.0,48.0,14.0,42.0,0.0,0.0,16.0,59.0,96.0,21.0,90.0,80.0,f,f,,t,Thailand,2.0,19.0,13.0,0.0,312.0,11.0,4.0,48.0,90.0,41.0,48.0,28.0,42.0,0.0,0.0,16.0,141.0,21.0,57.0,16.0,39.0,3.0,7.0,15.0,69.0,90.0,37.0,96.0,106.0,t,f,f,Thailand
2017-11-20,2017-11-26,Thailand,Hard,150000.0,$,2017,hiroki-moriya,H. Moriya,nikola-milojevic,N. Milojevic,hua-hin_challenger,Round of 32,2.0,f,100,3,00:59:00,91.0,0.0,4.0,12.0,0.0,0.0,204.0,1.0,2.0,24.0,48.0,15.0,24.0,10.0,24.0,1.0,5.0,8.0,57.0,4.0,29.0,6.0,14.0,0.0,0.0,8.0,25.0,48.0,10.0,43.0,35.0,f,f,Q,f,Thailand,2.0,12.0,4.0,0.0,317.0,9.0,2.0,29.0,43.0,25.0,29.0,8.0,14.0,0.0,0.0,8.0,226.0,9.0,24.0,14.0,24.0,4.0,5.0,8.0,33.0,43.0,23.0,48.0,56.0,t,f,t,Thailand
2017-11-20,2017-11-26,Thailand,Hard,150000.0,$,2017,hiroki-moriya,H. Moriya,ryota-tanuma,R. Tanuma,hua-hin_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,123.0,2.0,12.0,7.0,0.0,0.0,300.0,5.0,1.0,26.0,50.0,21.0,26.0,15.0,24.0,0.0,0.0,9.0,150.0,15.0,41.0,17.0,32.0,3.0,10.0,10.0,36.0,50.0,32.0,73.0,68.0,t,f,2,t,Thailand,0.0,7.0,12.0,0.0,239.0,4.0,1.0,41.0,73.0,26.0,41.0,15.0,32.0,7.0,10.0,10.0,57.0,5.0,26.0,9.0,24.0,0.0,0.0,9.0,41.0,73.0,14.0,50.0,55.0,f,f,f,Thailand
2017-11-20,2017-11-26,Thailand,Hard,150000.0,$,2017,hiroki-moriya,H. Moriya,yuya-kibi,Y. Kibi,hua-hin_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,77.0,2.0,12.0,1.0,0.0,0.0,292.0,3.0,2.0,27.0,45.0,22.0,27.0,9.0,18.0,2.0,2.0,7.0,298.0,13.0,20.0,8.0,12.0,5.0,6.0,6.0,31.0,45.0,21.0,32.0,52.0,t,f,2,t,Thailand,0.0,1.0,12.0,0.0,145.0,0.0,2.0,20.0,32.0,7.0,20.0,4.0,12.0,1.0,6.0,6.0,69.0,5.0,27.0,9.0,18.0,0.0,2.0,7.0,11.0,32.0,14.0,45.0,25.0,f,f,f,Thailand
2017-11-20,2017-11-26,Thailand,Hard,150000.0,$,2017,hubert-hurkacz,H. Hurkacz,john-millman,J. Millman,hua-hin_challenger,Round of 32,2.0,f,100,3,01:09:00,123.0,0.0,7.0,12.0,0.0,0.0,245.0,4.0,4.0,57.0,74.0,36.0,57.0,6.0,17.0,5.0,8.0,10.0,59.0,5.0,33.0,7.0,16.0,0.0,1.0,9.0,42.0,74.0,12.0,49.0,54.0,f,f,S,f,Thailand,2.0,12.0,7.0,0.0,308.0,1.0,1.0,33.0,49.0,28.0,33.0,9.0,16.0,1.0,1.0,9.0,170.0,21.0,57.0,11.0,17.0,3.0,8.0,10.0,37.0,49.0,32.0,74.0,69.0,t,f,t,Thailand
2017-11-20,2017-11-26,Thailand,Hard,150000.0,$,2017,john-millman,J. Millman,max-purcell,M. Purcell,hua-hin_challenger,Round of 16,1.0,f,100,4,00:15:00,26.0,1.0,4.0,0.0,0.0,0.0,318.0,0.0,0.0,6.0,10.0,5.0,6.0,3.0,4.0,0.0,0.0,2.0,276.0,5.0,8.0,5.0,8.0,2.0,4.0,2.0,8.0,10.0,10.0,16.0,18.0,t,t,8,t,Thailand,0.0,0.0,4.0,0.0,127.0,1.0,0.0,8.0,16.0,3.0,8.0,3.0,8.0,2.0,4.0,2.0,42.0,1.0,6.0,1.0,4.0,0.0,0.0,2.0,6.0,16.0,2.0,10.0,8.0,f,t,f,Thailand
