,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-02-24,2014-03-02,Ecuador,Clay,40000.0,$,2014,alessandro-giannessi,A. Giannessi,marco-trungelliti,M. Trungelliti,salinas_challenger,Round of 32,3.0,f,100,3,02:18:00,211.0,1.0,15.0,17.0,0.0,1.0,273.0,7.0,2.0,66.0,98.0,41.0,66.0,19.0,32.0,5.0,8.0,15.0,127.0,25.0,77.0,17.0,36.0,3.0,10.0,16.0,60.0,98.0,42.0,113.0,102.0,f,f,,t,Ecuador,2.0,17.0,15.0,1.0,269.0,4.0,5.0,77.0,113.0,52.0,77.0,19.0,36.0,7.0,10.0,16.0,137.0,25.0,66.0,13.0,32.0,3.0,8.0,15.0,71.0,113.0,38.0,98.0,109.0,t,f,f,Ecuador
1,2014-02-24,2014-03-02,Ecuador,Clay,40000.0,$,2014,andrea-collarini,A. Collarini,emilio-gomez,E. Gomez,salinas_challenger,Semi-Finals,3.0,f,100,6,03:02:00,223.0,2.0,19.0,17.0,1.0,2.0,275.0,9.0,6.0,77.0,123.0,52.0,77.0,27.0,46.0,10.0,13.0,17.0,143.0,13.0,58.0,20.0,42.0,4.0,8.0,17.0,79.0,123.0,33.0,100.0,112.0,t,f,7,f,Ecuador,1.0,17.0,19.0,1.0,269.0,9.0,4.0,58.0,100.0,45.0,58.0,22.0,42.0,4.0,8.0,17.0,113.0,25.0,77.0,19.0,46.0,3.0,13.0,17.0,67.0,100.0,44.0,123.0,111.0,f,f,t,Ecuador
2,2014-02-24,2014-03-02,Ecuador,Clay,40000.0,$,2014,andrea-collarini,A. Collarini,guillermo-duran,G. Duran,salinas_challenger,Round of 32,3.0,f,100,3,02:52:00,209.0,2.0,17.0,15.0,0.0,0.0,283.0,6.0,4.0,64.0,102.0,47.0,64.0,22.0,38.0,6.0,8.0,16.0,129.0,27.0,80.0,12.0,27.0,3.0,9.0,16.0,69.0,102.0,39.0,107.0,108.0,t,f,7,f,Ecuador,1.0,15.0,17.0,0.0,278.0,2.0,2.0,80.0,107.0,53.0,80.0,15.0,27.0,6.0,9.0,16.0,106.0,17.0,64.0,16.0,38.0,2.0,8.0,16.0,68.0,107.0,33.0,102.0,101.0,f,f,t,Ecuador
3,2014-02-24,2014-03-02,Ecuador,Clay,40000.0,$,2014,andrea-collarini,A. Collarini,juan-ignacio-londero,J. Londero,salinas_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,103.0,2.0,12.0,4.0,0.0,0.0,280.0,2.0,2.0,39.0,53.0,27.0,39.0,7.0,14.0,3.0,4.0,8.0,235.0,8.0,24.0,18.0,26.0,5.0,7.0,8.0,34.0,53.0,26.0,50.0,60.0,t,f,7,t,Ecuador,0.0,4.0,12.0,0.0,183.0,0.0,0.0,24.0,50.0,16.0,24.0,8.0,26.0,2.0,7.0,8.0,118.0,12.0,39.0,7.0,14.0,1.0,4.0,8.0,24.0,50.0,19.0,53.0,43.0,f,f,f,Ecuador
4,2014-02-24,2014-03-02,Ecuador,Clay,40000.0,$,2014,andrea-collarini,A. Collarini,julio-cesar-campozano,J. Campozano,salinas_challenger,Round of 16,3.0,f,100,4,02:35:00,178.0,2.0,17.0,13.0,0.0,0.0,258.0,4.0,5.0,53.0,99.0,36.0,53.0,26.0,46.0,4.0,7.0,15.0,166.0,9.0,41.0,23.0,38.0,5.0,10.0,15.0,62.0,99.0,32.0,79.0,94.0,t,f,7,f,Ecuador,1.0,13.0,17.0,0.0,233.0,6.0,8.0,41.0,79.0,32.0,41.0,15.0,38.0,5.0,10.0,15.0,138.0,17.0,53.0,20.0,46.0,3.0,7.0,15.0,47.0,79.0,37.0,99.0,84.0,f,f,t,Ecuador
5,2014-02-24,2014-03-02,Ecuador,Clay,40000.0,$,2014,andrea-collarini,A. Collarini,victor-estrella-burgos,V. Estrella Burgos,salinas_challenger,Finals,2.0,f,100,7,01:17:00,98.0,0.0,7.0,12.0,0.0,0.0,257.0,4.0,4.0,30.0,49.0,23.0,30.0,8.0,19.0,1.0,3.0,9.0,36.0,2.0,28.0,6.0,21.0,0.0,0.0,10.0,31.0,49.0,8.0,49.0,39.0,f,f,7,f,Ecuador,2.0,12.0,7.0,0.0,324.0,4.0,1.0,28.0,49.0,26.0,28.0,15.0,21.0,0.0,0.0,10.0,170.0,7.0,30.0,11.0,19.0,2.0,3.0,9.0,41.0,49.0,18.0,49.0,59.0,t,f,t,Ecuador
6,2014-02-24,2014-03-02,Ecuador,Clay,40000.0,$,2014,andrej-martin,A. Martin,emilio-gomez,E. Gomez,salinas_challenger,Round of 16,3.0,f,100,4,02:12:00,175.0,1.0,13.0,15.0,0.0,0.0,236.0,1.0,7.0,51.0,90.0,32.0,51.0,20.0,39.0,2.0,6.0,14.0,147.0,13.0,48.0,18.0,37.0,3.0,6.0,14.0,52.0,90.0,31.0,85.0,83.0,f,f,2,f,Ecuador,2.0,15.0,13.0,0.0,259.0,3.0,2.0,48.0,85.0,35.0,48.0,19.0,37.0,3.0,6.0,14.0,181.0,19.0,51.0,19.0,39.0,4.0,6.0,14.0,54.0,85.0,38.0,90.0,92.0,t,f,t,Ecuador
7,2014-02-24,2014-03-02,Ecuador,Clay,40000.0,$,2014,andrej-martin,A. Martin,gonzalo-lama,G. Lama,salinas_challenger,Round of 32,2.0,f,100,3,00:59:00,92.0,2.0,12.0,5.0,0.0,0.0,305.0,4.0,1.0,40.0,52.0,28.0,40.0,8.0,12.0,3.0,4.0,9.0,231.0,12.0,29.0,8.0,11.0,4.0,6.0,8.0,36.0,52.0,20.0,40.0,56.0,t,f,2,t,Ecuador,0.0,5.0,12.0,0.0,207.0,0.0,2.0,29.0,40.0,17.0,29.0,3.0,11.0,2.0,6.0,8.0,99.0,12.0,40.0,4.0,12.0,1.0,4.0,9.0,20.0,40.0,16.0,52.0,36.0,f,f,f,Ecuador
8,2014-02-24,2014-03-02,Ecuador,Clay,40000.0,$,2014,andres-molteni,A. Molteni,eduardo-schwank,E. Schwank,salinas_challenger,Round of 32,2.0,f,100,3,01:54:00,140.0,0.0,10.0,13.0,0.0,1.0,269.0,2.0,1.0,45.0,73.0,32.0,45.0,15.0,28.0,6.0,8.0,11.0,95.0,10.0,48.0,6.0,19.0,1.0,3.0,11.0,47.0,73.0,16.0,67.0,63.0,f,f,,f,Ecuador,2.0,13.0,10.0,1.0,314.0,7.0,2.0,48.0,67.0,38.0,48.0,13.0,19.0,2.0,3.0,11.0,118.0,13.0,45.0,13.0,28.0,2.0,8.0,11.0,51.0,67.0,26.0,73.0,77.0,t,f,t,Ecuador
9,2014-02-24,2014-03-02,Ecuador,Clay,40000.0,$,2014,ariel-behar,A. Behar,sergio-galdos,S. Galdos,salinas_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,123.0,0.0,9.0,13.0,0.0,0.0,226.0,5.0,6.0,27.0,61.0,18.0,27.0,18.0,34.0,4.0,8.0,11.0,161.0,10.0,43.0,10.0,19.0,2.0,3.0,11.0,36.0,61.0,20.0,62.0,56.0,f,f,,f,Ecuador,2.0,13.0,9.0,0.0,272.0,2.0,4.0,43.0,62.0,33.0,43.0,9.0,19.0,1.0,3.0,11.0,166.0,9.0,27.0,16.0,34.0,4.0,8.0,11.0,42.0,62.0,25.0,61.0,67.0,t,f,t,Ecuador
