,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-08-12,2012-08-19,USA,Hard,2825280.0,$,2012,albert-ramos-vinolas,A. Ramos-Vinolas,radek-stepanek,R. Stepanek,cincinnati,Round of 64,2.0,f,1000,2,01:02:00,90.0,0.0,4.0,12.0,0.0,0.0,175.0,0.0,4.0,32.0,51.0,17.0,32.0,5.0,19.0,3.0,8.0,8.0,158.0,6.0,26.0,3.0,13.0,1.0,1.0,8.0,22.0,51.0,9.0,39.0,31.0,f,f,,f,USA,2.0,12.0,4.0,0.0,309.0,3.0,2.0,26.0,39.0,20.0,26.0,10.0,13.0,0.0,1.0,8.0,246.0,15.0,32.0,14.0,19.0,5.0,8.0,8.0,30.0,39.0,29.0,51.0,59.0,t,f,t,USA
1,2012-08-12,2012-08-19,USA,Hard,2825280.0,$,2012,alejandro-falla,A. Falla,christian-harrison,C. Harrison,cincinnati,1st Round Qualifying,2.0,f,1000,0,01:16:00,120.0,2.0,12.0,6.0,0.0,0.0,249.0,2.0,0.0,29.0,57.0,20.0,29.0,14.0,28.0,6.0,8.0,9.0,204.0,14.0,34.0,19.0,29.0,5.0,12.0,9.0,34.0,57.0,33.0,63.0,67.0,t,f,2,t,USA,0.0,6.0,12.0,0.0,187.0,0.0,4.0,34.0,63.0,20.0,34.0,10.0,29.0,7.0,12.0,9.0,128.0,9.0,29.0,14.0,28.0,2.0,8.0,9.0,30.0,63.0,23.0,57.0,53.0,f,f,f,USA
2,2012-08-12,2012-08-19,USA,Hard,2825280.0,$,2012,alejandro-falla,A. Falla,marcos-baghdatis,M. Baghdatis,cincinnati,Round of 64,2.0,f,1000,2,01:04:00,91.0,0.0,5.0,12.0,0.0,0.0,201.0,4.0,1.0,28.0,48.0,17.0,28.0,7.0,20.0,1.0,6.0,9.0,170.0,6.0,26.0,6.0,17.0,1.0,1.0,8.0,24.0,48.0,12.0,43.0,36.0,f,f,LL,f,USA,2.0,12.0,5.0,0.0,287.0,1.0,3.0,26.0,43.0,20.0,26.0,11.0,17.0,0.0,1.0,8.0,242.0,11.0,28.0,13.0,20.0,5.0,6.0,9.0,31.0,43.0,24.0,48.0,55.0,t,f,t,USA
3,2012-08-12,2012-08-19,USA,Hard,2825280.0,$,2012,alejandro-falla,A. Falla,yen-hsun-lu,Y. Lu,cincinnati,2nd Round Qualifying,2.0,f,1000,1,01:30:00,140.0,0.0,6.0,13.0,0.0,0.0,229.0,4.0,5.0,48.0,84.0,31.0,48.0,15.0,36.0,9.0,12.0,9.0,53.0,6.0,33.0,8.0,23.0,0.0,2.0,10.0,46.0,84.0,14.0,56.0,60.0,f,f,2,f,USA,2.0,13.0,6.0,0.0,304.0,2.0,4.0,33.0,56.0,27.0,33.0,15.0,23.0,2.0,2.0,10.0,151.0,17.0,48.0,21.0,36.0,3.0,12.0,9.0,42.0,56.0,38.0,84.0,80.0,t,f,t,USA
4,2012-08-12,2012-08-19,USA,Hard,2825280.0,$,2012,alexandr-dolgopolov,A. Dolgopolov,nikolay-davydenko,N. Davydenko,cincinnati,Round of 64,2.0,f,1000,2,00:53:00,89.0,0.0,2.0,12.0,0.0,0.0,165.0,3.0,4.0,29.0,53.0,18.0,29.0,5.0,24.0,5.0,10.0,7.0,51.0,3.0,23.0,5.0,13.0,0.0,0.0,7.0,23.0,53.0,8.0,36.0,31.0,f,f,13,f,USA,2.0,12.0,2.0,0.0,312.0,0.0,1.0,23.0,36.0,20.0,23.0,8.0,13.0,0.0,0.0,7.0,238.0,11.0,29.0,19.0,24.0,5.0,10.0,7.0,28.0,36.0,30.0,53.0,58.0,t,f,t,USA
5,2012-08-12,2012-08-19,USA,Hard,2825280.0,$,2012,alex-bogomolov-jr.,A. Bogomolov Jr.,jarkko-nieminen,J. Nieminen,cincinnati,Round of 64,2.0,f,1000,2,01:09:00,109.0,2.0,12.0,7.0,0.0,0.0,300.0,2.0,2.0,40.0,58.0,30.0,40.0,10.0,18.0,3.0,3.0,9.0,190.0,10.0,35.0,9.0,16.0,3.0,4.0,10.0,40.0,58.0,19.0,51.0,59.0,t,f,,t,USA,0.0,7.0,12.0,0.0,258.0,4.0,0.0,35.0,51.0,25.0,35.0,7.0,16.0,1.0,4.0,10.0,69.0,10.0,40.0,8.0,18.0,0.0,3.0,9.0,32.0,51.0,18.0,58.0,50.0,f,f,f,USA
6,2012-08-12,2012-08-19,USA,Hard,2825280.0,$,2012,alex-bogomolov-jr.,A. Bogomolov Jr.,roger-federer,R. Federer,cincinnati,Round of 32,2.0,f,1000,3,01:01:00,100.0,0.0,5.0,12.0,0.0,0.0,239.0,1.0,2.0,38.0,49.0,21.0,38.0,5.0,11.0,1.0,4.0,8.0,50.0,5.0,30.0,7.0,21.0,0.0,1.0,9.0,26.0,49.0,12.0,51.0,38.0,f,f,,f,USA,2.0,12.0,5.0,0.0,319.0,12.0,2.0,30.0,51.0,25.0,30.0,14.0,21.0,1.0,1.0,9.0,212.0,17.0,38.0,6.0,11.0,3.0,4.0,8.0,39.0,51.0,23.0,49.0,62.0,t,f,t,USA
7,2012-08-12,2012-08-19,USA,Hard,2825280.0,$,2012,andreas-seppi,A. Seppi,novak-djokovic,N. Djokovic,cincinnati,Round of 32,2.0,f,1000,3,01:30:00,137.0,0.0,8.0,13.0,0.0,1.0,247.0,3.0,3.0,41.0,78.0,26.0,41.0,19.0,37.0,8.0,10.0,10.0,49.0,7.0,34.0,7.0,25.0,0.0,0.0,10.0,45.0,78.0,14.0,59.0,59.0,f,f,,f,USA,2.0,13.0,8.0,1.0,315.0,6.0,0.0,34.0,59.0,27.0,34.0,18.0,25.0,0.0,0.0,10.0,126.0,15.0,41.0,18.0,37.0,2.0,10.0,10.0,45.0,59.0,33.0,78.0,78.0,t,f,t,USA
8,2012-08-12,2012-08-19,USA,Hard,2825280.0,$,2012,andreas-seppi,A. Seppi,robin-haase,R. Haase,cincinnati,Round of 64,2.0,f,1000,2,01:18:00,126.0,2.0,12.0,8.0,0.0,0.0,293.0,2.0,0.0,42.0,59.0,30.0,42.0,10.0,17.0,2.0,3.0,10.0,217.0,10.0,37.0,18.0,30.0,3.0,3.0,10.0,40.0,59.0,28.0,67.0,68.0,t,f,,t,USA,0.0,8.0,12.0,0.0,244.0,10.0,4.0,37.0,67.0,27.0,37.0,12.0,30.0,0.0,3.0,10.0,113.0,12.0,42.0,7.0,17.0,1.0,3.0,10.0,39.0,67.0,19.0,59.0,58.0,f,f,f,USA
9,2012-08-12,2012-08-19,USA,Hard,2825280.0,$,2012,andy-murray,A. Murray,jeremy-chardy,J. Chardy,cincinnati,Round of 16,2.0,f,1000,4,01:38:00,138.0,0.0,8.0,12.0,0.0,0.0,235.0,10.0,1.0,36.0,66.0,23.0,36.0,14.0,30.0,4.0,8.0,10.0,133.0,12.0,41.0,17.0,31.0,2.0,7.0,10.0,37.0,66.0,29.0,72.0,66.0,f,f,3,f,USA,2.0,12.0,8.0,0.0,254.0,4.0,3.0,41.0,72.0,29.0,41.0,14.0,31.0,5.0,7.0,10.0,179.0,13.0,36.0,16.0,30.0,4.0,8.0,10.0,43.0,72.0,29.0,66.0,72.0,t,f,t,USA
