start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-04-30,2018-05-06,Germany,Clay,501345.0,€,2018,alexander-zverev,A. Zverev,hyeon-chung,H. Chung,munich,Semi-Finals,2.0,f,250,6,01:31:00,132.0,2.0,13.0,7.0,0.0,0.0,267.0,8.0,4.0,42.0,67.0,27.0,42.0,14.0,25.0,3.0,5.0,10.0,198.0,19.0,39.0,14.0,26.0,5.0,11.0,10.0,41.0,67.0,33.0,65.0,74.0,t,f,1,t,Germany,0.0,7.0,13.0,0.0,203.0,0.0,4.0,39.0,65.0,20.0,39.0,12.0,26.0,6.0,11.0,10.0,140.0,15.0,42.0,11.0,25.0,2.0,5.0,10.0,32.0,65.0,26.0,67.0,58.0,f,f,f,Germany
2018-04-30,2018-05-06,Germany,Clay,501345.0,€,2018,alexander-zverev,A. Zverev,jan-lennard-struff,J. Struff,munich,Quarter-Finals,2.0,f,250,5,01:02:00,109.0,2.0,12.0,5.0,0.0,0.0,300.0,7.0,1.0,39.0,51.0,28.0,39.0,7.0,12.0,0.0,1.0,9.0,212.0,10.0,35.0,19.0,23.0,4.0,8.0,8.0,35.0,51.0,29.0,58.0,64.0,t,f,1,t,Germany,0.0,5.0,12.0,0.0,200.0,5.0,3.0,35.0,58.0,25.0,35.0,4.0,23.0,4.0,8.0,8.0,181.0,11.0,39.0,5.0,12.0,1.0,1.0,9.0,29.0,58.0,16.0,51.0,45.0,f,f,f,Germany
2018-04-30,2018-05-06,Germany,Clay,501345.0,€,2018,alexander-zverev,A. Zverev,philipp-kohlschreiber,P. Kohlschreiber,munich,Finals,2.0,f,250,7,01:11:00,105.0,2.0,12.0,6.0,0.0,0.0,320.0,4.0,0.0,41.0,51.0,28.0,41.0,8.0,10.0,2.0,3.0,9.0,202.0,14.0,37.0,9.0,17.0,4.0,6.0,9.0,36.0,51.0,23.0,54.0,59.0,t,f,1,t,Germany,0.0,6.0,12.0,0.0,234.0,2.0,1.0,37.0,54.0,23.0,37.0,8.0,17.0,2.0,6.0,9.0,96.0,13.0,41.0,2.0,10.0,1.0,3.0,9.0,31.0,54.0,15.0,51.0,46.0,f,f,f,Germany
2018-04-30,2018-05-06,Germany,Clay,501345.0,€,2018,alexander-zverev,A. Zverev,yannick-hanfmann,Y. Hanfmann,munich,Round of 16,3.0,f,250,4,02:10:00,208.0,2.0,18.0,13.0,0.0,1.0,299.0,8.0,2.0,67.0,91.0,47.0,67.0,15.0,24.0,0.0,2.0,15.0,158.0,34.0,82.0,16.0,35.0,5.0,13.0,15.0,62.0,91.0,50.0,117.0,112.0,t,f,1,f,Germany,1.0,13.0,18.0,1.0,250.0,3.0,2.0,82.0,117.0,48.0,82.0,19.0,35.0,8.0,13.0,15.0,181.0,20.0,67.0,9.0,24.0,2.0,2.0,15.0,67.0,117.0,29.0,91.0,96.0,f,f,t,Germany
2018-04-30,2018-05-06,Germany,Clay,501345.0,€,2018,alexey-vatutin,A. Vatutin,daniel-masur,D. Masur,munich,1st Round Qualifying,3.0,f,250,1,01:49:00,170.0,1.0,12.0,13.0,0.0,0.0,235.0,3.0,3.0,56.0,86.0,36.0,56.0,12.0,30.0,5.0,9.0,12.0,171.0,16.0,56.0,19.0,28.0,4.0,9.0,13.0,48.0,86.0,35.0,84.0,83.0,f,f,3,f,Germany,2.0,13.0,12.0,0.0,239.0,5.0,5.0,56.0,84.0,40.0,56.0,9.0,28.0,5.0,9.0,13.0,173.0,20.0,56.0,18.0,30.0,4.0,9.0,12.0,49.0,84.0,38.0,86.0,87.0,t,f,t,Germany
2018-04-30,2018-05-06,Germany,Clay,501345.0,€,2018,andreas-haider-maurer,A. Haider-Maurer,mischa-zverev,M. Zverev,munich,Round of 32,2.0,f,250,3,01:12:00,108.0,0.0,7.0,12.0,0.0,0.0,207.0,1.0,4.0,31.0,55.0,18.0,31.0,11.0,24.0,3.0,8.0,10.0,146.0,10.0,32.0,9.0,21.0,2.0,4.0,9.0,29.0,55.0,19.0,53.0,48.0,f,f,PR,f,Germany,2.0,12.0,7.0,0.0,265.0,3.0,1.0,32.0,53.0,22.0,32.0,12.0,21.0,2.0,4.0,9.0,209.0,13.0,31.0,13.0,24.0,5.0,8.0,10.0,34.0,53.0,26.0,55.0,60.0,t,f,t,Germany
2018-04-30,2018-05-06,Germany,Clay,501345.0,€,2018,andrej-martin,A. Martin,jurgen-melzer,J. Melzer,munich,1st Round Qualifying,3.0,f,250,1,01:57:00,180.0,2.0,13.0,13.0,0.0,0.0,240.0,9.0,6.0,50.0,92.0,33.0,50.0,20.0,42.0,6.0,10.0,13.0,156.0,16.0,53.0,21.0,35.0,4.0,11.0,13.0,53.0,92.0,37.0,88.0,90.0,t,f,7,f,Germany,1.0,13.0,13.0,0.0,240.0,2.0,1.0,53.0,88.0,37.0,53.0,14.0,35.0,7.0,11.0,13.0,156.0,17.0,50.0,22.0,42.0,4.0,10.0,13.0,51.0,88.0,39.0,92.0,90.0,f,f,t,Germany
2018-04-30,2018-05-06,Germany,Clay,501345.0,€,2018,andrej-martin,A. Martin,marius-copil,M. Copil,munich,2nd Round Qualifying,3.0,f,250,2,01:42:00,156.0,1.0,13.0,16.0,0.0,0.0,268.0,4.0,2.0,51.0,78.0,36.0,51.0,14.0,27.0,1.0,4.0,14.0,177.0,10.0,48.0,13.0,30.0,2.0,2.0,15.0,50.0,78.0,23.0,78.0,73.0,f,f,7,t,Germany,2.0,16.0,13.0,0.0,289.0,8.0,3.0,48.0,78.0,38.0,48.0,17.0,30.0,0.0,2.0,15.0,173.0,15.0,51.0,13.0,27.0,3.0,4.0,14.0,55.0,78.0,28.0,78.0,83.0,t,f,f,Germany
2018-04-30,2018-05-06,Germany,Clay,501345.0,€,2018,casper-ruud,C. Ruud,marius-copil,M. Copil,munich,Round of 32,2.0,f,250,3,01:15:00,125.0,2.0,13.0,9.0,1.0,1.0,315.0,4.0,0.0,41.0,62.0,32.0,41.0,14.0,21.0,2.0,2.0,10.0,136.0,13.0,41.0,8.0,22.0,2.0,4.0,11.0,46.0,62.0,21.0,63.0,67.0,t,f,WC,t,Germany,0.0,9.0,13.0,0.0,282.0,7.0,3.0,41.0,63.0,28.0,41.0,14.0,22.0,2.0,4.0,11.0,55.0,9.0,41.0,7.0,21.0,0.0,2.0,10.0,42.0,63.0,16.0,62.0,58.0,f,f,f,Germany
2018-04-30,2018-05-06,Germany,Clay,501345.0,€,2018,casper-ruud,C. Ruud,roberto-bautista-agut,R. Bautista Agut,munich,Round of 16,2.0,f,250,4,01:17:00,115.0,0.0,7.0,12.0,0.0,0.0,257.0,5.0,1.0,51.0,65.0,35.0,51.0,4.0,14.0,8.0,10.0,9.0,51.0,4.0,35.0,6.0,15.0,0.0,0.0,10.0,39.0,65.0,10.0,50.0,49.0,f,f,WC,f,Germany,2.0,12.0,7.0,0.0,318.0,1.0,2.0,35.0,50.0,31.0,35.0,9.0,15.0,0.0,0.0,10.0,144.0,16.0,51.0,10.0,14.0,2.0,10.0,9.0,40.0,50.0,26.0,65.0,66.0,t,f,t,Germany
