,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-07-24,2017-07-30,Canada,Hard,100000.0,$,2017,alejandro-gonzalez,A. Gonzalez,filip-peliwo,F. Peliwo,granby_challenger,Round of 32,2.0,f,100,3,01:47:00,158.0,2.0,13.0,8.0,0.0,0.0,270.0,1.0,1.0,57.0,78.0,39.0,57.0,10.0,21.0,6.0,8.0,11.0,156.0,9.0,34.0,30.0,46.0,4.0,16.0,10.0,49.0,78.0,39.0,80.0,88.0,t,f,PR,t,Canada,0.0,8.0,13.0,0.0,204.0,2.0,10.0,34.0,80.0,25.0,34.0,16.0,46.0,12.0,16.0,10.0,127.0,18.0,57.0,11.0,21.0,2.0,8.0,11.0,41.0,80.0,29.0,78.0,70.0,f,f,f,Canada
1,2017-07-24,2017-07-30,Canada,Hard,100000.0,$,2017,alejandro-gonzalez,A. Gonzalez,peter-polansky,P. Polansky,granby_challenger,Round of 16,3.0,f,100,4,01:50:00,162.0,1.0,10.0,15.0,0.0,0.0,228.0,1.0,2.0,50.0,83.0,28.0,50.0,17.0,33.0,2.0,7.0,13.0,139.0,13.0,45.0,15.0,34.0,2.0,4.0,12.0,45.0,83.0,28.0,79.0,73.0,f,f,PR,f,Canada,2.0,15.0,10.0,0.0,268.0,4.0,3.0,45.0,79.0,32.0,45.0,19.0,34.0,2.0,4.0,12.0,201.0,22.0,50.0,16.0,33.0,5.0,7.0,13.0,51.0,79.0,38.0,83.0,89.0,t,f,t,Canada
2,2017-07-24,2017-07-30,Canada,Hard,100000.0,$,2017,alexander-sarkissian,A. Sarkissian,samuel-monette,S. Monette,granby_challenger,Round of 32,3.0,f,100,3,01:34:00,149.0,1.0,9.0,13.0,1.0,1.0,221.0,3.0,3.0,41.0,73.0,25.0,41.0,16.0,32.0,4.0,9.0,11.0,119.0,14.0,50.0,14.0,26.0,2.0,12.0,10.0,41.0,73.0,28.0,76.0,69.0,f,t,,t,Canada,2.0,13.0,9.0,0.0,263.0,4.0,5.0,50.0,76.0,36.0,50.0,12.0,26.0,10.0,12.0,10.0,190.0,16.0,41.0,16.0,32.0,5.0,9.0,11.0,48.0,76.0,32.0,73.0,80.0,t,t,f,Canada
3,2017-07-24,2017-07-30,Canada,Hard,100000.0,$,2017,alexis-galarneau,A. Galarneau,luke-bambridge,L. Bambridge,granby_challenger,2nd Round Qualifying,3.0,f,100,1,01:52:00,199.0,1.0,13.0,19.0,1.0,1.0,250.0,2.0,4.0,66.0,111.0,41.0,66.0,25.0,45.0,10.0,14.0,16.0,54.0,4.0,49.0,18.0,39.0,0.0,6.0,15.0,66.0,111.0,22.0,88.0,88.0,f,f,WC,t,Canada,2.0,19.0,13.0,0.0,315.0,22.0,9.0,49.0,88.0,45.0,49.0,21.0,39.0,6.0,6.0,15.0,136.0,25.0,66.0,20.0,45.0,4.0,14.0,16.0,66.0,88.0,45.0,111.0,111.0,t,f,f,Canada
4,2017-07-24,2017-07-30,Canada,Hard,100000.0,$,2017,alexis-galarneau,A. Galarneau,nicaise-muamba,N. Muamba,granby_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,88.0,2.0,12.0,1.0,0.0,0.0,292.0,1.0,3.0,27.0,45.0,21.0,27.0,10.0,18.0,3.0,3.0,7.0,244.0,10.0,21.0,15.0,22.0,5.0,11.0,6.0,31.0,45.0,25.0,43.0,56.0,t,f,WC,t,Canada,0.0,1.0,12.0,0.0,151.0,4.0,2.0,21.0,43.0,11.0,21.0,7.0,22.0,6.0,11.0,6.0,66.0,6.0,27.0,8.0,18.0,0.0,3.0,7.0,18.0,43.0,14.0,45.0,32.0,f,f,f,Canada
5,2017-07-24,2017-07-30,Canada,Hard,100000.0,$,2017,antoine-leduc,A. Leduc,renta-tokuda,R. Tokuda,granby_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,95.0,0.0,4.0,12.0,0.0,0.0,140.0,1.0,9.0,24.0,51.0,12.0,24.0,7.0,27.0,3.0,9.0,8.0,161.0,10.0,31.0,7.0,13.0,2.0,4.0,8.0,19.0,51.0,17.0,44.0,36.0,f,f,,f,Canada,2.0,12.0,4.0,0.0,255.0,0.0,4.0,31.0,44.0,21.0,31.0,6.0,13.0,2.0,4.0,8.0,266.0,12.0,24.0,20.0,27.0,6.0,9.0,8.0,27.0,44.0,32.0,51.0,59.0,t,f,t,Canada
6,2017-07-24,2017-07-30,Canada,Hard,100000.0,$,2017,benjamin-sigouin,B. Sigouin,tatsuma-ito,T. Ito,granby_challenger,Round of 32,2.0,f,100,3,01:47:00,162.0,0.0,12.0,14.0,0.0,2.0,280.0,6.0,1.0,47.0,79.0,30.0,47.0,22.0,32.0,1.0,3.0,12.0,116.0,12.0,43.0,17.0,40.0,2.0,7.0,12.0,52.0,79.0,29.0,83.0,81.0,f,f,WC,f,Canada,2.0,14.0,12.0,2.0,260.0,2.0,7.0,43.0,83.0,31.0,43.0,23.0,40.0,5.0,7.0,12.0,150.0,17.0,47.0,10.0,32.0,2.0,3.0,12.0,54.0,83.0,27.0,79.0,81.0,t,f,t,Canada
7,2017-07-24,2017-07-30,Canada,Hard,100000.0,$,2017,blaz-kavcic,B. Kavcic,brayden-schnur,B. Schnur,granby_challenger,Semi-Finals,2.0,f,100,6,00:58:00,91.0,2.0,12.0,4.0,0.0,0.0,349.0,3.0,0.0,22.0,35.0,20.0,22.0,12.0,13.0,0.0,0.0,8.0,210.0,15.0,34.0,13.0,22.0,4.0,7.0,8.0,32.0,35.0,28.0,56.0,60.0,t,f,1,t,Canada,0.0,4.0,12.0,0.0,208.0,4.0,4.0,34.0,56.0,19.0,34.0,9.0,22.0,3.0,7.0,8.0,17.0,2.0,22.0,1.0,13.0,0.0,0.0,8.0,28.0,56.0,3.0,35.0,31.0,f,f,f,Canada
8,2017-07-24,2017-07-30,Canada,Hard,100000.0,$,2017,blaz-kavcic,B. Kavcic,liam-broady,L. Broady,granby_challenger,Round of 16,2.0,f,100,4,01:36:00,135.0,2.0,13.0,9.0,0.0,0.0,248.0,5.0,2.0,31.0,63.0,21.0,31.0,18.0,32.0,1.0,4.0,11.0,187.0,8.0,31.0,27.0,41.0,5.0,10.0,11.0,39.0,63.0,35.0,72.0,74.0,t,f,1,t,Canada,0.0,9.0,13.0,0.0,207.0,4.0,2.0,31.0,72.0,23.0,31.0,14.0,41.0,5.0,10.0,11.0,178.0,10.0,31.0,14.0,32.0,3.0,4.0,11.0,37.0,72.0,24.0,63.0,61.0,f,f,f,Canada
9,2017-07-24,2017-07-30,Canada,Hard,100000.0,$,2017,blaz-kavcic,B. Kavcic,peter-polansky,P. Polansky,granby_challenger,Finals,3.0,f,100,7,02:05:00,170.0,2.0,15.0,14.0,0.0,0.0,260.0,7.0,5.0,48.0,85.0,35.0,48.0,19.0,37.0,1.0,4.0,14.0,187.0,15.0,50.0,18.0,35.0,4.0,5.0,15.0,54.0,85.0,33.0,85.0,87.0,t,f,1,t,Canada,1.0,14.0,15.0,0.0,261.0,10.0,0.0,50.0,85.0,35.0,50.0,17.0,35.0,1.0,5.0,15.0,172.0,13.0,48.0,18.0,37.0,3.0,4.0,14.0,52.0,85.0,31.0,85.0,83.0,f,f,f,Canada
