start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-06-04,2018-06-09,Czechia,Clay,127000.0,€,2018,adam-pavlasek,A. Pavlasek,jaume-munar,J. Munar,prostejov_challenger,Round of 16,3.0,f,100,4,02:53:00,212.0,1.0,16.0,19.0,1.0,1.0,219.0,1.0,2.0,54.0,114.0,35.0,54.0,30.0,60.0,7.0,14.0,17.0,173.0,14.0,56.0,20.0,42.0,5.0,7.0,17.0,65.0,114.0,34.0,98.0,99.0,f,f,,t,Czechia,2.0,19.0,16.0,0.0,251.0,1.0,4.0,56.0,98.0,42.0,56.0,22.0,42.0,2.0,7.0,17.0,176.0,19.0,54.0,30.0,60.0,7.0,14.0,17.0,64.0,98.0,49.0,114.0,113.0,t,f,f,Czechia
2018-06-04,2018-06-09,Czechia,Clay,127000.0,€,2018,adam-pavlasek,A. Pavlasek,pablo-cuevas,P. Cuevas,prostejov_challenger,Round of 32,2.0,f,100,3,01:43:00,171.0,2.0,14.0,12.0,2.0,2.0,305.0,4.0,4.0,51.0,82.0,38.0,51.0,21.0,31.0,0.0,0.0,12.0,74.0,12.0,49.0,20.0,40.0,0.0,3.0,12.0,59.0,82.0,32.0,89.0,91.0,t,f,,t,Czechia,0.0,12.0,14.0,0.0,276.0,1.0,6.0,49.0,89.0,37.0,49.0,20.0,40.0,3.0,3.0,12.0,57.0,13.0,51.0,10.0,31.0,0.0,0.0,12.0,57.0,89.0,23.0,82.0,80.0,f,f,f,Czechia
2018-06-04,2018-06-09,Czechia,Clay,127000.0,€,2018,adrian-bodmer,A. Bodmer,evgeny-karlovskiy,E. Karlovskiy,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,152.0,0.0,11.0,14.0,0.0,1.0,215.0,1.0,1.0,42.0,72.0,26.0,42.0,11.0,30.0,3.0,8.0,12.0,153.0,20.0,55.0,12.0,25.0,4.0,11.0,12.0,37.0,72.0,32.0,80.0,69.0,f,f,,f,Czechia,2.0,14.0,11.0,1.0,253.0,6.0,4.0,55.0,80.0,35.0,55.0,13.0,25.0,7.0,11.0,12.0,205.0,16.0,42.0,19.0,30.0,5.0,8.0,12.0,48.0,80.0,35.0,72.0,83.0,t,f,t,Czechia
2018-06-04,2018-06-09,Czechia,Clay,127000.0,€,2018,agustin-velotti,A. Velotti,gianluca-mager,G. Mager,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,93.0,0.0,5.0,10.0,0.0,0.0,211.0,3.0,2.0,33.0,52.0,19.0,33.0,6.0,19.0,3.0,6.0,7.0,174.0,6.0,25.0,6.0,16.0,1.0,1.0,8.0,25.0,52.0,12.0,41.0,37.0,f,t,,f,Czechia,2.0,10.0,5.0,0.0,292.0,5.0,0.0,25.0,41.0,19.0,25.0,10.0,16.0,0.0,1.0,8.0,202.0,14.0,33.0,13.0,19.0,3.0,6.0,7.0,29.0,41.0,27.0,52.0,56.0,t,t,t,Czechia
2018-06-04,2018-06-09,Czechia,Clay,127000.0,€,2018,aliaksandr-bury,A. Bury,marek-jaloviec,M. Jaloviec,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,00:41:00,96.0,0.0,5.0,12.0,0.0,0.0,200.0,1.0,2.0,33.0,52.0,17.0,33.0,8.0,19.0,2.0,7.0,9.0,94.0,8.0,31.0,3.0,13.0,1.0,3.0,8.0,25.0,52.0,11.0,44.0,36.0,f,f,,f,Czechia,2.0,12.0,5.0,0.0,309.0,3.0,2.0,31.0,44.0,23.0,31.0,10.0,13.0,2.0,3.0,8.0,232.0,16.0,33.0,11.0,19.0,5.0,7.0,9.0,33.0,44.0,27.0,52.0,60.0,t,f,t,Czechia
2018-06-04,2018-06-09,Czechia,Clay,127000.0,€,2018,andreas-haider-maurer,A. Haider-Maurer,geoffrey-blancaneaux,G. Blancaneaux,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,117.0,2.0,12.0,6.0,0.0,0.0,249.0,3.0,2.0,29.0,61.0,22.0,29.0,15.0,32.0,4.0,6.0,9.0,212.0,17.0,36.0,13.0,20.0,5.0,11.0,9.0,37.0,61.0,30.0,56.0,67.0,t,f,,t,Czechia,0.0,6.0,12.0,0.0,192.0,0.0,4.0,36.0,56.0,19.0,36.0,7.0,20.0,6.0,11.0,9.0,132.0,7.0,29.0,17.0,32.0,2.0,6.0,9.0,26.0,56.0,24.0,61.0,50.0,f,f,f,Czechia
2018-06-04,2018-06-09,Czechia,Clay,127000.0,€,2018,andreas-haider-maurer,A. Haider-Maurer,tomas-liska,T. Liska,prostejov_challenger,2nd Round Qualifying,2.0,f,100,1,01:25:00,135.0,0.0,8.0,13.0,0.0,0.0,221.0,6.0,4.0,41.0,66.0,24.0,41.0,11.0,25.0,3.0,8.0,11.0,120.0,8.0,39.0,17.0,30.0,2.0,9.0,10.0,35.0,66.0,25.0,69.0,60.0,f,f,,f,Czechia,2.0,13.0,8.0,0.0,254.0,1.0,6.0,39.0,69.0,31.0,39.0,13.0,30.0,7.0,9.0,10.0,205.0,17.0,41.0,14.0,25.0,5.0,8.0,11.0,44.0,69.0,31.0,66.0,75.0,t,f,t,Czechia
2018-06-04,2018-06-09,Czechia,Clay,127000.0,€,2018,antoine-hoang,A. Hoang,mikhail-kukushkin,M. Kukushkin,prostejov_challenger,Round of 32,2.0,f,100,3,01:02:00,97.0,0.0,4.0,12.0,0.0,0.0,205.0,3.0,2.0,28.0,47.0,16.0,28.0,7.0,19.0,2.0,6.0,8.0,68.0,8.0,34.0,7.0,16.0,0.0,4.0,8.0,23.0,47.0,15.0,50.0,38.0,f,f,,f,Czechia,2.0,12.0,4.0,0.0,302.0,2.0,0.0,34.0,50.0,26.0,34.0,9.0,16.0,4.0,4.0,8.0,223.0,12.0,28.0,12.0,19.0,4.0,6.0,8.0,35.0,50.0,24.0,47.0,59.0,t,f,t,Czechia
2018-06-04,2018-06-09,Czechia,Clay,127000.0,€,2018,benjamin-bonzi,B. Bonzi,salvatore-caruso,S. Caruso,prostejov_challenger,Round of 32,2.0,f,100,3,01:03:00,101.0,0.0,5.0,12.0,0.0,0.0,196.0,3.0,6.0,38.0,59.0,20.0,38.0,8.0,21.0,5.0,10.0,9.0,120.0,4.0,22.0,8.0,20.0,1.0,2.0,8.0,28.0,59.0,12.0,42.0,40.0,f,f,AL,f,Czechia,2.0,12.0,5.0,0.0,282.0,1.0,0.0,22.0,42.0,18.0,22.0,12.0,20.0,1.0,2.0,8.0,214.0,18.0,38.0,13.0,21.0,5.0,10.0,9.0,30.0,42.0,31.0,59.0,61.0,t,f,t,Czechia
2018-06-04,2018-06-09,Czechia,Clay,127000.0,€,2018,david-poljak,D. Poljak,evgeny-karlovskiy,E. Karlovskiy,prostejov_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,107.0,0.0,7.0,12.0,0.0,0.0,228.0,4.0,5.0,33.0,54.0,24.0,33.0,6.0,21.0,3.0,6.0,9.0,129.0,6.0,38.0,8.0,15.0,1.0,2.0,10.0,30.0,54.0,14.0,53.0,44.0,f,f,,f,Czechia,2.0,12.0,7.0,0.0,295.0,4.0,2.0,38.0,53.0,32.0,38.0,7.0,15.0,1.0,2.0,10.0,181.0,9.0,33.0,15.0,21.0,3.0,6.0,9.0,39.0,53.0,24.0,54.0,63.0,t,f,t,Czechia
