start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-09-10,2012-09-15,Spain,Clay,42500.0,€,2012,agustin-boje-ordonez,A. Boje-Ordonez,nicolas-devilder,N. Devilder,seville_challenger,Round of 32,3.0,f,100,3,02:00:00,163.0,1.0,12.0,13.0,0.0,0.0,245.0,0.0,3.0,53.0,75.0,35.0,53.0,8.0,22.0,6.0,9.0,12.0,145.0,21.0,58.0,13.0,30.0,3.0,7.0,13.0,43.0,75.0,34.0,88.0,77.0,f,f,WC,f,Spain,2.0,13.0,12.0,0.0,264.0,2.0,1.0,58.0,88.0,37.0,58.0,17.0,30.0,4.0,7.0,13.0,156.0,18.0,53.0,14.0,22.0,3.0,9.0,12.0,54.0,88.0,32.0,75.0,86.0,t,f,t,Spain
2012-09-10,2012-09-15,Spain,Clay,42500.0,€,2012,aleksandr-nedovyesov,A. Nedovyesov,inigo-cervantes,I. Cervantes,seville_challenger,Quarter-Finals,2.0,f,100,5,01:24:00,118.0,0.0,7.0,13.0,0.0,1.0,222.0,3.0,1.0,37.0,65.0,21.0,37.0,13.0,28.0,3.0,7.0,10.0,181.0,7.0,35.0,9.0,18.0,1.0,1.0,9.0,34.0,65.0,16.0,53.0,50.0,f,f,,f,Spain,2.0,13.0,7.0,1.0,291.0,9.0,2.0,35.0,53.0,28.0,35.0,9.0,18.0,0.0,1.0,9.0,194.0,16.0,37.0,15.0,28.0,4.0,7.0,10.0,37.0,53.0,31.0,65.0,68.0,t,f,t,Spain
2012-09-10,2012-09-15,Spain,Clay,42500.0,€,2012,aleksandr-nedovyesov,A. Nedovyesov,rui-machado,R. Machado,seville_challenger,Round of 32,1.0,f,100,3,00:46:00,68.0,1.0,7.0,5.0,0.0,0.0,288.0,2.0,0.0,26.0,35.0,16.0,26.0,6.0,9.0,0.0,1.0,6.0,173.0,11.0,24.0,4.0,9.0,2.0,4.0,6.0,22.0,35.0,15.0,33.0,37.0,t,t,,t,Spain,0.0,5.0,7.0,0.0,250.0,1.0,0.0,24.0,33.0,13.0,24.0,5.0,9.0,2.0,4.0,6.0,187.0,10.0,26.0,3.0,9.0,1.0,1.0,6.0,18.0,33.0,13.0,35.0,31.0,f,t,f,Spain
2012-09-10,2012-09-15,Spain,Clay,42500.0,€,2012,aleksandr-nedovyesov,A. Nedovyesov,yannick-mertens,Y. Mertens,seville_challenger,Round of 16,3.0,f,100,4,02:03:00,196.0,2.0,16.0,16.0,1.0,1.0,313.0,9.0,1.0,65.0,93.0,51.0,65.0,18.0,28.0,6.0,7.0,15.0,80.0,16.0,69.0,14.0,34.0,1.0,10.0,16.0,69.0,93.0,30.0,103.0,99.0,t,f,,t,Spain,1.0,16.0,16.0,0.0,296.0,2.0,2.0,69.0,103.0,53.0,69.0,20.0,34.0,9.0,10.0,16.0,78.0,14.0,65.0,10.0,28.0,1.0,7.0,15.0,73.0,103.0,24.0,93.0,97.0,f,f,f,Spain
2012-09-10,2012-09-15,Spain,Clay,42500.0,€,2012,alexander-rumyantsev,A. Rumyantsev,pablo-baena-marin,P. Baena-Marin,seville_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,103.0,2.0,12.0,4.0,0.0,0.0,264.0,2.0,2.0,34.0,52.0,23.0,34.0,10.0,18.0,4.0,6.0,8.0,244.0,21.0,33.0,9.0,18.0,6.0,11.0,8.0,33.0,52.0,30.0,51.0,63.0,t,f,7,t,Spain,0.0,4.0,12.0,0.0,174.0,0.0,2.0,33.0,51.0,12.0,33.0,9.0,18.0,5.0,11.0,8.0,134.0,11.0,34.0,8.0,18.0,2.0,6.0,8.0,21.0,51.0,19.0,52.0,40.0,f,f,f,Spain
2012-09-10,2012-09-15,Spain,Clay,42500.0,€,2012,alexander-rumyantsev,A. Rumyantsev,ricardo-rodriguez---pace,R. Rodriguez - Pace,seville_challenger,3rd Round Qualifying,2.0,f,100,2,01:38:00,119.0,0.0,5.0,12.0,0.0,0.0,207.0,0.0,4.0,39.0,61.0,22.0,39.0,9.0,22.0,4.0,8.0,8.0,104.0,13.0,47.0,5.0,11.0,1.0,5.0,9.0,31.0,61.0,18.0,58.0,49.0,f,f,7,f,Spain,2.0,12.0,5.0,0.0,298.0,2.0,0.0,47.0,58.0,34.0,47.0,6.0,11.0,4.0,5.0,9.0,203.0,17.0,39.0,13.0,22.0,4.0,8.0,8.0,40.0,58.0,30.0,61.0,70.0,t,f,t,Spain
2012-09-10,2012-09-15,Spain,Clay,42500.0,€,2012,alexander-rumyantsev,A. Rumyantsev,stephan-fransen,S. Fransen,seville_challenger,2nd Round Qualifying,2.0,f,100,1,01:34:00,135.0,2.0,13.0,8.0,1.0,1.0,255.0,5.0,2.0,48.0,66.0,31.0,48.0,8.0,18.0,4.0,7.0,10.0,190.0,26.0,48.0,10.0,21.0,5.0,13.0,10.0,39.0,66.0,36.0,69.0,75.0,t,f,7,t,Spain,0.0,8.0,13.0,0.0,217.0,1.0,2.0,48.0,69.0,22.0,48.0,11.0,21.0,8.0,13.0,10.0,164.0,17.0,48.0,10.0,18.0,3.0,7.0,10.0,33.0,69.0,27.0,66.0,60.0,f,f,f,Spain
2012-09-10,2012-09-15,Spain,Clay,42500.0,€,2012,alexander-slabinsky,A. Slabinsky,jean-marc-werner,J. Werner,seville_challenger,1st Round Qualifying,3.0,f,100,0,01:50:00,152.0,2.0,11.0,9.0,0.0,0.0,233.0,3.0,3.0,58.0,80.0,34.0,58.0,9.0,22.0,6.0,10.0,10.0,205.0,27.0,61.0,8.0,11.0,5.0,13.0,10.0,43.0,80.0,35.0,72.0,78.0,t,t,,t,Spain,1.0,9.0,11.0,0.0,215.0,0.0,3.0,61.0,72.0,34.0,61.0,3.0,11.0,8.0,13.0,10.0,180.0,24.0,58.0,13.0,22.0,4.0,10.0,10.0,37.0,72.0,37.0,80.0,74.0,f,t,f,Spain
2012-09-10,2012-09-15,Spain,Clay,42500.0,€,2012,alexander-slabinsky,A. Slabinsky,nick-van-der-meer,N. Van Der Meer,seville_challenger,3rd Round Qualifying,2.0,f,100,2,01:36:00,152.0,0.0,10.0,13.0,0.0,1.0,282.0,8.0,0.0,57.0,76.0,37.0,57.0,10.0,19.0,4.0,6.0,11.0,93.0,11.0,54.0,12.0,22.0,1.0,11.0,11.0,47.0,76.0,23.0,76.0,70.0,f,f,,f,Spain,2.0,13.0,10.0,1.0,287.0,6.0,5.0,54.0,76.0,43.0,54.0,10.0,22.0,10.0,11.0,11.0,133.0,20.0,57.0,9.0,19.0,2.0,6.0,11.0,53.0,76.0,29.0,76.0,82.0,t,f,t,Spain
2012-09-10,2012-09-15,Spain,Clay,42500.0,€,2012,alexander-slabinsky,A. Slabinsky,ricardo-ojeda-lara,R. Ojeda Lara,seville_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,121.0,2.0,12.0,8.0,0.0,0.0,319.0,8.0,0.0,35.0,55.0,27.0,35.0,14.0,20.0,0.0,0.0,10.0,134.0,15.0,47.0,10.0,19.0,2.0,7.0,10.0,41.0,55.0,25.0,66.0,66.0,t,f,,t,Spain,0.0,8.0,12.0,0.0,263.0,1.0,4.0,47.0,66.0,32.0,47.0,9.0,19.0,5.0,7.0,10.0,53.0,8.0,35.0,6.0,20.0,0.0,0.0,10.0,41.0,66.0,14.0,55.0,55.0,f,f,f,Spain
