start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-04-02,2012-04-08,Mexico,Clay,35000.0,$,2012,agustin-velotti,A. Velotti,marcelo-demoliner,M. Demoliner,san-luis-potosi_challenger,Round of 16,3.0,f,100,4,02:07:00,174.0,2.0,16.0,10.0,0.0,0.0,246.0,3.0,7.0,50.0,87.0,34.0,50.0,18.0,37.0,1.0,4.0,13.0,198.0,22.0,47.0,20.0,40.0,6.0,11.0,13.0,52.0,87.0,42.0,87.0,94.0,t,f,,f,Mexico,1.0,10.0,16.0,0.0,207.0,2.0,5.0,47.0,87.0,25.0,47.0,20.0,40.0,5.0,11.0,13.0,181.0,16.0,50.0,19.0,37.0,3.0,4.0,13.0,45.0,87.0,35.0,87.0,80.0,f,f,t,Mexico
2012-04-02,2012-04-08,Mexico,Clay,35000.0,$,2012,agustin-velotti,A. Velotti,marco-trungelliti,M. Trungelliti,san-luis-potosi_challenger,Quarter-Finals,3.0,f,100,5,02:44:00,216.0,2.0,18.0,14.0,1.0,1.0,242.0,2.0,2.0,62.0,113.0,37.0,62.0,30.0,51.0,9.0,14.0,16.0,181.0,19.0,51.0,28.0,52.0,6.0,12.0,15.0,67.0,113.0,47.0,103.0,114.0,t,f,,f,Mexico,1.0,14.0,18.0,0.0,215.0,1.0,5.0,51.0,103.0,32.0,51.0,24.0,52.0,6.0,12.0,15.0,148.0,25.0,62.0,21.0,51.0,5.0,14.0,16.0,56.0,103.0,46.0,113.0,102.0,f,f,t,Mexico
2012-04-02,2012-04-08,Mexico,Clay,35000.0,$,2012,agustin-velotti,A. Velotti,michael-lammer,M. Lammer,san-luis-potosi_challenger,Round of 32,2.0,f,100,3,01:25:00,109.0,2.0,12.0,7.0,0.0,0.0,257.0,3.0,6.0,27.0,53.0,20.0,27.0,15.0,26.0,2.0,4.0,9.0,214.0,8.0,23.0,19.0,33.0,5.0,7.0,10.0,35.0,53.0,27.0,56.0,62.0,t,f,,t,Mexico,0.0,7.0,12.0,0.0,193.0,2.0,7.0,23.0,56.0,15.0,23.0,14.0,33.0,2.0,7.0,10.0,140.0,7.0,27.0,11.0,26.0,2.0,4.0,9.0,29.0,56.0,18.0,53.0,47.0,f,f,f,Mexico
2012-04-02,2012-04-08,Mexico,Clay,35000.0,$,2012,agustin-velotti,A. Velotti,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,san-luis-potosi_challenger,Semi-Finals,3.0,f,100,6,03:11:00,219.0,1.0,13.0,17.0,0.0,0.0,200.0,6.0,6.0,56.0,116.0,36.0,56.0,21.0,60.0,17.0,24.0,15.0,161.0,18.0,54.0,28.0,49.0,5.0,13.0,15.0,57.0,116.0,46.0,103.0,103.0,f,f,,f,Mexico,2.0,17.0,13.0,0.0,210.0,0.0,18.0,54.0,103.0,36.0,54.0,21.0,49.0,8.0,13.0,15.0,176.0,20.0,56.0,39.0,60.0,7.0,24.0,15.0,57.0,103.0,59.0,116.0,116.0,t,f,t,Mexico
2012-04-02,2012-04-08,Mexico,Clay,35000.0,$,2012,alejandro-gonzalez,A. Gonzalez,marcelo-demoliner,M. Demoliner,san-luis-potosi_challenger,Round of 32,2.0,f,100,3,01:24:00,113.0,0.0,7.0,12.0,0.0,0.0,200.0,0.0,3.0,26.0,48.0,13.0,26.0,12.0,22.0,1.0,6.0,9.0,156.0,12.0,34.0,15.0,31.0,3.0,7.0,10.0,25.0,48.0,27.0,65.0,52.0,f,f,8,f,Mexico,2.0,12.0,7.0,0.0,239.0,4.0,4.0,34.0,65.0,22.0,34.0,16.0,31.0,4.0,7.0,10.0,233.0,13.0,26.0,10.0,22.0,5.0,6.0,9.0,38.0,65.0,23.0,48.0,61.0,t,f,t,Mexico
2012-04-02,2012-04-08,Mexico,Clay,35000.0,$,2012,alejandro-moreno-figueroa,A. Moreno Figueroa,jorge-lozano-joachin,J. Lozano-Joachin,san-luis-potosi_challenger,1st Round Qualifying,3.0,f,100,0,02:32:00,231.0,2.0,16.0,15.0,0.0,0.0,193.0,7.0,14.0,55.0,122.0,33.0,55.0,28.0,67.0,12.0,19.0,15.0,190.0,22.0,55.0,35.0,54.0,8.0,23.0,16.0,61.0,122.0,57.0,109.0,118.0,t,f,,f,Mexico,1.0,15.0,16.0,0.0,183.0,0.0,12.0,55.0,109.0,33.0,55.0,19.0,54.0,15.0,23.0,16.0,181.0,22.0,55.0,39.0,67.0,7.0,19.0,15.0,52.0,109.0,61.0,122.0,113.0,f,f,t,Mexico
2012-04-02,2012-04-08,Mexico,Clay,35000.0,$,2012,alejandro-moreno-figueroa,A. Moreno Figueroa,julio-cesar-campozano,J. Campozano,san-luis-potosi_challenger,2nd Round Qualifying,3.0,f,100,1,02:26:00,188.0,1.0,12.0,15.0,0.0,0.0,211.0,3.0,7.0,52.0,84.0,29.0,52.0,14.0,32.0,9.0,15.0,13.0,156.0,25.0,66.0,21.0,38.0,5.0,18.0,14.0,43.0,84.0,46.0,104.0,89.0,f,f,,f,Mexico,2.0,15.0,12.0,0.0,229.0,0.0,5.0,66.0,104.0,41.0,66.0,17.0,38.0,13.0,18.0,14.0,186.0,23.0,52.0,18.0,32.0,6.0,15.0,13.0,58.0,104.0,41.0,84.0,99.0,t,f,t,Mexico
2012-04-02,2012-04-08,Mexico,Clay,35000.0,$,2012,andre-begemann,A. Begemann,denis-zivkovic,D. Zivkovic,san-luis-potosi_challenger,Round of 16,2.0,f,100,4,00:50:00,81.0,0.0,3.0,12.0,0.0,0.0,194.0,2.0,4.0,23.0,36.0,12.0,23.0,5.0,13.0,0.0,4.0,7.0,53.0,7.0,32.0,4.0,13.0,0.0,4.0,8.0,17.0,36.0,11.0,45.0,28.0,f,f,,f,Mexico,2.0,12.0,3.0,0.0,320.0,3.0,1.0,32.0,45.0,25.0,32.0,9.0,13.0,4.0,4.0,8.0,267.0,11.0,23.0,8.0,13.0,4.0,4.0,7.0,34.0,45.0,19.0,36.0,53.0,t,f,t,Mexico
2012-04-02,2012-04-08,Mexico,Clay,35000.0,$,2012,andre-begemann,A. Begemann,julio-cesar-campozano,J. Campozano,san-luis-potosi_challenger,Round of 32,3.0,f,100,3,02:09:00,180.0,2.0,17.0,13.0,0.0,0.0,200.0,3.0,19.0,45.0,85.0,33.0,45.0,12.0,40.0,0.0,6.0,15.0,214.0,36.0,74.0,13.0,21.0,8.0,16.0,15.0,45.0,85.0,49.0,95.0,94.0,t,f,,f,Mexico,1.0,13.0,17.0,0.0,211.0,1.0,3.0,74.0,95.0,38.0,74.0,8.0,21.0,8.0,16.0,15.0,237.0,12.0,45.0,28.0,40.0,6.0,6.0,15.0,46.0,95.0,40.0,85.0,86.0,f,f,t,Mexico
2012-04-02,2012-04-08,Mexico,Clay,35000.0,$,2012,andrej-martin,A. Martin,bruno-rodriguez,B. Rodriguez,san-luis-potosi_challenger,Round of 32,3.0,f,100,3,02:08:00,198.0,2.0,18.0,12.0,0.0,1.0,236.0,2.0,5.0,73.0,102.0,44.0,73.0,12.0,29.0,5.0,10.0,15.0,241.0,27.0,64.0,22.0,32.0,8.0,11.0,14.0,56.0,102.0,49.0,96.0,105.0,t,f,Q,f,Mexico,1.0,12.0,18.0,1.0,188.0,0.0,10.0,64.0,96.0,37.0,64.0,10.0,32.0,3.0,11.0,14.0,182.0,29.0,73.0,17.0,29.0,5.0,10.0,15.0,47.0,96.0,46.0,102.0,93.0,f,f,t,Mexico
2012-04-02,2012-04-08,Mexico,Clay,35000.0,$,2012,andrej-martin,A. Martin,chris-letcher,C. Letcher,san-luis-potosi_challenger,2nd Round Qualifying,3.0,f,100,1,02:17:00,226.0,2.0,16.0,12.0,0.0,0.0,206.0,0.0,11.0,83.0,129.0,49.0,83.0,17.0,46.0,13.0,19.0,14.0,214.0,23.0,57.0,29.0,40.0,8.0,18.0,14.0,66.0,129.0,52.0,97.0,118.0,t,f,3,t,Mexico,1.0,12.0,16.0,0.0,179.0,1.0,11.0,57.0,97.0,34.0,57.0,11.0,40.0,10.0,18.0,14.0,178.0,34.0,83.0,29.0,46.0,6.0,19.0,14.0,45.0,97.0,63.0,129.0,108.0,f,f,f,Mexico
2012-04-02,2012-04-08,Mexico,Clay,35000.0,$,2012,andrej-martin,A. Martin,javier-munoz,J. Munoz,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,102.0,2.0,12.0,2.0,0.0,0.0,291.0,5.0,5.0,31.0,46.0,24.0,31.0,7.0,15.0,3.0,3.0,7.0,231.0,15.0,32.0,17.0,24.0,5.0,12.0,7.0,31.0,46.0,32.0,56.0,63.0,t,f,3,t,Mexico,0.0,2.0,12.0,0.0,164.0,0.0,3.0,32.0,56.0,17.0,32.0,7.0,24.0,7.0,12.0,7.0,76.0,7.0,31.0,8.0,15.0,0.0,3.0,7.0,24.0,56.0,15.0,46.0,39.0,f,f,f,Mexico
2012-04-02,2012-04-08,Mexico,Clay,35000.0,$,2012,andrej-martin,A. Martin,mauricio-astorga,M. Astorga,san-luis-potosi_challenger,3rd Round Qualifying,2.0,f,100,2,01:05:00,96.0,2.0,12.0,5.0,0.0,0.0,294.0,1.0,3.0,29.0,47.0,23.0,29.0,12.0,18.0,1.0,2.0,9.0,239.0,13.0,31.0,12.0,18.0,4.0,5.0,8.0,35.0,47.0,25.0,49.0,60.0,t,f,3,t,Mexico,0.0,5.0,12.0,0.0,200.0,0.0,4.0,31.0,49.0,18.0,31.0,6.0,18.0,1.0,5.0,8.0,115.0,6.0,29.0,6.0,18.0,1.0,2.0,9.0,24.0,49.0,12.0,47.0,36.0,f,f,f,Mexico
2012-04-02,2012-04-08,Mexico,Clay,35000.0,$,2012,andrej-martin,A. Martin,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,san-luis-potosi_challenger,Round of 16,3.0,f,100,4,02:05:00,169.0,1.0,10.0,15.0,0.0,0.0,188.0,1.0,10.0,53.0,82.0,32.0,53.0,9.0,29.0,4.0,11.0,12.0,168.0,12.0,39.0,26.0,48.0,5.0,11.0,13.0,41.0,82.0,38.0,87.0,79.0,f,f,Q,f,Mexico,2.0,15.0,10.0,0.0,215.0,1.0,7.0,39.0,87.0,27.0,39.0,22.0,48.0,6.0,11.0,13.0,231.0,21.0,53.0,20.0,29.0,7.0,11.0,12.0,49.0,87.0,41.0,82.0,90.0,t,f,t,Mexico
2012-04-02,2012-04-08,Mexico,Clay,35000.0,$,2012,andres-molteni,A. Molteni,guillermo-rivera-aranguiz,G. Rivera-Aranguiz,san-luis-potosi_challenger,Round of 32,2.0,f,100,3,01:13:00,114.0,2.0,12.0,6.0,0.0,0.0,271.0,1.0,1.0,37.0,49.0,25.0,37.0,6.0,12.0,1.0,3.0,9.0,209.0,12.0,34.0,23.0,31.0,5.0,11.0,9.0,31.0,49.0,35.0,65.0,66.0,t,f,,t,Mexico,0.0,6.0,12.0,0.0,182.0,1.0,6.0,34.0,65.0,22.0,34.0,8.0,31.0,6.0,11.0,9.0,171.0,12.0,37.0,6.0,12.0,2.0,3.0,9.0,30.0,65.0,18.0,49.0,48.0,f,f,f,Mexico
2012-04-02,2012-04-08,Mexico,Clay,35000.0,$,2012,andres-molteni,A. Molteni,marco-trungelliti,M. Trungelliti,san-luis-potosi_challenger,Round of 16,2.0,f,100,4,01:30:00,133.0,0.0,4.0,12.0,0.0,0.0,185.0,0.0,5.0,49.0,72.0,27.0,49.0,7.0,23.0,7.0,12.0,8.0,119.0,8.0,26.0,15.0,35.0,1.0,3.0,8.0,34.0,72.0,23.0,61.0,57.0,f,f,,f,Mexico,2.0,12.0,4.0,0.0,254.0,2.0,4.0,26.0,61.0,18.0,26.0,20.0,35.0,2.0,3.0,8.0,219.0,22.0,49.0,16.0,23.0,5.0,12.0,8.0,38.0,61.0,38.0,72.0,76.0,t,f,t,Mexico
2012-04-02,2012-04-08,Mexico,Clay,35000.0,$,2012,arnau-brugues-davi,A. Brugues-Davi,denis-zivkovic,D. Zivkovic,san-luis-potosi_challenger,Round of 32,1.0,f,100,3,00:15:00,26.0,0.0,1.0,4.0,0.0,0.0,116.0,0.0,1.0,8.0,12.0,4.0,8.0,0.0,4.0,3.0,5.0,2.0,178.0,2.0,10.0,3.0,4.0,1.0,2.0,3.0,4.0,12.0,5.0,14.0,9.0,f,t,3,f,Mexico,1.0,4.0,1.0,0.0,244.0,2.0,0.0,10.0,14.0,8.0,10.0,1.0,4.0,1.0,2.0,3.0,290.0,4.0,8.0,4.0,4.0,2.0,5.0,2.0,9.0,14.0,8.0,12.0,17.0,t,t,t,Mexico
2012-04-02,2012-04-08,Mexico,Clay,35000.0,$,2012,carlos-palencia,C. Palencia,eduardo-yahir-orozco-rangel,E. Orozco Rangel,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,124.0,2.0,12.0,6.0,0.0,0.0,226.0,2.0,5.0,27.0,57.0,17.0,27.0,16.0,30.0,4.0,7.0,9.0,232.0,22.0,41.0,16.0,26.0,6.0,12.0,9.0,33.0,57.0,38.0,67.0,71.0,t,f,,t,Mexico,0.0,6.0,12.0,0.0,177.0,2.0,3.0,41.0,67.0,19.0,41.0,10.0,26.0,6.0,12.0,9.0,160.0,10.0,27.0,14.0,30.0,3.0,7.0,9.0,29.0,67.0,24.0,57.0,53.0,f,f,f,Mexico
2012-04-02,2012-04-08,Mexico,Clay,35000.0,$,2012,carlos-palencia,C. Palencia,fabiano-de-paula,F. De Paula,san-luis-potosi_challenger,2nd Round Qualifying,2.0,f,100,1,01:32:00,134.0,0.0,5.0,12.0,0.0,0.0,197.0,1.0,5.0,33.0,60.0,17.0,33.0,12.0,27.0,6.0,10.0,8.0,110.0,11.0,38.0,18.0,36.0,1.0,5.0,9.0,29.0,60.0,29.0,74.0,58.0,f,f,,f,Mexico,2.0,12.0,5.0,0.0,258.0,2.0,4.0,38.0,74.0,27.0,38.0,18.0,36.0,4.0,5.0,9.0,194.0,16.0,33.0,15.0,27.0,4.0,10.0,8.0,45.0,74.0,31.0,60.0,76.0,t,f,t,Mexico
2012-04-02,2012-04-08,Mexico,Clay,35000.0,$,2012,chris-kwon,C. Kwon,fabiano-de-paula,F. De Paula,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,01:48:00,150.0,0.0,9.0,13.0,0.0,1.0,181.0,1.0,15.0,38.0,77.0,24.0,38.0,13.0,39.0,5.0,10.0,10.0,165.0,9.0,33.0,23.0,40.0,4.0,9.0,11.0,37.0,77.0,32.0,73.0,69.0,f,f,,f,Mexico,2.0,13.0,9.0,1.0,218.0,1.0,7.0,33.0,73.0,24.0,33.0,17.0,40.0,5.0,9.0,11.0,204.0,14.0,38.0,26.0,39.0,5.0,10.0,10.0,41.0,73.0,40.0,77.0,81.0,t,f,t,Mexico
2012-04-02,2012-04-08,Mexico,Clay,35000.0,$,2012,chris-letcher,C. Letcher,pavel-krainik,P. Krainik,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,139.0,2.0,13.0,9.0,1.0,1.0,245.0,3.0,7.0,37.0,73.0,27.0,37.0,19.0,36.0,7.0,10.0,11.0,198.0,18.0,38.0,15.0,28.0,4.0,7.0,10.0,46.0,73.0,33.0,66.0,79.0,t,f,,t,Mexico,0.0,9.0,13.0,0.0,213.0,1.0,5.0,38.0,66.0,20.0,38.0,13.0,28.0,3.0,7.0,10.0,131.0,10.0,37.0,17.0,36.0,3.0,10.0,11.0,33.0,66.0,27.0,73.0,60.0,f,f,f,Mexico
2012-04-02,2012-04-08,Mexico,Clay,35000.0,$,2012,christopher-diaz-figueroa,C. Diaz-Figueroa,jorge-alberto-escutia,J. Escutia,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,121.0,2.0,12.0,7.0,0.0,0.0,242.0,1.0,8.0,28.0,56.0,19.0,28.0,15.0,28.0,4.0,6.0,9.0,201.0,15.0,33.0,18.0,32.0,5.0,10.0,10.0,34.0,56.0,33.0,65.0,67.0,t,f,4,t,Mexico,0.0,7.0,12.0,0.0,195.0,0.0,5.0,33.0,65.0,18.0,33.0,14.0,32.0,5.0,10.0,10.0,133.0,9.0,28.0,13.0,28.0,2.0,6.0,9.0,32.0,65.0,22.0,56.0,54.0,f,f,f,Mexico
2012-04-02,2012-04-08,Mexico,Clay,35000.0,$,2012,christopher-diaz-figueroa,C. Diaz-Figueroa,mauricio-echazu,M. Echazu,san-luis-potosi_challenger,3rd Round Qualifying,2.0,f,100,2,01:50:00,158.0,0.0,9.0,13.0,0.0,0.0,237.0,5.0,5.0,47.0,88.0,31.0,47.0,19.0,41.0,6.0,9.0,11.0,131.0,14.0,49.0,9.0,21.0,1.0,2.0,11.0,50.0,88.0,23.0,70.0,73.0,f,f,4,f,Mexico,2.0,13.0,9.0,0.0,286.0,1.0,3.0,49.0,70.0,35.0,49.0,12.0,21.0,1.0,2.0,11.0,148.0,16.0,47.0,22.0,41.0,3.0,9.0,11.0,47.0,70.0,38.0,88.0,85.0,t,f,t,Mexico
2012-04-02,2012-04-08,Mexico,Clay,35000.0,$,2012,christopher-diaz-figueroa,C. Diaz-Figueroa,rene-toral,R. Toral,san-luis-potosi_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,88.0,2.0,12.0,3.0,0.0,0.0,289.0,6.0,3.0,19.0,35.0,16.0,19.0,10.0,16.0,0.0,1.0,7.0,276.0,14.0,28.0,19.0,25.0,6.0,8.0,8.0,26.0,35.0,33.0,53.0,59.0,t,f,4,t,Mexico,0.0,3.0,12.0,0.0,147.0,2.0,7.0,28.0,53.0,14.0,28.0,6.0,25.0,2.0,8.0,8.0,168.0,3.0,19.0,6.0,16.0,1.0,1.0,7.0,20.0,53.0,9.0,35.0,29.0,f,f,f,Mexico
2012-04-02,2012-04-08,Mexico,Clay,35000.0,$,2012,cristhian-ignacio-benedetti,C. Benedetti,mauricio-echazu,M. Echazu,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,01:31:00,127.0,0.0,6.0,12.0,0.0,0.0,213.0,0.0,12.0,33.0,68.0,25.0,33.0,12.0,35.0,7.0,10.0,9.0,60.0,7.0,37.0,9.0,22.0,0.0,3.0,9.0,37.0,68.0,16.0,59.0,53.0,f,f,7,f,Mexico,2.0,12.0,6.0,0.0,300.0,1.0,4.0,37.0,59.0,30.0,37.0,13.0,22.0,3.0,3.0,9.0,153.0,8.0,33.0,23.0,35.0,3.0,10.0,9.0,43.0,59.0,31.0,68.0,74.0,t,f,t,Mexico
2012-04-02,2012-04-08,Mexico,Clay,35000.0,$,2012,cristobal-saavedra-corvalan,C. Saavedra-Corvalan,luis-patino,L. Patino,san-luis-potosi_challenger,Round of 32,2.0,f,100,3,01:16:00,113.0,2.0,12.0,7.0,0.0,0.0,230.0,1.0,6.0,42.0,61.0,27.0,42.0,8.0,19.0,2.0,6.0,10.0,246.0,15.0,29.0,14.0,23.0,6.0,9.0,9.0,35.0,61.0,29.0,52.0,64.0,t,f,,t,Mexico,0.0,7.0,12.0,0.0,171.0,0.0,5.0,29.0,52.0,14.0,29.0,9.0,23.0,3.0,9.0,9.0,201.0,15.0,42.0,11.0,19.0,4.0,6.0,10.0,23.0,52.0,26.0,61.0,49.0,f,f,f,Mexico
2012-04-02,2012-04-08,Mexico,Clay,35000.0,$,2012,cristobal-saavedra-corvalan,C. Saavedra-Corvalan,riccardo-ghedin,R. Ghedin,san-luis-potosi_challenger,Round of 16,3.0,f,100,4,02:33:00,197.0,1.0,13.0,17.0,0.0,0.0,236.0,7.0,7.0,60.0,102.0,38.0,60.0,20.0,42.0,8.0,13.0,15.0,172.0,13.0,49.0,23.0,46.0,3.0,4.0,15.0,58.0,102.0,36.0,95.0,94.0,f,f,,f,Mexico,2.0,17.0,13.0,0.0,250.0,3.0,8.0,49.0,95.0,36.0,49.0,23.0,46.0,1.0,4.0,15.0,160.0,22.0,60.0,22.0,42.0,5.0,13.0,15.0,59.0,95.0,44.0,102.0,103.0,t,f,t,Mexico
2012-04-02,2012-04-08,Mexico,Clay,35000.0,$,2012,david-koch,D. Koch,javier-herrera-eguiluz,J. Herrera-Eguiluz,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,107.0,0.0,3.0,12.0,0.0,0.0,153.0,0.0,10.0,36.0,69.0,18.0,36.0,12.0,33.0,9.0,15.0,8.0,180.0,4.0,16.0,9.0,22.0,1.0,1.0,7.0,30.0,69.0,13.0,38.0,43.0,f,f,WC,f,Mexico,2.0,12.0,3.0,0.0,255.0,1.0,7.0,16.0,38.0,12.0,16.0,13.0,22.0,0.0,1.0,7.0,229.0,18.0,36.0,21.0,33.0,6.0,15.0,8.0,25.0,38.0,39.0,69.0,64.0,t,f,t,Mexico
2012-04-02,2012-04-08,Mexico,Clay,35000.0,$,2012,denis-zivkovic,D. Zivkovic,fabiano-de-paula,F. De Paula,san-luis-potosi_challenger,3rd Round Qualifying,2.0,f,100,2,01:30:00,125.0,2.0,12.0,7.0,0.0,0.0,287.0,5.0,3.0,43.0,65.0,30.0,43.0,13.0,22.0,1.0,2.0,10.0,165.0,21.0,46.0,5.0,14.0,3.0,6.0,9.0,43.0,65.0,26.0,60.0,69.0,t,f,,t,Mexico,0.0,7.0,12.0,0.0,260.0,0.0,1.0,46.0,60.0,25.0,46.0,9.0,14.0,3.0,6.0,9.0,131.0,13.0,43.0,9.0,22.0,1.0,2.0,10.0,34.0,60.0,22.0,65.0,56.0,f,f,f,Mexico
2012-04-02,2012-04-08,Mexico,Clay,35000.0,$,2012,denis-zivkovic,D. Zivkovic,riccardo-ghedin,R. Ghedin,san-luis-potosi_challenger,Quarter-Finals,3.0,f,100,5,02:56:00,232.0,1.0,17.0,17.0,0.0,1.0,255.0,4.0,3.0,67.0,102.0,43.0,67.0,19.0,35.0,5.0,10.0,17.0,147.0,31.0,76.0,24.0,54.0,5.0,16.0,16.0,62.0,102.0,55.0,130.0,117.0,f,f,Q,f,Mexico,2.0,17.0,17.0,1.0,238.0,4.0,7.0,76.0,130.0,45.0,76.0,30.0,54.0,11.0,16.0,16.0,161.0,24.0,67.0,16.0,35.0,5.0,10.0,17.0,75.0,130.0,40.0,102.0,115.0,t,f,t,Mexico
2012-04-02,2012-04-08,Mexico,Clay,35000.0,$,2012,denis-zivkovic,D. Zivkovic,roman-jebavy,R. Jebavy,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,85.0,2.0,12.0,2.0,0.0,0.0,246.0,4.0,4.0,25.0,44.0,19.0,25.0,8.0,19.0,5.0,7.0,7.0,348.0,16.0,23.0,14.0,18.0,7.0,7.0,7.0,27.0,44.0,30.0,41.0,57.0,t,f,,t,Mexico,0.0,2.0,12.0,0.0,107.0,1.0,2.0,23.0,41.0,7.0,23.0,4.0,18.0,0.0,7.0,7.0,139.0,6.0,25.0,11.0,19.0,2.0,7.0,7.0,11.0,41.0,17.0,44.0,28.0,f,f,f,Mexico
2012-04-02,2012-04-08,Mexico,Clay,35000.0,$,2012,denis-zivkovic,D. Zivkovic,william-boe-wiegaard,W. Boe-Wiegaard,san-luis-potosi_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,96.0,2.0,12.0,3.0,0.0,0.0,317.0,5.0,0.0,30.0,47.0,25.0,30.0,11.0,17.0,2.0,2.0,8.0,202.0,7.0,26.0,18.0,23.0,4.0,10.0,7.0,36.0,47.0,25.0,49.0,61.0,t,f,,t,Mexico,0.0,3.0,12.0,0.0,183.0,1.0,8.0,26.0,49.0,19.0,26.0,5.0,23.0,6.0,10.0,7.0,52.0,5.0,30.0,6.0,17.0,0.0,2.0,8.0,24.0,49.0,11.0,47.0,35.0,f,f,f,Mexico
