,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2004-08-16,2004-08-22,Switzerland,Hard,37500.0,$,2004,alberto-brizzi,,ruben-ramirez-hidalgo,,geneva_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Switzerland,2.0,17.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Switzerland
1,2004-08-16,2004-08-22,Switzerland,Hard,37500.0,$,2004,alessio-di-mauro,,george-bastl,,geneva_challenger,Round of 16,3.0,f,100,4,,,1.0,15.0,19.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,9,f,Switzerland,2.0,19.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Switzerland
2,2004-08-16,2004-08-22,Switzerland,Hard,37500.0,$,2004,alessio-di-mauro,,paolo-lorenzi,,geneva_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,13.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,9,f,Switzerland,1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Switzerland
3,2004-08-16,2004-08-22,Switzerland,Hard,37500.0,$,2004,alexander-waske,,michael-lammer,,geneva_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Switzerland,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Switzerland
4,2004-08-16,2004-08-22,Switzerland,Hard,37500.0,$,2004,alex-calatrava,,stephane-robert,,geneva_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Switzerland,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Switzerland
5,2004-08-16,2004-08-22,Switzerland,Hard,37500.0,$,2004,arnaud-di-pasquale,,francisco-fogues,,geneva_challenger,Round of 32,2.0,f,100,3,,,2.0,8.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,WC,t,Switzerland,0.0,3.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Switzerland
6,2004-08-16,2004-08-22,Switzerland,Hard,37500.0,$,2004,arnaud-di-pasquale,,kristof-vliegen,,geneva_challenger,Round of 16,3.0,f,100,4,,,1.0,15.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,Switzerland,2.0,13.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Switzerland
7,2004-08-16,2004-08-22,Switzerland,Hard,37500.0,$,2004,boris-pashanski,,tomas-tenconi,,geneva_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Switzerland,2.0,15.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Switzerland
8,2004-08-16,2004-08-22,Switzerland,Hard,37500.0,$,2004,christophe-rochus,,george-bastl,,geneva_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Switzerland,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Switzerland
9,2004-08-16,2004-08-22,Switzerland,Hard,37500.0,$,2004,christophe-rochus,,jan-minar,,geneva_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Switzerland,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Switzerland
10,2004-08-16,2004-08-22,Switzerland,Hard,37500.0,$,2004,christophe-rochus,,leonardo-azzaro,,geneva_challenger,Semi-Finals,2.0,f,100,6,,,2.0,14.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Switzerland,0.0,10.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Switzerland
11,2004-08-16,2004-08-22,Switzerland,Hard,37500.0,$,2004,christophe-rochus,,michael-lammer,,geneva_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Switzerland,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Switzerland
12,2004-08-16,2004-08-22,Switzerland,Hard,37500.0,$,2004,christophe-rochus,,stan-wawrinka,,geneva_challenger,Finals,2.0,f,100,7,,,1.0,10.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,4,t,Switzerland,1.0,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,f,Switzerland
