,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-10-01,2012-10-07,Belgium,Hard,106500.0,€,2012,adrian-mannarino,A. Mannarino,jamie-baker,J. Baker,mons_challenger,3rd Round Qualifying,2.0,f,100,2,01:20:00,105.0,2.0,12.0,4.0,0.0,0.0,310.0,4.0,1.0,27.0,47.0,23.0,27.0,13.0,20.0,3.0,3.0,8.0,207.0,16.0,32.0,13.0,26.0,4.0,7.0,8.0,36.0,47.0,29.0,58.0,65.0,t,f,3,t,Belgium,0.0,4.0,12.0,0.0,205.0,2.0,2.0,32.0,58.0,16.0,32.0,13.0,26.0,3.0,7.0,8.0,50.0,4.0,27.0,7.0,20.0,0.0,3.0,8.0,29.0,58.0,11.0,47.0,40.0,f,f,f,Belgium
1,2012-10-01,2012-10-07,Belgium,Hard,106500.0,€,2012,adrian-mannarino,A. Mannarino,martin-fischer,M. Fischer,mons_challenger,1st Round Qualifying,3.0,f,100,0,02:09:00,187.0,2.0,15.0,16.0,1.0,1.0,255.0,3.0,3.0,55.0,95.0,39.0,55.0,21.0,40.0,7.0,11.0,15.0,150.0,16.0,55.0,19.0,37.0,3.0,6.0,15.0,60.0,95.0,35.0,92.0,95.0,t,f,3,t,Belgium,1.0,16.0,15.0,0.0,263.0,5.0,2.0,55.0,92.0,39.0,55.0,18.0,37.0,3.0,6.0,15.0,139.0,16.0,55.0,19.0,40.0,4.0,11.0,15.0,57.0,92.0,35.0,95.0,92.0,f,f,f,Belgium
2,2012-10-01,2012-10-07,Belgium,Hard,106500.0,€,2012,adrian-mannarino,A. Mannarino,nicolas-mahut,N. Mahut,mons_challenger,Round of 32,2.0,f,100,3,00:57:00,85.0,0.0,3.0,12.0,0.0,0.0,194.0,2.0,3.0,24.0,42.0,15.0,24.0,6.0,18.0,4.0,8.0,7.0,56.0,0.0,25.0,10.0,18.0,0.0,1.0,8.0,21.0,42.0,10.0,43.0,31.0,f,f,Q,f,Belgium,2.0,12.0,3.0,0.0,309.0,9.0,2.0,25.0,43.0,25.0,25.0,8.0,18.0,1.0,1.0,8.0,212.0,9.0,24.0,12.0,18.0,4.0,8.0,7.0,33.0,43.0,21.0,42.0,54.0,t,f,t,Belgium
3,2012-10-01,2012-10-07,Belgium,Hard,106500.0,€,2012,adrian-mannarino,A. Mannarino,nils-langer,N. Langer,mons_challenger,2nd Round Qualifying,3.0,f,100,1,01:45:00,168.0,2.0,16.0,12.0,1.0,1.0,263.0,4.0,3.0,47.0,74.0,35.0,47.0,13.0,27.0,1.0,4.0,13.0,186.0,19.0,56.0,23.0,38.0,5.0,9.0,14.0,48.0,74.0,42.0,94.0,90.0,t,f,3,f,Belgium,1.0,12.0,16.0,0.0,224.0,1.0,6.0,56.0,94.0,37.0,56.0,15.0,38.0,4.0,9.0,14.0,176.0,12.0,47.0,14.0,27.0,3.0,4.0,13.0,52.0,94.0,26.0,74.0,78.0,f,f,t,Belgium
4,2012-10-01,2012-10-07,Belgium,Hard,106500.0,€,2012,aleksandr-nedovyesov,A. Nedovyesov,evgeny-donskoy,E. Donskoy,mons_challenger,Round of 32,2.0,f,100,3,01:08:00,109.0,0.0,5.0,12.0,0.0,0.0,252.0,5.0,1.0,42.0,50.0,27.0,42.0,3.0,8.0,2.0,5.0,8.0,66.0,7.0,38.0,10.0,21.0,0.0,1.0,9.0,30.0,50.0,17.0,59.0,47.0,f,f,SE,f,Belgium,2.0,12.0,5.0,0.0,302.0,5.0,1.0,38.0,59.0,31.0,38.0,11.0,21.0,1.0,1.0,9.0,196.0,15.0,42.0,5.0,8.0,3.0,5.0,8.0,42.0,59.0,20.0,50.0,62.0,t,f,t,Belgium
5,2012-10-01,2012-10-07,Belgium,Hard,106500.0,€,2012,alexandre-folie,A. Folie,jamie-baker,J. Baker,mons_challenger,2nd Round Qualifying,2.0,f,100,1,01:51:00,162.0,0.0,8.0,13.0,0.0,1.0,218.0,6.0,8.0,50.0,99.0,35.0,50.0,19.0,49.0,13.0,17.0,10.0,156.0,9.0,36.0,12.0,27.0,2.0,3.0,10.0,54.0,99.0,21.0,63.0,75.0,f,f,,f,Belgium,2.0,13.0,8.0,1.0,276.0,8.0,0.0,36.0,63.0,27.0,36.0,15.0,27.0,1.0,3.0,10.0,155.0,15.0,50.0,30.0,49.0,4.0,17.0,10.0,42.0,63.0,45.0,99.0,87.0,t,f,t,Belgium
6,2012-10-01,2012-10-07,Belgium,Hard,106500.0,€,2012,alexandre-folie,A. Folie,josh-goodall,J. Goodall,mons_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,139.0,2.0,13.0,6.0,1.0,1.0,255.0,15.0,8.0,40.0,78.0,30.0,40.0,17.0,38.0,9.0,11.0,9.0,230.0,12.0,32.0,19.0,29.0,5.0,7.0,9.0,47.0,78.0,31.0,61.0,78.0,t,f,,t,Belgium,0.0,6.0,13.0,0.0,195.0,4.0,2.0,32.0,61.0,20.0,32.0,10.0,29.0,2.0,7.0,9.0,120.0,10.0,40.0,21.0,38.0,2.0,11.0,9.0,30.0,61.0,31.0,78.0,61.0,f,f,f,Belgium
7,2012-10-01,2012-10-07,Belgium,Hard,106500.0,€,2012,andis-juska,A. Juska,kenny-de-schepper,K. De Schepper,mons_challenger,2nd Round Qualifying,3.0,f,100,1,02:04:00,196.0,1.0,12.0,17.0,0.0,0.0,259.0,7.0,5.0,52.0,91.0,31.0,52.0,24.0,39.0,4.0,7.0,14.0,94.0,18.0,67.0,18.0,38.0,1.0,7.0,15.0,55.0,91.0,36.0,105.0,91.0,f,f,,t,Belgium,2.0,17.0,12.0,0.0,288.0,12.0,7.0,67.0,105.0,49.0,67.0,20.0,38.0,6.0,7.0,15.0,142.0,21.0,52.0,15.0,39.0,3.0,7.0,14.0,69.0,105.0,36.0,91.0,105.0,t,f,f,Belgium
8,2012-10-01,2012-10-07,Belgium,Hard,106500.0,€,2012,andis-juska,A. Juska,maxime-teixeira,M. Teixeira,mons_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,130.0,2.0,13.0,7.0,0.0,0.0,312.0,9.0,4.0,37.0,58.0,30.0,37.0,13.0,21.0,2.0,2.0,10.0,152.0,16.0,43.0,15.0,29.0,3.0,9.0,10.0,43.0,58.0,31.0,72.0,74.0,t,f,,t,Belgium,0.0,7.0,13.0,0.0,242.0,4.0,3.0,43.0,72.0,27.0,43.0,14.0,29.0,6.0,9.0,10.0,57.0,7.0,37.0,8.0,21.0,0.0,2.0,10.0,41.0,72.0,15.0,58.0,56.0,f,f,f,Belgium
9,2012-10-01,2012-10-07,Belgium,Hard,106500.0,€,2012,andreas-haider-maurer,A. Haider-Maurer,yannik-reuter,Y. Reuter,mons_challenger,Round of 32,2.0,f,100,3,01:36:00,132.0,0.0,7.0,12.0,0.0,0.0,202.0,4.0,9.0,27.0,59.0,21.0,27.0,9.0,32.0,3.0,7.0,9.0,125.0,13.0,43.0,16.0,30.0,2.0,9.0,10.0,30.0,59.0,29.0,73.0,59.0,f,f,,f,Belgium,2.0,12.0,7.0,0.0,257.0,3.0,2.0,43.0,73.0,30.0,43.0,14.0,30.0,7.0,9.0,10.0,195.0,6.0,27.0,23.0,32.0,4.0,7.0,9.0,44.0,73.0,29.0,59.0,73.0,t,f,t,Belgium
