start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-07-18,2016-07-24,Korea (Republic of),Hard,50000.0,$,2016,andrew-whittington,A. Whittington,max-purcell,M. Purcell,gimcheon_challenger,Finals,3.0,f,100,7,02:28:00,189.0,1.0,13.0,15.0,0.0,1.0,259.0,5.0,7.0,55.0,103.0,41.0,55.0,23.0,48.0,10.0,12.0,14.0,88.0,12.0,51.0,14.0,35.0,1.0,6.0,13.0,64.0,103.0,26.0,86.0,90.0,f,t,6,t,Korea (Republic of),2.0,15.0,13.0,1.0,289.0,4.0,2.0,51.0,86.0,39.0,51.0,21.0,35.0,5.0,6.0,13.0,108.0,14.0,55.0,25.0,48.0,2.0,12.0,14.0,60.0,86.0,39.0,103.0,99.0,t,t,f,Korea (Republic of)
2016-07-18,2016-07-24,Korea (Republic of),Hard,50000.0,$,2016,andrew-whittington,A. Whittington,takuto-niki,T. Niki,gimcheon_challenger,Quarter-Finals,3.0,f,100,5,02:38:00,211.0,2.0,18.0,17.0,1.0,1.0,254.0,14.0,13.0,69.0,116.0,52.0,69.0,20.0,47.0,8.0,12.0,17.0,137.0,18.0,63.0,13.0,32.0,4.0,9.0,17.0,72.0,116.0,31.0,95.0,103.0,t,f,6,f,Korea (Republic of),1.0,17.0,18.0,0.0,274.0,4.0,2.0,63.0,95.0,45.0,63.0,19.0,32.0,5.0,9.0,17.0,138.0,17.0,69.0,27.0,47.0,4.0,12.0,17.0,64.0,95.0,44.0,116.0,108.0,f,f,t,Korea (Republic of)
2016-07-18,2016-07-24,Korea (Republic of),Hard,50000.0,$,2016,andrew-whittington,A. Whittington,temur-ismailov,T. Ismailov,gimcheon_challenger,Round of 16,2.0,f,100,4,01:45:00,115.0,2.0,9.0,6.0,1.0,1.0,247.0,0.0,4.0,32.0,58.0,20.0,32.0,16.0,26.0,3.0,5.0,7.0,168.0,13.0,29.0,12.0,28.0,3.0,8.0,7.0,36.0,58.0,25.0,57.0,61.0,t,t,6,t,Korea (Republic of),0.0,6.0,9.0,0.0,218.0,1.0,3.0,29.0,57.0,16.0,29.0,16.0,28.0,5.0,8.0,7.0,144.0,12.0,32.0,10.0,26.0,2.0,5.0,7.0,32.0,57.0,22.0,58.0,54.0,f,t,f,Korea (Republic of)
2016-07-18,2016-07-24,Korea (Republic of),Hard,50000.0,$,2016,andrew-whittington,A. Whittington,uisung-park,U. Park,gimcheon_challenger,Round of 32,2.0,f,100,3,01:09:00,93.0,2.0,12.0,3.0,0.0,0.0,266.0,4.0,3.0,33.0,55.0,27.0,33.0,8.0,22.0,3.0,4.0,8.0,250.0,8.0,19.0,14.0,19.0,5.0,8.0,7.0,35.0,55.0,22.0,38.0,57.0,t,f,6,t,Korea (Republic of),0.0,3.0,12.0,0.0,160.0,0.0,2.0,19.0,38.0,11.0,19.0,5.0,19.0,3.0,8.0,7.0,119.0,6.0,33.0,14.0,22.0,1.0,4.0,8.0,16.0,38.0,20.0,55.0,36.0,f,f,f,Korea (Republic of)
2016-07-18,2016-07-24,Korea (Republic of),Hard,50000.0,$,2016,andrew-whittington,A. Whittington,zhe-li,Z. Li,gimcheon_challenger,Semi-Finals,2.0,f,100,6,01:28:00,125.0,2.0,13.0,7.0,1.0,1.0,281.0,6.0,3.0,33.0,62.0,24.0,33.0,18.0,29.0,2.0,3.0,10.0,177.0,13.0,40.0,14.0,23.0,3.0,6.0,9.0,42.0,62.0,27.0,63.0,69.0,t,f,6,t,Korea (Republic of),0.0,7.0,13.0,0.0,234.0,2.0,4.0,40.0,63.0,27.0,40.0,9.0,23.0,3.0,6.0,9.0,108.0,9.0,33.0,11.0,29.0,1.0,3.0,10.0,36.0,63.0,20.0,62.0,56.0,f,f,f,Korea (Republic of)
2016-07-18,2016-07-24,Korea (Republic of),Hard,50000.0,$,2016,antoine-escoffier,A. Escoffier,temur-ismailov,T. Ismailov,gimcheon_challenger,Round of 32,2.0,f,100,3,01:26:00,113.0,0.0,7.0,12.0,0.0,0.0,207.0,0.0,3.0,25.0,53.0,19.0,25.0,9.0,28.0,4.0,8.0,9.0,126.0,5.0,25.0,16.0,35.0,2.0,5.0,10.0,28.0,53.0,21.0,60.0,49.0,f,f,,f,Korea (Republic of),2.0,12.0,7.0,0.0,263.0,7.0,0.0,25.0,60.0,20.0,25.0,19.0,35.0,3.0,5.0,10.0,186.0,6.0,25.0,19.0,28.0,4.0,8.0,9.0,39.0,60.0,25.0,53.0,64.0,t,f,t,Korea (Republic of)
2016-07-18,2016-07-24,Korea (Republic of),Hard,50000.0,$,2016,brandon-walkin,B. Walkin,ivan-goluza,I. Goluza,gimcheon_challenger,1st Round Qualifying,2.0,f,100,1,01:32:00,151.0,2.0,13.0,10.0,1.0,1.0,265.0,2.0,6.0,40.0,69.0,31.0,40.0,15.0,29.0,2.0,4.0,11.0,135.0,15.0,47.0,18.0,35.0,3.0,12.0,11.0,46.0,69.0,33.0,82.0,79.0,t,f,PR,t,Korea (Republic of),0.0,10.0,13.0,0.0,240.0,1.0,7.0,47.0,82.0,32.0,47.0,17.0,35.0,9.0,12.0,11.0,139.0,9.0,40.0,14.0,29.0,2.0,4.0,11.0,49.0,82.0,23.0,69.0,72.0,f,f,f,Korea (Republic of)
2016-07-18,2016-07-24,Korea (Republic of),Hard,50000.0,$,2016,brandon-walkin,B. Walkin,max-purcell,M. Purcell,gimcheon_challenger,2nd Round Qualifying,2.0,f,100,2,01:02:00,110.0,0.0,6.0,12.0,0.0,0.0,234.0,2.0,5.0,31.0,57.0,17.0,31.0,16.0,26.0,3.0,6.0,9.0,66.0,8.0,37.0,7.0,16.0,0.0,2.0,9.0,33.0,57.0,15.0,53.0,48.0,f,f,PR,f,Korea (Republic of),2.0,12.0,6.0,0.0,303.0,0.0,1.0,37.0,53.0,29.0,37.0,9.0,16.0,2.0,2.0,9.0,166.0,14.0,31.0,10.0,26.0,3.0,6.0,9.0,38.0,53.0,24.0,57.0,62.0,t,f,t,Korea (Republic of)
2016-07-18,2016-07-24,Korea (Republic of),Hard,50000.0,$,2016,cheong-eui-kim,C. Kim,di-wu,D. Wu,gimcheon_challenger,Round of 16,2.0,f,100,4,01:23:00,134.0,2.0,13.0,10.0,1.0,1.0,269.0,3.0,4.0,43.0,70.0,28.0,43.0,17.0,27.0,3.0,5.0,11.0,161.0,14.0,39.0,12.0,25.0,3.0,6.0,11.0,45.0,70.0,26.0,64.0,71.0,t,f,,t,Korea (Republic of),0.0,10.0,13.0,0.0,251.0,2.0,0.0,39.0,64.0,25.0,39.0,13.0,25.0,3.0,6.0,11.0,130.0,15.0,43.0,10.0,27.0,2.0,5.0,11.0,38.0,64.0,25.0,70.0,63.0,f,f,f,Korea (Republic of)
2016-07-18,2016-07-24,Korea (Republic of),Hard,50000.0,$,2016,cheong-eui-kim,C. Kim,sanhui-shin,S. Shin,gimcheon_challenger,Round of 32,3.0,f,100,3,01:47:00,150.0,2.0,12.0,9.0,0.0,0.0,242.0,0.0,4.0,42.0,68.0,25.0,42.0,14.0,26.0,3.0,6.0,10.0,190.0,23.0,51.0,17.0,31.0,5.0,11.0,11.0,39.0,68.0,40.0,82.0,79.0,t,t,,f,Korea (Republic of),1.0,9.0,12.0,0.0,214.0,0.0,2.0,51.0,82.0,28.0,51.0,14.0,31.0,6.0,11.0,11.0,166.0,17.0,42.0,12.0,26.0,3.0,6.0,10.0,42.0,82.0,29.0,68.0,71.0,f,t,t,Korea (Republic of)
