,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-03-31,2015-04-05,Israel,Hard,125000.0,$,2015,andrea-arnaboldi,A. Arnaboldi,isak-arvidsson,I. Arvidsson,raanana_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,129.0,2.0,12.0,8.0,0.0,0.0,303.0,5.0,1.0,31.0,60.0,22.0,31.0,22.0,29.0,2.0,2.0,10.0,126.0,11.0,37.0,15.0,32.0,2.0,7.0,10.0,44.0,60.0,26.0,69.0,70.0,t,f,2,t,Israel,0.0,8.0,12.0,0.0,260.0,8.0,5.0,37.0,69.0,26.0,37.0,17.0,32.0,5.0,7.0,10.0,53.0,9.0,31.0,7.0,29.0,0.0,2.0,10.0,43.0,69.0,16.0,60.0,59.0,f,f,f,Israel
11,2015-03-31,2015-04-05,Israel,Hard,125000.0,$,2015,andrea-arnaboldi,A. Arnaboldi,marsel-ilhan,M. Ilhan,raanana_challenger,Round of 32,3.0,f,100,3,01:48:00,177.0,1.0,15.0,15.0,0.0,1.0,295.0,5.0,2.0,43.0,82.0,34.0,43.0,27.0,39.0,4.0,5.0,14.0,121.0,14.0,59.0,16.0,36.0,2.0,5.0,15.0,61.0,82.0,30.0,95.0,91.0,f,f,Q,t,Israel,2.0,15.0,15.0,1.0,286.0,8.0,2.0,59.0,95.0,45.0,59.0,20.0,36.0,3.0,5.0,15.0,79.0,9.0,43.0,12.0,39.0,1.0,5.0,14.0,65.0,95.0,21.0,82.0,86.0,t,f,f,Israel
12,2015-03-31,2015-04-05,Israel,Hard,125000.0,$,2015,andrea-arnaboldi,A. Arnaboldi,mikhail-elgin,M. Elgin,raanana_challenger,2nd Round Qualifying,3.0,f,100,1,01:53:00,181.0,2.0,18.0,11.0,0.0,1.0,297.0,6.0,4.0,54.0,92.0,45.0,54.0,20.0,38.0,7.0,7.0,14.0,160.0,17.0,59.0,16.0,30.0,4.0,8.0,14.0,65.0,92.0,33.0,89.0,98.0,t,f,2,f,Israel,1.0,11.0,18.0,1.0,262.0,9.0,2.0,59.0,89.0,42.0,59.0,14.0,30.0,4.0,8.0,14.0,64.0,9.0,54.0,18.0,38.0,0.0,7.0,14.0,56.0,89.0,27.0,92.0,83.0,f,f,t,Israel
13,2015-03-31,2015-04-05,Israel,Hard,125000.0,$,2015,andriej-kapas,A. Kapas,viktor-galovic,V. Galovic,raanana_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,134.0,0.0,9.0,13.0,0.0,1.0,275.0,3.0,1.0,41.0,64.0,28.0,41.0,14.0,23.0,2.0,4.0,10.0,111.0,13.0,52.0,8.0,18.0,1.0,3.0,11.0,42.0,64.0,21.0,70.0,63.0,f,f,,f,Israel,2.0,13.0,9.0,1.0,298.0,5.0,2.0,52.0,70.0,39.0,52.0,10.0,18.0,2.0,3.0,11.0,141.0,13.0,41.0,9.0,23.0,2.0,4.0,10.0,49.0,70.0,22.0,64.0,71.0,t,f,t,Israel
14,2015-03-31,2015-04-05,Israel,Hard,125000.0,$,2015,aviv-darmon,A. Darmon,peter-kobelt,P. Kobelt,raanana_challenger,1st Round Qualifying,2.0,f,100,0,01:38:00,144.0,0.0,9.0,13.0,0.0,1.0,275.0,4.0,2.0,42.0,68.0,30.0,42.0,13.0,26.0,2.0,3.0,10.0,62.0,10.0,43.0,13.0,33.0,0.0,2.0,11.0,43.0,68.0,23.0,76.0,66.0,f,f,WC,f,Israel,2.0,13.0,9.0,1.0,302.0,9.0,2.0,43.0,76.0,33.0,43.0,20.0,33.0,2.0,2.0,11.0,122.0,12.0,42.0,13.0,26.0,1.0,3.0,10.0,53.0,76.0,25.0,68.0,78.0,t,f,t,Israel
15,2015-03-31,2015-04-05,Israel,Hard,125000.0,$,2015,bar-tzuf-botzer,B. Botzer,blaz-rola,B. Rola,raanana_challenger,Round of 32,2.0,f,100,3,01:06:00,103.0,0.0,5.0,12.0,0.0,0.0,240.0,3.0,2.0,32.0,49.0,19.0,32.0,9.0,17.0,1.0,4.0,8.0,55.0,11.0,39.0,4.0,15.0,0.0,3.0,9.0,28.0,49.0,15.0,54.0,43.0,f,f,WC,f,Israel,2.0,12.0,5.0,0.0,319.0,2.0,0.0,39.0,54.0,28.0,39.0,11.0,15.0,3.0,3.0,9.0,200.0,13.0,32.0,8.0,17.0,3.0,4.0,8.0,39.0,54.0,21.0,49.0,60.0,t,f,t,Israel
16,2015-03-31,2015-04-05,Israel,Hard,125000.0,$,2015,ben-patael,B. Patael,daniel-tamir,D. Tamir,raanana_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,122.0,2.0,12.0,7.0,0.0,0.0,301.0,4.0,2.0,32.0,59.0,24.0,32.0,19.0,27.0,4.0,4.0,10.0,148.0,15.0,40.0,11.0,23.0,2.0,5.0,9.0,43.0,59.0,26.0,63.0,69.0,t,f,WC,t,Israel,0.0,7.0,12.0,0.0,257.0,3.0,1.0,40.0,63.0,25.0,40.0,12.0,23.0,3.0,5.0,9.0,55.0,8.0,32.0,8.0,27.0,0.0,4.0,10.0,37.0,63.0,16.0,59.0,53.0,f,f,f,Israel
17,2015-03-31,2015-04-05,Israel,Hard,125000.0,$,2015,ben-patael,B. Patael,ze-zhang,Z. Zhang,raanana_challenger,2nd Round Qualifying,2.0,f,100,1,01:29:00,140.0,0.0,9.0,13.0,0.0,1.0,224.0,4.0,2.0,44.0,75.0,27.0,44.0,13.0,31.0,4.0,8.0,10.0,131.0,12.0,39.0,9.0,26.0,3.0,8.0,11.0,40.0,75.0,21.0,65.0,61.0,f,f,WC,f,Israel,2.0,13.0,9.0,1.0,265.0,1.0,2.0,39.0,65.0,27.0,39.0,17.0,26.0,5.0,8.0,11.0,187.0,17.0,44.0,18.0,31.0,4.0,8.0,10.0,44.0,65.0,35.0,75.0,79.0,t,f,t,Israel
18,2015-03-31,2015-04-05,Israel,Hard,125000.0,$,2015,blaz-kavcic,B. Kavcic,igor-sijsling,I. Sijsling,raanana_challenger,Round of 32,3.0,f,100,3,02:21:00,216.0,2.0,19.0,15.0,0.0,1.0,269.0,4.0,6.0,77.0,111.0,61.0,77.0,12.0,34.0,5.0,7.0,17.0,141.0,19.0,62.0,21.0,43.0,4.0,11.0,16.0,73.0,111.0,40.0,105.0,113.0,t,f,1,f,Israel,1.0,15.0,19.0,1.0,259.0,9.0,4.0,62.0,105.0,43.0,62.0,22.0,43.0,7.0,11.0,16.0,126.0,16.0,77.0,22.0,34.0,2.0,7.0,17.0,65.0,105.0,38.0,111.0,103.0,f,f,t,Israel
19,2015-03-31,2015-04-05,Israel,Hard,125000.0,$,2015,blaz-kavcic,B. Kavcic,nikoloz-basilashvili,N. Basilashvili,raanana_challenger,Round of 16,2.0,f,100,4,01:10:00,113.0,0.0,5.0,12.0,0.0,0.0,206.0,1.0,1.0,35.0,58.0,20.0,35.0,9.0,23.0,7.0,11.0,8.0,98.0,10.0,34.0,8.0,21.0,1.0,5.0,9.0,29.0,58.0,18.0,55.0,47.0,f,f,1,f,Israel,2.0,12.0,5.0,0.0,284.0,2.0,1.0,34.0,55.0,24.0,34.0,13.0,21.0,4.0,5.0,9.0,190.0,15.0,35.0,14.0,23.0,4.0,11.0,8.0,37.0,55.0,29.0,58.0,66.0,t,f,t,Israel
20,2015-03-31,2015-04-05,Israel,Hard,125000.0,$,2015,blaz-rola,B. Rola,konstantin-kravchuk,K. Kravchuk,raanana_challenger,Round of 16,2.0,f,100,4,01:54:00,174.0,2.0,13.0,8.0,1.0,1.0,276.0,6.0,3.0,60.0,100.0,41.0,60.0,22.0,40.0,14.0,15.0,10.0,184.0,14.0,45.0,14.0,29.0,3.0,4.0,10.0,63.0,100.0,28.0,74.0,91.0,t,f,3,t,Israel,0.0,8.0,13.0,0.0,256.0,4.0,0.0,45.0,74.0,31.0,45.0,15.0,29.0,1.0,4.0,10.0,94.0,19.0,60.0,18.0,40.0,1.0,15.0,10.0,46.0,74.0,37.0,100.0,83.0,f,f,f,Israel
21,2015-03-31,2015-04-05,Israel,Hard,125000.0,$,2015,blaz-rola,B. Rola,radu-albot,R. Albot,raanana_challenger,Quarter-Finals,2.0,f,100,5,01:32:00,129.0,0.0,7.0,13.0,0.0,1.0,252.0,1.0,3.0,38.0,58.0,27.0,38.0,8.0,20.0,2.0,4.0,9.0,55.0,14.0,47.0,6.0,24.0,0.0,8.0,10.0,35.0,58.0,20.0,71.0,55.0,f,f,3,f,Israel,2.0,13.0,7.0,1.0,310.0,2.0,3.0,47.0,71.0,33.0,47.0,18.0,24.0,8.0,8.0,10.0,161.0,11.0,38.0,12.0,20.0,2.0,4.0,9.0,51.0,71.0,23.0,58.0,74.0,t,f,t,Israel
22,2015-03-31,2015-04-05,Israel,Hard,125000.0,$,2015,daniel-cukierman,D. Cukierman,mikhail-elgin,M. Elgin,raanana_challenger,1st Round Qualifying,2.0,f,100,0,01:28:00,142.0,0.0,8.0,13.0,0.0,1.0,232.0,2.0,6.0,44.0,69.0,30.0,44.0,11.0,25.0,9.0,13.0,10.0,115.0,6.0,38.0,19.0,35.0,2.0,8.0,10.0,41.0,69.0,25.0,73.0,66.0,f,f,WC,f,Israel,2.0,13.0,8.0,1.0,268.0,7.0,1.0,38.0,73.0,32.0,38.0,16.0,35.0,6.0,8.0,10.0,159.0,14.0,44.0,14.0,25.0,4.0,13.0,10.0,48.0,73.0,28.0,69.0,76.0,t,f,t,Israel
23,2015-03-31,2015-04-05,Israel,Hard,125000.0,$,2015,david-guez,D. Guez,lucas-pouille,L. Pouille,raanana_challenger,Round of 32,3.0,f,100,3,02:15:00,201.0,2.0,18.0,13.0,0.0,1.0,277.0,6.0,0.0,65.0,93.0,46.0,65.0,14.0,28.0,4.0,7.0,15.0,186.0,23.0,60.0,28.0,48.0,6.0,12.0,15.0,60.0,93.0,51.0,108.0,111.0,t,f,,f,Israel,1.0,13.0,18.0,1.0,221.0,3.0,2.0,60.0,108.0,37.0,60.0,20.0,48.0,6.0,12.0,15.0,142.0,19.0,65.0,14.0,28.0,3.0,7.0,15.0,57.0,108.0,33.0,93.0,90.0,f,f,t,Israel
24,2015-03-31,2015-04-05,Israel,Hard,125000.0,$,2015,david-guez,D. Guez,radu-albot,R. Albot,raanana_challenger,Round of 16,2.0,f,100,4,01:10:00,92.0,0.0,4.0,12.0,0.0,0.0,184.0,1.0,0.0,28.0,47.0,15.0,28.0,6.0,19.0,2.0,7.0,8.0,103.0,7.0,28.0,7.0,17.0,1.0,4.0,8.0,21.0,47.0,14.0,45.0,35.0,f,f,,f,Israel,2.0,12.0,4.0,0.0,285.0,2.0,0.0,28.0,45.0,21.0,28.0,10.0,17.0,3.0,4.0,8.0,247.0,13.0,28.0,13.0,19.0,5.0,7.0,8.0,31.0,45.0,26.0,47.0,57.0,t,f,t,Israel
25,2015-03-31,2015-04-05,Israel,Hard,125000.0,$,2015,dekel-bar,D. Bar,nikola-mektic,N. Mektic,raanana_challenger,1st Round Qualifying,2.0,f,100,0,01:53:00,154.0,1.0,9.0,12.0,1.0,1.0,197.0,2.0,7.0,52.0,86.0,31.0,52.0,11.0,34.0,6.0,11.0,10.0,176.0,14.0,31.0,15.0,37.0,3.0,5.0,10.0,42.0,86.0,29.0,68.0,71.0,f,t,,t,Israel,1.0,12.0,9.0,0.0,229.0,1.0,2.0,31.0,68.0,17.0,31.0,22.0,37.0,2.0,5.0,10.0,203.0,21.0,52.0,23.0,34.0,5.0,11.0,10.0,39.0,68.0,44.0,86.0,83.0,t,t,f,Israel
26,2015-03-31,2015-04-05,Israel,Hard,125000.0,$,2015,denys-molchanov,D. Molchanov,laslo-djere,L. Djere,raanana_challenger,Round of 16,2.0,f,100,4,01:09:00,112.0,0.0,6.0,12.0,0.0,0.0,238.0,1.0,2.0,34.0,57.0,19.0,34.0,13.0,23.0,4.0,7.0,9.0,63.0,8.0,35.0,8.0,20.0,0.0,3.0,9.0,32.0,57.0,16.0,55.0,48.0,f,f,,f,Israel,2.0,12.0,6.0,0.0,302.0,2.0,1.0,35.0,55.0,27.0,35.0,12.0,20.0,3.0,3.0,9.0,163.0,15.0,34.0,10.0,23.0,3.0,7.0,9.0,39.0,55.0,25.0,57.0,64.0,t,f,t,Israel
27,2015-03-31,2015-04-05,Israel,Hard,125000.0,$,2015,denys-molchanov,D. Molchanov,niels-desein,N. Desein,raanana_challenger,Round of 32,3.0,f,100,3,02:08:00,194.0,2.0,13.0,12.0,0.0,0.0,256.0,8.0,3.0,54.0,92.0,38.0,54.0,18.0,38.0,9.0,12.0,12.0,162.0,23.0,70.0,21.0,32.0,4.0,12.0,13.0,56.0,92.0,44.0,102.0,100.0,t,f,,f,Israel,1.0,12.0,13.0,0.0,238.0,2.0,3.0,70.0,102.0,47.0,70.0,11.0,32.0,8.0,12.0,13.0,133.0,16.0,54.0,20.0,38.0,3.0,12.0,12.0,58.0,102.0,36.0,92.0,94.0,f,f,t,Israel
28,2015-03-31,2015-04-05,Israel,Hard,125000.0,$,2015,evgeny-donskoy,E. Donskoy,michal-przysiezny,M. Przysiezny,raanana_challenger,Round of 16,3.0,f,100,4,01:39:00,159.0,2.0,18.0,9.0,0.0,1.0,315.0,6.0,0.0,47.0,75.0,40.0,47.0,17.0,28.0,2.0,2.0,13.0,203.0,19.0,55.0,17.0,29.0,5.0,7.0,13.0,57.0,75.0,36.0,84.0,93.0,t,f,,t,Israel,1.0,9.0,18.0,1.0,232.0,5.0,5.0,55.0,84.0,36.0,55.0,12.0,29.0,2.0,7.0,13.0,54.0,7.0,47.0,11.0,28.0,0.0,2.0,13.0,48.0,84.0,18.0,75.0,66.0,f,f,f,Israel
29,2015-03-31,2015-04-05,Israel,Hard,125000.0,$,2015,evgeny-donskoy,E. Donskoy,nikoloz-basilashvili,N. Basilashvili,raanana_challenger,Quarter-Finals,3.0,f,100,5,01:52:00,180.0,1.0,13.0,14.0,0.0,0.0,241.0,4.0,4.0,62.0,96.0,39.0,62.0,15.0,34.0,11.0,15.0,13.0,153.0,15.0,54.0,17.0,30.0,4.0,10.0,14.0,54.0,96.0,32.0,84.0,86.0,f,f,,f,Israel,2.0,14.0,13.0,0.0,255.0,9.0,4.0,54.0,84.0,39.0,54.0,13.0,30.0,6.0,10.0,14.0,150.0,23.0,62.0,19.0,34.0,4.0,15.0,13.0,52.0,84.0,42.0,96.0,94.0,t,f,t,Israel
30,2015-03-31,2015-04-05,Israel,Hard,125000.0,$,2015,illya-marchenko,I. Marchenko,michal-przysiezny,M. Przysiezny,raanana_challenger,Round of 32,2.0,f,100,3,01:19:00,110.0,0.0,7.0,13.0,0.0,0.0,225.0,5.0,3.0,29.0,50.0,18.0,29.0,9.0,21.0,2.0,6.0,10.0,103.0,7.0,40.0,11.0,20.0,1.0,5.0,10.0,27.0,50.0,18.0,60.0,45.0,f,f,,f,Israel,2.0,13.0,7.0,0.0,287.0,3.0,1.0,40.0,60.0,33.0,40.0,9.0,20.0,4.0,5.0,10.0,202.0,11.0,29.0,12.0,21.0,4.0,6.0,10.0,42.0,60.0,23.0,50.0,65.0,t,f,t,Israel
31,2015-03-31,2015-04-05,Israel,Hard,125000.0,$,2015,inigo-cervantes,I. Cervantes,michael-berrer,M. Berrer,raanana_challenger,Round of 32,3.0,f,100,3,02:27:00,200.0,1.0,14.0,19.0,1.0,2.0,238.0,8.0,4.0,51.0,96.0,36.0,51.0,20.0,45.0,1.0,6.0,15.0,129.0,15.0,67.0,22.0,37.0,3.0,10.0,16.0,56.0,96.0,37.0,104.0,93.0,f,f,Q,t,Israel,2.0,19.0,14.0,1.0,265.0,3.0,2.0,67.0,104.0,52.0,67.0,15.0,37.0,7.0,10.0,16.0,201.0,15.0,51.0,25.0,45.0,5.0,6.0,15.0,67.0,104.0,40.0,96.0,107.0,t,f,f,Israel
32,2015-03-31,2015-04-05,Israel,Hard,125000.0,$,2015,inigo-cervantes,I. Cervantes,michael-venus,M. Venus,raanana_challenger,1st Round Qualifying,2.0,f,100,0,01:38:00,150.0,2.0,14.0,11.0,1.0,1.0,276.0,6.0,2.0,35.0,68.0,25.0,35.0,22.0,33.0,0.0,2.0,12.0,133.0,10.0,47.0,20.0,35.0,3.0,10.0,12.0,47.0,68.0,30.0,82.0,77.0,t,f,5,t,Israel,0.0,11.0,14.0,0.0,255.0,7.0,6.0,47.0,82.0,37.0,47.0,15.0,35.0,7.0,10.0,12.0,178.0,10.0,35.0,11.0,33.0,2.0,2.0,12.0,52.0,82.0,21.0,68.0,73.0,f,f,f,Israel
33,2015-03-31,2015-04-05,Israel,Hard,125000.0,$,2015,inigo-cervantes,I. Cervantes,viktor-galovic,V. Galovic,raanana_challenger,2nd Round Qualifying,2.0,f,100,1,01:29:00,153.0,2.0,14.0,12.0,2.0,2.0,277.0,5.0,5.0,44.0,77.0,36.0,44.0,18.0,33.0,0.0,2.0,12.0,133.0,8.0,48.0,14.0,28.0,2.0,4.0,12.0,54.0,77.0,22.0,76.0,76.0,t,f,5,t,Israel,0.0,12.0,14.0,0.0,277.0,0.0,2.0,48.0,76.0,40.0,48.0,14.0,28.0,2.0,4.0,12.0,179.0,8.0,44.0,15.0,33.0,2.0,2.0,12.0,54.0,76.0,23.0,77.0,77.0,f,f,f,Israel
34,2015-03-31,2015-04-05,Israel,Hard,125000.0,$,2015,inigo-cervantes,,ze-zhang,,raanana_challenger,3rd Round Qualifying,1.0,f,100,2,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,,Israel,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Israel
