start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-05-03,2010-05-09,Egypt,Clay,35000.0,$,2010,christophe-rochus,,petru-alexandru-luncanu,,cairo_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2 WC,t,Egypt,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Egypt
2010-05-03,2010-05-09,Egypt,Clay,35000.0,$,2010,dustin-brown,,guillermo-olaso,,cairo_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Egypt,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Egypt
2010-05-03,2010-05-09,Egypt,Clay,35000.0,$,2010,dustin-brown,,omar-hedayet,,cairo_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Egypt,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Egypt
2010-05-03,2010-05-09,Egypt,Clay,35000.0,$,2010,edouard-roger-vasselin,,ivo-minar,,cairo_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Egypt,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Egypt
2010-05-03,2010-05-09,Egypt,Clay,35000.0,$,2010,fernando-vicente,,jorge-aguilar,,cairo_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Egypt,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Egypt
2010-05-03,2010-05-09,Egypt,Clay,35000.0,$,2010,fernando-vicente,,tarek-el-esawy,,cairo_challenger,2nd Round Qualifying,3.0,f,100,2,,,2.0,17.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Egypt,1.0,15.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Egypt
2010-05-03,2010-05-09,Egypt,Clay,35000.0,$,2010,gabriel-trujillo-soler,,jose-checa-calvo,,cairo_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Egypt,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Egypt
2010-05-03,2010-05-09,Egypt,Clay,35000.0,$,2010,gabriel-trujillo-soler,,juan-pablo-brzezicki,,cairo_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Egypt,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Egypt
2010-05-03,2010-05-09,Egypt,Clay,35000.0,$,2010,gabriel-trujillo-soler,,simone-vagnozzi,,cairo_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,12.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Egypt,2.0,16.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Egypt
2010-05-03,2010-05-09,Egypt,Clay,35000.0,$,2010,guillermo-olaso,,karim-maamoun,,cairo_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Egypt,1.0,12.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Egypt
2010-05-03,2010-05-09,Egypt,Clay,35000.0,$,2010,guillermo-olaso,,simone-vagnozzi,,cairo_challenger,Semi-Finals,3.0,f,100,6,,,1.0,12.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Egypt,2.0,18.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Egypt
2010-05-03,2010-05-09,Egypt,Clay,35000.0,$,2010,inigo-cervantes,,jonathan-dasnieres-de-veigy,,cairo_challenger,Round of 16,3.0,f,100,4,,,1.0,13.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Egypt,2.0,15.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Egypt
2010-05-03,2010-05-09,Egypt,Clay,35000.0,$,2010,inigo-cervantes,,nikola-mektic,,cairo_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Egypt,1.0,13.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Egypt
2010-05-03,2010-05-09,Egypt,Clay,35000.0,$,2010,ivo-minar,,jorge-aguilar,,cairo_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Egypt,1.0,11.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Egypt
2010-05-03,2010-05-09,Egypt,Clay,35000.0,$,2010,ivo-minar,,sherif-sabry,,cairo_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Egypt,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Egypt
2010-05-03,2010-05-09,Egypt,Clay,35000.0,$,2010,ivo-minar,,simone-vagnozzi,,cairo_challenger,Finals,3.0,f,100,7,,,2.0,15.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Egypt,1.0,11.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Egypt
2010-05-03,2010-05-09,Egypt,Clay,35000.0,$,2010,jerzy-janowicz,,rogerio-dutra-silva,,cairo_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Egypt,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Egypt
2010-05-03,2010-05-09,Egypt,Clay,35000.0,$,2010,jonathan-dasnieres-de-veigy,,martin-slanar,,cairo_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Egypt,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Egypt
2010-05-03,2010-05-09,Egypt,Clay,35000.0,$,2010,juan-pablo-amado,,niels-desein,,cairo_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Egypt,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Egypt
2010-05-03,2010-05-09,Egypt,Clay,35000.0,$,2010,juan-pablo-brzezicki,,nikola-ciric,,cairo_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Egypt,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Egypt
2010-05-03,2010-05-09,Egypt,Clay,35000.0,$,2010,karim-kadry,,yasser-adel-sayed,,cairo_challenger,1st Round Qualifying,2.0,f,100,1,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Egypt,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Egypt
2010-05-03,2010-05-09,Egypt,Clay,35000.0,$,2010,mahmoud-ezz,,petru-alexandru-luncanu,,cairo_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Egypt,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Egypt
2010-05-03,2010-05-09,Egypt,Clay,35000.0,$,2010,mohamed-auf,,mohamed-moussa,,cairo_challenger,1st Round Qualifying,2.0,f,100,1,,,0.0,10.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Egypt,2.0,14.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Egypt
2010-05-03,2010-05-09,Egypt,Clay,35000.0,$,2010,mohamed-mounir,,mohamed-safwat,,cairo_challenger,1st Round Qualifying,2.0,f,100,1,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Egypt,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Egypt
2010-05-03,2010-05-09,Egypt,Clay,35000.0,$,2010,mohamed-moussa,,mohamed-safwat,,cairo_challenger,2nd Round Qualifying,2.0,f,100,2,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7 WC,f,Egypt,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Egypt
2010-05-03,2010-05-09,Egypt,Clay,35000.0,$,2010,mohamed-safwat,,simone-vagnozzi,,cairo_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Egypt,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Egypt
2010-05-03,2010-05-09,Egypt,Clay,35000.0,$,2010,niels-desein,,sherif-sabry,,cairo_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Egypt,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Egypt
2010-05-03,2010-05-09,Egypt,Clay,35000.0,$,2010,nikola-ciric,,omar-hedayet,,cairo_challenger,2nd Round Qualifying,2.0,f,100,2,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Egypt,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Egypt
2010-05-03,2010-05-09,Egypt,Clay,35000.0,$,2010,omar-haggag,,tarek-el-esawy,,cairo_challenger,1st Round Qualifying,2.0,f,100,1,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Egypt,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Egypt
2010-05-03,2010-05-09,Egypt,Clay,35000.0,$,2010,petru-alexandru-luncanu,,yasser-adel-sayed,,cairo_challenger,2nd Round Qualifying,2.0,f,100,2,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Egypt,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Egypt
