,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-07-27,2015-08-02,Germany,Clay,1285955.0,€,2015,albert-montanes,A. Montanes,florian-mayer,F. Mayer,hamburg,Round of 32,3.0,f,500,3,01:54:00,181.0,1.0,10.0,16.0,0.0,0.0,188.0,0.0,6.0,44.0,84.0,27.0,44.0,14.0,40.0,4.0,11.0,13.0,141.0,21.0,59.0,19.0,38.0,4.0,16.0,13.0,41.0,84.0,40.0,97.0,81.0,f,f,Q,t,Germany,2.0,16.0,10.0,0.0,250.0,7.0,1.0,59.0,97.0,38.0,59.0,19.0,38.0,12.0,16.0,13.0,221.0,17.0,44.0,26.0,40.0,7.0,11.0,13.0,57.0,97.0,43.0,84.0,100.0,t,f,f,Germany
1,2015-07-27,2015-08-02,Germany,Clay,1285955.0,€,2015,albert-montanes,A. Montanes,luca-vanni,L. Vanni,hamburg,1st Round Qualifying,2.0,f,500,1,01:11:00,104.0,2.0,12.0,7.0,0.0,0.0,289.0,3.0,3.0,31.0,52.0,27.0,31.0,11.0,21.0,0.0,1.0,10.0,198.0,8.0,27.0,15.0,25.0,3.0,4.0,9.0,38.0,52.0,23.0,52.0,61.0,t,f,4,t,Germany,0.0,7.0,12.0,0.0,227.0,2.0,3.0,27.0,52.0,19.0,27.0,10.0,25.0,1.0,4.0,9.0,171.0,4.0,31.0,10.0,21.0,1.0,1.0,10.0,29.0,52.0,14.0,52.0,43.0,f,f,f,Germany
2,2015-07-27,2015-08-02,Germany,Clay,1285955.0,€,2015,albert-montanes,A. Montanes,mischa-zverev,M. Zverev,hamburg,2nd Round Qualifying,3.0,f,500,2,02:11:00,202.0,2.0,14.0,10.0,0.0,0.0,255.0,5.0,3.0,57.0,91.0,32.0,57.0,20.0,34.0,5.0,8.0,12.0,162.0,36.0,77.0,17.0,34.0,5.0,21.0,12.0,52.0,91.0,53.0,111.0,105.0,t,f,4,t,Germany,1.0,10.0,14.0,0.0,233.0,4.0,1.0,77.0,111.0,41.0,77.0,17.0,34.0,16.0,21.0,12.0,148.0,25.0,57.0,14.0,34.0,3.0,8.0,12.0,58.0,111.0,39.0,91.0,97.0,f,f,f,Germany
3,2015-07-27,2015-08-02,Germany,Clay,1285955.0,€,2015,albert-ramos-vinolas,A. Ramos-Vinolas,fabio-fognini,F. Fognini,hamburg,Round of 16,3.0,f,500,4,02:01:00,178.0,1.0,11.0,15.0,0.0,0.0,256.0,5.0,2.0,52.0,79.0,32.0,52.0,15.0,27.0,10.0,14.0,13.0,133.0,18.0,67.0,21.0,32.0,2.0,8.0,13.0,47.0,79.0,39.0,99.0,86.0,f,f,,f,Germany,2.0,15.0,11.0,0.0,258.0,1.0,2.0,67.0,99.0,49.0,67.0,11.0,32.0,6.0,8.0,13.0,141.0,20.0,52.0,12.0,27.0,4.0,14.0,13.0,60.0,99.0,32.0,79.0,92.0,t,f,t,Germany
4,2015-07-27,2015-08-02,Germany,Clay,1285955.0,€,2015,albert-ramos-vinolas,A. Ramos-Vinolas,nicolas-almagro,N. Almagro,hamburg,Round of 32,2.0,f,500,3,01:34:00,142.0,2.0,13.0,10.0,1.0,1.0,299.0,4.0,1.0,42.0,74.0,36.0,42.0,17.0,32.0,1.0,1.0,11.0,137.0,6.0,43.0,16.0,25.0,1.0,2.0,11.0,53.0,74.0,22.0,68.0,75.0,t,f,,t,Germany,0.0,10.0,13.0,0.0,283.0,9.0,1.0,43.0,68.0,37.0,43.0,9.0,25.0,1.0,2.0,11.0,61.0,6.0,42.0,15.0,32.0,0.0,1.0,11.0,46.0,68.0,21.0,74.0,67.0,f,f,f,Germany
5,2015-07-27,2015-08-02,Germany,Clay,1285955.0,€,2015,alexander-zverev,A. Zverev,tommy-robredo,T. Robredo,hamburg,Round of 32,3.0,f,500,3,02:09:00,175.0,1.0,13.0,18.0,1.0,1.0,231.0,2.0,2.0,52.0,91.0,35.0,52.0,16.0,39.0,5.0,10.0,15.0,157.0,11.0,64.0,12.0,20.0,2.0,3.0,15.0,51.0,91.0,23.0,84.0,74.0,f,f,WC,t,Germany,2.0,18.0,13.0,0.0,287.0,2.0,0.0,64.0,84.0,53.0,64.0,8.0,20.0,1.0,3.0,15.0,175.0,17.0,52.0,23.0,39.0,5.0,10.0,15.0,61.0,84.0,40.0,91.0,101.0,t,f,f,Germany
6,2015-07-27,2015-08-02,Germany,Clay,1285955.0,€,2015,aljaz-bedene,A. Bedene,daniel-gimeno-traver,D. Gimeno-Traver,hamburg,Round of 32,2.0,f,500,3,01:08:00,104.0,2.0,12.0,5.0,0.0,0.0,307.0,5.0,0.0,25.0,51.0,20.0,25.0,19.0,26.0,1.0,1.0,9.0,243.0,12.0,35.0,13.0,18.0,3.0,3.0,8.0,39.0,51.0,25.0,53.0,64.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,217.0,0.0,5.0,35.0,53.0,23.0,35.0,5.0,18.0,0.0,3.0,8.0,47.0,5.0,25.0,7.0,26.0,0.0,1.0,9.0,28.0,53.0,12.0,51.0,40.0,f,f,f,Germany
7,2015-07-27,2015-08-02,Germany,Clay,1285955.0,€,2015,aljaz-bedene,A. Bedene,fabio-fognini,F. Fognini,hamburg,Quarter-Finals,2.0,f,500,5,01:29:00,134.0,0.0,9.0,13.0,0.0,0.0,246.0,1.0,1.0,36.0,63.0,25.0,36.0,13.0,27.0,2.0,5.0,11.0,114.0,10.0,42.0,14.0,29.0,1.0,3.0,11.0,38.0,63.0,24.0,71.0,62.0,f,f,,f,Germany,2.0,13.0,9.0,0.0,272.0,0.0,5.0,42.0,71.0,32.0,42.0,15.0,29.0,2.0,3.0,11.0,170.0,11.0,36.0,14.0,27.0,3.0,5.0,11.0,47.0,71.0,25.0,63.0,72.0,t,f,t,Germany
8,2015-07-27,2015-08-02,Germany,Clay,1285955.0,€,2015,aljaz-bedene,A. Bedene,roberto-bautista-agut,R. Bautista Agut,hamburg,Round of 16,2.0,f,500,4,02:00:00,176.0,2.0,14.0,12.0,2.0,2.0,284.0,5.0,2.0,45.0,81.0,34.0,45.0,21.0,36.0,4.0,5.0,12.0,105.0,18.0,61.0,17.0,34.0,1.0,6.0,12.0,55.0,81.0,35.0,95.0,90.0,t,f,,t,Germany,0.0,12.0,14.0,0.0,275.0,3.0,3.0,61.0,95.0,43.0,61.0,17.0,34.0,5.0,6.0,12.0,94.0,11.0,45.0,15.0,36.0,1.0,5.0,12.0,60.0,95.0,26.0,81.0,86.0,f,f,f,Germany
9,2015-07-27,2015-08-02,Germany,Clay,1285955.0,€,2015,andreas-haider-maurer,A. Haider-Maurer,jiri-vesely,J. Vesely,hamburg,Round of 32,3.0,f,500,3,01:33:00,139.0,1.0,7.0,15.0,0.0,0.0,185.0,2.0,5.0,34.0,77.0,24.0,34.0,12.0,43.0,3.0,9.0,11.0,110.0,8.0,35.0,12.0,27.0,2.0,8.0,11.0,36.0,77.0,20.0,62.0,56.0,f,f,,t,Germany,2.0,15.0,7.0,0.0,273.0,7.0,4.0,35.0,62.0,27.0,35.0,15.0,27.0,6.0,8.0,11.0,222.0,10.0,34.0,31.0,43.0,6.0,9.0,11.0,42.0,62.0,41.0,77.0,83.0,t,f,f,Germany
