start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-04-25,2011-05-01,Czechia,Clay,42500.0,€,2011,adam-kellner,A. Kellner,adrian-sikora,A. Sikora,ostrava_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,85.0,2.0,12.0,3.0,0.0,0.0,315.0,8.0,1.0,25.0,46.0,23.0,25.0,13.0,21.0,4.0,4.0,8.0,222.0,10.0,24.0,11.0,15.0,4.0,8.0,7.0,36.0,46.0,21.0,39.0,57.0,t,f,3,t,Czechia,0.0,3.0,12.0,0.0,188.0,1.0,2.0,24.0,39.0,14.0,24.0,4.0,15.0,4.0,8.0,7.0,46.0,2.0,25.0,8.0,21.0,0.0,4.0,8.0,18.0,39.0,10.0,46.0,28.0,f,f,f,Czechia
2011-04-25,2011-05-01,Czechia,Clay,42500.0,€,2011,adam-kellner,A. Kellner,david-guez,D. Guez,ostrava_challenger,Semi-Finals,2.0,f,100,6,01:14:00,110.0,2.0,12.0,6.0,0.0,0.0,259.0,3.0,1.0,29.0,55.0,20.0,29.0,15.0,26.0,4.0,6.0,9.0,217.0,14.0,34.0,15.0,21.0,5.0,10.0,9.0,35.0,55.0,29.0,55.0,64.0,t,f,Q,t,Czechia,0.0,6.0,12.0,0.0,196.0,4.0,2.0,34.0,55.0,20.0,34.0,6.0,21.0,5.0,10.0,9.0,128.0,9.0,29.0,11.0,26.0,2.0,6.0,9.0,26.0,55.0,20.0,55.0,46.0,f,f,f,Czechia
2011-04-25,2011-05-01,Czechia,Clay,42500.0,€,2011,adam-kellner,A. Kellner,denys-molchanov,D. Molchanov,ostrava_challenger,3rd Round Qualifying,2.0,f,100,2,01:22:00,136.0,2.0,13.0,8.0,0.0,0.0,244.0,0.0,2.0,45.0,68.0,30.0,45.0,10.0,23.0,9.0,12.0,10.0,208.0,17.0,39.0,16.0,29.0,6.0,11.0,11.0,40.0,68.0,33.0,68.0,73.0,t,f,3,t,Czechia,0.0,8.0,13.0,0.0,207.0,4.0,0.0,39.0,68.0,22.0,39.0,13.0,29.0,5.0,11.0,11.0,145.0,15.0,45.0,13.0,23.0,3.0,12.0,10.0,35.0,68.0,28.0,68.0,63.0,f,f,f,Czechia
2011-04-25,2011-05-01,Czechia,Clay,42500.0,€,2011,adam-kellner,A. Kellner,karol-beck,K. Beck,ostrava_challenger,Round of 16,2.0,f,100,4,01:12:00,109.0,2.0,12.0,4.0,0.0,0.0,282.0,0.0,2.0,29.0,56.0,18.0,29.0,19.0,27.0,2.0,2.0,8.0,196.0,12.0,26.0,15.0,27.0,4.0,9.0,8.0,37.0,56.0,27.0,53.0,64.0,t,f,Q,t,Czechia,0.0,4.0,12.0,0.0,197.0,6.0,6.0,26.0,53.0,14.0,26.0,12.0,27.0,5.0,9.0,8.0,68.0,11.0,29.0,8.0,27.0,0.0,2.0,8.0,26.0,53.0,19.0,56.0,45.0,f,f,f,Czechia
2011-04-25,2011-05-01,Czechia,Clay,42500.0,€,2011,adam-kellner,A. Kellner,lukas-dlouhy,L. Dlouhy,ostrava_challenger,Round of 32,2.0,f,100,3,01:11:00,125.0,2.0,12.0,8.0,0.0,0.0,262.0,2.0,2.0,39.0,60.0,27.0,39.0,10.0,21.0,5.0,7.0,10.0,197.0,12.0,45.0,16.0,20.0,4.0,8.0,10.0,37.0,60.0,28.0,65.0,65.0,t,f,Q,t,Czechia,0.0,8.0,12.0,0.0,220.0,7.0,9.0,45.0,65.0,33.0,45.0,4.0,20.0,4.0,8.0,10.0,132.0,12.0,39.0,11.0,21.0,2.0,7.0,10.0,37.0,65.0,23.0,60.0,60.0,f,f,f,Czechia
2011-04-25,2011-05-01,Czechia,Clay,42500.0,€,2011,adam-kellner,A. Kellner,matej-kracik,M. Kracik,ostrava_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,81.0,2.0,12.0,1.0,0.0,0.0,271.0,1.0,2.0,25.0,41.0,18.0,25.0,9.0,16.0,2.0,3.0,6.0,317.0,11.0,18.0,19.0,22.0,7.0,10.0,7.0,27.0,41.0,30.0,40.0,57.0,t,f,3,t,Czechia,0.0,1.0,12.0,0.0,91.0,1.0,8.0,18.0,40.0,7.0,18.0,3.0,22.0,3.0,10.0,7.0,121.0,7.0,25.0,7.0,16.0,1.0,3.0,6.0,10.0,40.0,14.0,41.0,24.0,f,f,f,Czechia
2011-04-25,2011-05-01,Czechia,Clay,42500.0,€,2011,adam-kellner,A. Kellner,stephane-robert,S. Robert,ostrava_challenger,Finals,2.0,f,100,7,00:50:00,84.0,0.0,4.0,12.0,0.0,0.0,178.0,2.0,3.0,24.0,41.0,10.0,24.0,7.0,17.0,0.0,5.0,8.0,193.0,8.0,30.0,7.0,13.0,1.0,1.0,8.0,17.0,41.0,15.0,43.0,32.0,f,f,Q,f,Czechia,2.0,12.0,4.0,0.0,275.0,2.0,3.0,30.0,43.0,22.0,30.0,6.0,13.0,0.0,1.0,8.0,279.0,14.0,24.0,10.0,17.0,5.0,5.0,8.0,28.0,43.0,24.0,41.0,52.0,t,f,t,Czechia
2011-04-25,2011-05-01,Czechia,Clay,42500.0,€,2011,adam-kellner,A. Kellner,uladzimir-ignatik,U. Ignatik,ostrava_challenger,Quarter-Finals,3.0,f,100,5,02:38:00,210.0,2.0,15.0,15.0,1.0,1.0,248.0,3.0,1.0,54.0,95.0,37.0,54.0,20.0,41.0,6.0,10.0,14.0,143.0,13.0,53.0,35.0,62.0,4.0,11.0,15.0,57.0,95.0,48.0,115.0,105.0,t,f,Q,f,Czechia,1.0,15.0,15.0,0.0,244.0,16.0,10.0,53.0,115.0,40.0,53.0,27.0,62.0,7.0,11.0,15.0,150.0,17.0,54.0,21.0,41.0,4.0,10.0,14.0,67.0,115.0,38.0,95.0,105.0,f,f,t,Czechia
2011-04-25,2011-05-01,Czechia,Clay,42500.0,€,2011,adrian-sikora,A. Sikora,grzegorz-panfil,G. Panfil,ostrava_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,123.0,2.0,13.0,8.0,0.0,0.0,281.0,2.0,3.0,39.0,62.0,28.0,39.0,13.0,23.0,0.0,1.0,11.0,173.0,11.0,36.0,13.0,25.0,3.0,5.0,10.0,41.0,62.0,24.0,61.0,65.0,t,f,,t,Czechia,0.0,8.0,13.0,0.0,250.0,5.0,1.0,36.0,61.0,25.0,36.0,12.0,25.0,2.0,5.0,10.0,180.0,11.0,39.0,10.0,23.0,1.0,1.0,11.0,37.0,61.0,21.0,62.0,58.0,f,f,f,Czechia
2011-04-25,2011-05-01,Czechia,Clay,42500.0,€,2011,a.-hernandez,A. Hernandez,kamil-capkovic,K. Capkovic,ostrava_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,108.0,0.0,3.0,12.0,0.0,0.0,144.0,1.0,4.0,20.0,52.0,10.0,20.0,11.0,32.0,9.0,15.0,8.0,113.0,12.0,34.0,11.0,22.0,1.0,7.0,7.0,21.0,52.0,23.0,56.0,44.0,f,f,WC,f,Czechia,2.0,12.0,3.0,0.0,261.0,2.0,2.0,34.0,56.0,22.0,34.0,11.0,22.0,6.0,7.0,7.0,231.0,10.0,20.0,21.0,32.0,6.0,15.0,8.0,33.0,56.0,31.0,52.0,64.0,t,f,t,Czechia
