,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-09-12,2011-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2011,aljaz-bedene,A. Bedene,blaz-kavcic,B. Kavcic,banja-luka_challenger,Quarter-Finals,2.0,f,100,5,02:07:00,163.0,0.0,10.0,13.0,0.0,1.0,229.0,5.0,2.0,54.0,78.0,33.0,54.0,8.0,24.0,6.0,10.0,11.0,138.0,29.0,61.0,8.0,24.0,3.0,10.0,11.0,41.0,78.0,37.0,85.0,78.0,f,f,,f,Bosnia and Herzegovina,2.0,13.0,10.0,1.0,261.0,2.0,4.0,61.0,85.0,32.0,61.0,16.0,24.0,7.0,10.0,11.0,182.0,21.0,54.0,16.0,24.0,4.0,10.0,11.0,48.0,85.0,37.0,78.0,85.0,t,f,t,Bosnia and Herzegovina
1,2011-09-12,2011-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2011,aljaz-bedene,A. Bedene,ivan-bjelica,I. Bjelica,banja-luka_challenger,Round of 32,2.0,f,100,3,01:01:00,91.0,2.0,12.0,2.0,0.0,0.0,341.0,5.0,1.0,25.0,35.0,19.0,25.0,9.0,10.0,0.0,0.0,7.0,230.0,27.0,43.0,6.0,13.0,5.0,10.0,7.0,28.0,35.0,33.0,56.0,61.0,t,f,,t,Bosnia and Herzegovina,0.0,2.0,12.0,0.0,199.0,5.0,2.0,43.0,56.0,16.0,43.0,7.0,13.0,5.0,10.0,7.0,34.0,6.0,25.0,1.0,10.0,0.0,0.0,7.0,23.0,56.0,7.0,35.0,30.0,f,f,f,Bosnia and Herzegovina
2,2011-09-12,2011-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2011,aljaz-bedene,A. Bedene,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,banja-luka_challenger,Round of 16,3.0,f,100,4,02:16:00,165.0,2.0,14.0,15.0,1.0,1.0,225.0,4.0,2.0,46.0,71.0,26.0,46.0,12.0,25.0,3.0,9.0,13.0,187.0,19.0,52.0,23.0,42.0,6.0,11.0,15.0,38.0,71.0,42.0,94.0,80.0,t,f,,f,Bosnia and Herzegovina,1.0,15.0,14.0,0.0,221.0,1.0,3.0,52.0,94.0,33.0,52.0,19.0,42.0,5.0,11.0,15.0,208.0,20.0,46.0,13.0,25.0,6.0,9.0,13.0,52.0,94.0,33.0,71.0,85.0,f,f,t,Bosnia and Herzegovina
3,2011-09-12,2011-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2011,andraz-bedene,A. Bedene,dino-marcan,D. Marcan,banja-luka_challenger,2nd Round Qualifying,2.0,f,100,2,01:17:00,97.0,0.0,4.0,12.0,0.0,0.0,192.0,0.0,6.0,36.0,54.0,16.0,36.0,9.0,18.0,3.0,8.0,8.0,182.0,9.0,34.0,4.0,9.0,1.0,1.0,8.0,25.0,54.0,13.0,43.0,38.0,f,f,7 WC,f,Bosnia and Herzegovina,2.0,12.0,4.0,0.0,295.0,1.0,2.0,34.0,43.0,25.0,34.0,5.0,9.0,0.0,1.0,8.0,231.0,20.0,36.0,9.0,18.0,5.0,8.0,8.0,30.0,43.0,29.0,54.0,59.0,t,f,t,Bosnia and Herzegovina
4,2011-09-12,2011-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2011,andraz-bedene,A. Bedene,lovro-zovko,L. Zovko,banja-luka_challenger,1st Round Qualifying,3.0,f,100,1,02:16:00,183.0,2.0,15.0,10.0,0.0,0.0,269.0,3.0,2.0,50.0,76.0,34.0,50.0,15.0,26.0,2.0,5.0,13.0,174.0,24.0,70.0,28.0,37.0,5.0,22.0,12.0,49.0,76.0,52.0,107.0,101.0,t,f,7 WC,t,Bosnia and Herzegovina,1.0,10.0,15.0,0.0,209.0,3.0,7.0,70.0,107.0,46.0,70.0,9.0,37.0,17.0,22.0,12.0,157.0,16.0,50.0,11.0,26.0,3.0,5.0,13.0,55.0,107.0,27.0,76.0,82.0,f,f,f,Bosnia and Herzegovina
5,2011-09-12,2011-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2011,ante-pavic,A. Pavic,flavio-cipolla,F. Cipolla,banja-luka_challenger,Round of 16,3.0,f,100,4,02:19:00,188.0,2.0,16.0,15.0,0.0,0.0,242.0,1.0,4.0,70.0,107.0,43.0,70.0,19.0,37.0,8.0,13.0,16.0,177.0,20.0,57.0,11.0,24.0,5.0,8.0,15.0,62.0,107.0,31.0,81.0,93.0,t,f,Q,t,Bosnia and Herzegovina,1.0,15.0,16.0,0.0,252.0,2.0,5.0,57.0,81.0,37.0,57.0,13.0,24.0,3.0,8.0,15.0,157.0,27.0,70.0,18.0,37.0,5.0,13.0,16.0,50.0,81.0,45.0,107.0,95.0,f,f,f,Bosnia and Herzegovina
6,2011-09-12,2011-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2011,ante-pavic,A. Pavic,guillermo-alcaide,G. Alcaide,banja-luka_challenger,Round of 32,3.0,f,100,3,01:35:00,154.0,2.0,16.0,11.0,0.0,0.0,300.0,7.0,1.0,49.0,72.0,37.0,49.0,15.0,23.0,1.0,3.0,14.0,152.0,15.0,50.0,18.0,32.0,4.0,11.0,13.0,52.0,72.0,33.0,82.0,85.0,t,f,Q,f,Bosnia and Herzegovina,1.0,11.0,16.0,0.0,247.0,4.0,1.0,50.0,82.0,35.0,50.0,14.0,32.0,7.0,11.0,13.0,140.0,12.0,49.0,8.0,23.0,2.0,3.0,14.0,49.0,82.0,20.0,72.0,69.0,f,f,t,Bosnia and Herzegovina
7,2011-09-12,2011-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2011,ante-pavic,A. Pavic,mislav-hizak,M. Hizak,banja-luka_challenger,2nd Round Qualifying,3.0,f,100,2,02:43:00,198.0,2.0,16.0,13.0,0.0,0.0,251.0,9.0,5.0,73.0,112.0,52.0,73.0,15.0,39.0,9.0,13.0,15.0,165.0,24.0,64.0,13.0,22.0,5.0,15.0,14.0,67.0,112.0,37.0,86.0,104.0,t,f,4,t,Bosnia and Herzegovina,1.0,13.0,16.0,0.0,240.0,2.0,4.0,64.0,86.0,40.0,64.0,9.0,22.0,10.0,15.0,14.0,148.0,21.0,73.0,24.0,39.0,4.0,13.0,15.0,49.0,86.0,45.0,112.0,94.0,f,f,f,Bosnia and Herzegovina
8,2011-09-12,2011-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2011,ante-pavic,A. Pavic,simone-vagnozzi,S. Vagnozzi,banja-luka_challenger,Quarter-Finals,2.0,f,100,5,01:07:00,101.0,0.0,4.0,12.0,0.0,0.0,209.0,1.0,2.0,36.0,52.0,19.0,36.0,6.0,16.0,4.0,8.0,8.0,66.0,10.0,39.0,4.0,10.0,0.0,5.0,8.0,25.0,52.0,14.0,49.0,39.0,f,f,Q,f,Bosnia and Herzegovina,2.0,12.0,4.0,0.0,314.0,1.0,1.0,39.0,49.0,29.0,39.0,6.0,10.0,5.0,5.0,8.0,210.0,17.0,36.0,10.0,16.0,4.0,8.0,8.0,35.0,49.0,27.0,52.0,62.0,t,f,t,Bosnia and Herzegovina
9,2011-09-12,2011-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2011,ante-pavic,A. Pavic,slobodan-bavrlic,S. Bavrlic,banja-luka_challenger,1st Round Qualifying,2.0,f,100,1,00:51:00,75.0,2.0,12.0,1.0,0.0,0.0,330.0,3.0,2.0,25.0,34.0,22.0,25.0,6.0,9.0,0.0,0.0,7.0,278.0,11.0,17.0,16.0,24.0,5.0,8.0,6.0,28.0,34.0,27.0,41.0,55.0,t,f,4,t,Bosnia and Herzegovina,0.0,1.0,12.0,0.0,122.0,0.0,3.0,17.0,41.0,6.0,17.0,8.0,24.0,3.0,8.0,6.0,45.0,3.0,25.0,3.0,9.0,0.0,0.0,7.0,14.0,41.0,6.0,34.0,20.0,f,f,f,Bosnia and Herzegovina
10,2011-09-12,2011-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2011,blaz-kavcic,B. Kavcic,matwe-middelkoop,M. Middelkoop,banja-luka_challenger,Round of 16,3.0,f,100,4,02:54:00,212.0,2.0,18.0,12.0,0.0,1.0,250.0,5.0,9.0,73.0,114.0,52.0,73.0,16.0,41.0,9.0,12.0,15.0,199.0,22.0,62.0,24.0,36.0,6.0,11.0,14.0,68.0,114.0,46.0,98.0,114.0,t,f,2,f,Bosnia and Herzegovina,1.0,12.0,18.0,1.0,219.0,5.0,4.0,62.0,98.0,40.0,62.0,12.0,36.0,5.0,11.0,14.0,135.0,21.0,73.0,25.0,41.0,3.0,12.0,15.0,52.0,98.0,46.0,114.0,98.0,f,f,t,Bosnia and Herzegovina
11,2011-09-12,2011-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2011,blaz-kavcic,B. Kavcic,pere-riba,P. Riba,banja-luka_challenger,Finals,2.0,f,100,7,01:15:00,100.0,2.0,12.0,5.0,0.0,0.0,313.0,4.0,1.0,25.0,38.0,20.0,25.0,10.0,13.0,0.0,1.0,8.0,212.0,11.0,32.0,22.0,30.0,5.0,10.0,9.0,30.0,38.0,33.0,62.0,63.0,t,f,2,t,Bosnia and Herzegovina,0.0,5.0,12.0,0.0,187.0,2.0,4.0,32.0,62.0,21.0,32.0,8.0,30.0,5.0,10.0,9.0,155.0,5.0,25.0,3.0,13.0,1.0,1.0,8.0,29.0,62.0,8.0,38.0,37.0,f,f,f,Bosnia and Herzegovina
