start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-07-05,2010-07-11,Netherlands,Clay,42500.0,€,2010,alexandre-folie,A. Folie,bart-brons,B. Brons,scheveningen_challenger,2nd Round Qualifying,2.0,f,100,1,01:27:00,141.0,0.0,9.0,13.0,0.0,1.0,214.0,4.0,9.0,41.0,73.0,27.0,41.0,11.0,32.0,8.0,12.0,11.0,146.0,11.0,38.0,14.0,30.0,2.0,4.0,10.0,38.0,73.0,25.0,68.0,63.0,f,f,3,f,Netherlands,2.0,13.0,9.0,1.0,258.0,2.0,4.0,38.0,68.0,27.0,38.0,16.0,30.0,2.0,4.0,10.0,169.0,14.0,41.0,21.0,32.0,4.0,12.0,11.0,43.0,68.0,35.0,73.0,78.0,t,f,t,Netherlands
2010-07-05,2010-07-11,Netherlands,Clay,42500.0,€,2010,alexandre-sidorenko,A. Sidorenko,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,scheveningen_challenger,Round of 16,3.0,f,100,4,02:46:00,154.0,2.0,13.0,10.0,0.0,0.0,275.0,3.0,4.0,51.0,78.0,31.0,51.0,18.0,27.0,5.0,7.0,12.0,134.0,13.0,43.0,17.0,33.0,3.0,12.0,11.0,49.0,78.0,30.0,76.0,79.0,t,f,,t,Netherlands,1.0,10.0,13.0,0.0,247.0,2.0,2.0,43.0,76.0,30.0,43.0,16.0,33.0,9.0,12.0,11.0,117.0,20.0,51.0,9.0,27.0,2.0,7.0,12.0,46.0,76.0,29.0,78.0,75.0,f,f,f,Netherlands
2010-07-05,2010-07-11,Netherlands,Clay,42500.0,€,2010,alexandre-sidorenko,A. Sidorenko,oscar-hernandez,O. Hernandez,scheveningen_challenger,Round of 32,3.0,f,100,3,02:42:00,211.0,2.0,17.0,15.0,0.0,0.0,274.0,3.0,4.0,70.0,117.0,51.0,70.0,26.0,47.0,10.0,12.0,16.0,116.0,27.0,68.0,6.0,26.0,2.0,5.0,15.0,77.0,117.0,33.0,94.0,110.0,t,f,,f,Netherlands,1.0,15.0,17.0,0.0,296.0,1.0,0.0,68.0,94.0,41.0,68.0,20.0,26.0,3.0,5.0,15.0,101.0,19.0,70.0,21.0,47.0,2.0,12.0,16.0,61.0,94.0,40.0,117.0,101.0,f,f,t,Netherlands
2010-07-05,2010-07-11,Netherlands,Clay,42500.0,€,2010,alexandre-sidorenko,A. Sidorenko,thomas-schoorel,T. Schoorel,scheveningen_challenger,Quarter-Finals,2.0,f,100,5,01:09:00,101.0,0.0,6.0,12.0,0.0,0.0,231.0,1.0,4.0,29.0,52.0,20.0,29.0,10.0,23.0,3.0,6.0,9.0,54.0,7.0,34.0,5.0,15.0,0.0,0.0,9.0,30.0,52.0,12.0,49.0,42.0,f,f,,f,Netherlands,2.0,12.0,6.0,0.0,321.0,7.0,1.0,34.0,49.0,27.0,34.0,10.0,15.0,0.0,0.0,9.0,171.0,9.0,29.0,13.0,23.0,3.0,6.0,9.0,37.0,49.0,22.0,52.0,59.0,t,f,t,Netherlands
2010-07-05,2010-07-11,Netherlands,Clay,42500.0,€,2010,andre-ghem,A. Ghem,clinton-thomson,C. Thomson,scheveningen_challenger,2nd Round Qualifying,3.0,f,100,1,01:28:00,147.0,2.0,16.0,10.0,0.0,0.0,294.0,6.0,3.0,36.0,70.0,32.0,36.0,20.0,34.0,2.0,3.0,13.0,141.0,10.0,37.0,19.0,40.0,4.0,11.0,13.0,52.0,70.0,29.0,77.0,81.0,t,f,,t,Netherlands,1.0,10.0,16.0,0.0,242.0,5.0,6.0,37.0,77.0,27.0,37.0,21.0,40.0,7.0,11.0,13.0,92.0,4.0,36.0,14.0,34.0,1.0,3.0,13.0,48.0,77.0,18.0,70.0,66.0,f,f,f,Netherlands
2010-07-05,2010-07-11,Netherlands,Clay,42500.0,€,2010,andre-ghem,A. Ghem,jerzy-janowicz,J. Janowicz,scheveningen_challenger,Round of 32,2.0,f,100,3,01:22:00,128.0,0.0,10.0,13.0,0.0,1.0,282.0,1.0,0.0,40.0,60.0,29.0,40.0,12.0,20.0,2.0,4.0,11.0,95.0,12.0,49.0,7.0,19.0,1.0,4.0,11.0,41.0,60.0,19.0,68.0,60.0,f,f,Q,f,Netherlands,2.0,13.0,10.0,1.0,303.0,2.0,0.0,49.0,68.0,37.0,49.0,12.0,19.0,3.0,4.0,11.0,136.0,11.0,40.0,8.0,20.0,2.0,4.0,11.0,49.0,68.0,19.0,60.0,68.0,t,f,t,Netherlands
2010-07-05,2010-07-11,Netherlands,Clay,42500.0,€,2010,andre-ghem,A. Ghem,roy-bruggeling,R. Bruggeling,scheveningen_challenger,1st Round Qualifying,3.0,f,100,0,01:24:00,138.0,2.0,14.0,9.0,0.0,0.0,256.0,3.0,3.0,32.0,64.0,24.0,32.0,18.0,32.0,0.0,3.0,12.0,232.0,15.0,44.0,21.0,30.0,5.0,6.0,11.0,42.0,64.0,36.0,74.0,78.0,t,f,,t,Netherlands,1.0,9.0,14.0,0.0,211.0,4.0,2.0,44.0,74.0,29.0,44.0,9.0,30.0,1.0,6.0,11.0,194.0,8.0,32.0,14.0,32.0,3.0,3.0,12.0,38.0,74.0,22.0,64.0,60.0,f,f,f,Netherlands
2010-07-05,2010-07-11,Netherlands,Clay,42500.0,€,2010,andre-ghem,A. Ghem,yannick-vandenbulcke,Y. Vandenbulcke,scheveningen_challenger,3rd Round Qualifying,2.0,f,100,2,01:31:00,143.0,2.0,12.0,8.0,0.0,0.0,270.0,1.0,0.0,41.0,71.0,29.0,41.0,15.0,30.0,2.0,3.0,10.0,154.0,10.0,40.0,22.0,32.0,3.0,10.0,10.0,44.0,71.0,32.0,72.0,76.0,t,f,,t,Netherlands,0.0,8.0,12.0,0.0,227.0,2.0,7.0,40.0,72.0,30.0,40.0,10.0,32.0,7.0,10.0,10.0,122.0,12.0,41.0,15.0,30.0,1.0,3.0,10.0,40.0,72.0,27.0,71.0,67.0,f,f,f,Netherlands
2010-07-05,2010-07-11,Netherlands,Clay,42500.0,€,2010,ante-pavic,A. Pavic,jasper-smit,J. Smit,scheveningen_challenger,2nd Round Qualifying,2.0,f,100,1,01:36:00,156.0,0.0,10.0,13.0,0.0,1.0,267.0,8.0,1.0,51.0,82.0,35.0,51.0,15.0,31.0,6.0,8.0,11.0,92.0,12.0,43.0,11.0,31.0,1.0,5.0,11.0,50.0,82.0,23.0,74.0,73.0,f,f,7,f,Netherlands,2.0,13.0,10.0,1.0,286.0,3.0,2.0,43.0,74.0,31.0,43.0,20.0,31.0,4.0,5.0,11.0,126.0,16.0,51.0,16.0,31.0,2.0,8.0,11.0,51.0,74.0,32.0,82.0,83.0,t,f,t,Netherlands
2010-07-05,2010-07-11,Netherlands,Clay,42500.0,€,2010,bart-brons,,jan-lennard-struff,,scheveningen_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Netherlands,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Netherlands
