start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-09-17,2012-09-23,Poland,Clay,106500.0,€,2012,adam-chadaj,A. Chadaj,ricardo-rodriguez---pace,R. Rodriguez - Pace,szczecin_challenger,1st Round Qualifying,3.0,f,100,0,02:20:00,187.0,1.0,14.0,13.0,0.0,0.0,228.0,0.0,3.0,48.0,102.0,33.0,48.0,24.0,54.0,11.0,15.0,14.0,150.0,21.0,54.0,14.0,31.0,4.0,11.0,13.0,57.0,102.0,35.0,85.0,92.0,f,f,,t,Poland,2.0,13.0,14.0,0.0,248.0,3.0,4.0,54.0,85.0,33.0,54.0,17.0,31.0,7.0,11.0,13.0,142.0,15.0,48.0,30.0,54.0,4.0,15.0,14.0,50.0,85.0,45.0,102.0,95.0,t,f,f,Poland
2012-09-17,2012-09-23,Poland,Clay,106500.0,€,2012,adam-majchrowicz,A. Majchrowicz,damian-okrutny,D. Okrutny,szczecin_challenger,1st Round Qualifying,1.0,f,100,0,00:21:00,25.0,0.0,0.0,4.0,0.0,0.0,123.0,0.0,2.0,12.0,16.0,6.0,12.0,0.0,4.0,1.0,3.0,2.0,20.0,1.0,5.0,0.0,4.0,0.0,0.0,2.0,6.0,16.0,1.0,9.0,7.0,f,t,,f,Poland,1.0,4.0,0.0,0.0,336.0,0.0,0.0,5.0,9.0,4.0,5.0,4.0,4.0,0.0,0.0,2.0,317.0,6.0,12.0,4.0,4.0,2.0,3.0,2.0,8.0,9.0,10.0,16.0,18.0,t,t,t,Poland
2012-09-17,2012-09-23,Poland,Clay,106500.0,€,2012,adil-shamasdin,A. Shamasdin,alexander-rumyantsev,A. Rumyantsev,szczecin_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,84.0,0.0,1.0,12.0,0.0,0.0,158.0,1.0,4.0,32.0,47.0,16.0,32.0,4.0,15.0,5.0,10.0,6.0,41.0,6.0,26.0,2.0,11.0,0.0,1.0,7.0,20.0,47.0,8.0,37.0,28.0,f,f,,f,Poland,2.0,12.0,1.0,0.0,330.0,1.0,0.0,26.0,37.0,20.0,26.0,9.0,11.0,1.0,1.0,7.0,256.0,16.0,32.0,11.0,15.0,5.0,10.0,6.0,29.0,37.0,27.0,47.0,56.0,t,f,t,Poland
2012-09-17,2012-09-23,Poland,Clay,106500.0,€,2012,albert-montanes,A. Montanes,daniel-munoz-de-la-nava,D. Munoz de la Nava,szczecin_challenger,Round of 16,2.0,f,100,4,01:32:00,137.0,0.0,9.0,13.0,0.0,0.0,251.0,3.0,3.0,59.0,79.0,38.0,59.0,8.0,20.0,2.0,5.0,11.0,106.0,10.0,40.0,4.0,18.0,1.0,2.0,11.0,46.0,79.0,14.0,58.0,60.0,f,f,4,f,Poland,2.0,13.0,9.0,0.0,319.0,7.0,0.0,40.0,58.0,30.0,40.0,14.0,18.0,1.0,2.0,11.0,183.0,21.0,59.0,12.0,20.0,3.0,5.0,11.0,44.0,58.0,33.0,79.0,77.0,t,f,t,Poland
2012-09-17,2012-09-23,Poland,Clay,106500.0,€,2012,albert-montanes,A. Montanes,potito-starace,P. Starace,szczecin_challenger,Round of 32,2.0,f,100,3,01:33:00,132.0,2.0,13.0,7.0,1.0,1.0,271.0,1.0,2.0,46.0,68.0,30.0,46.0,13.0,22.0,5.0,7.0,10.0,200.0,22.0,47.0,10.0,17.0,4.0,8.0,9.0,43.0,68.0,32.0,64.0,75.0,t,f,4,t,Poland,0.0,7.0,13.0,0.0,220.0,0.0,2.0,47.0,64.0,25.0,47.0,7.0,17.0,4.0,8.0,9.0,125.0,16.0,46.0,9.0,22.0,2.0,7.0,10.0,32.0,64.0,25.0,68.0,57.0,f,f,f,Poland
2012-09-17,2012-09-23,Poland,Clay,106500.0,€,2012,aleksandr-nedovyesov,A. Nedovyesov,jakub-lustyk,J. Lustyk,szczecin_challenger,2nd Round Qualifying,2.0,f,100,1,00:44:00,67.0,0.0,3.0,8.0,0.0,0.0,228.0,1.0,1.0,25.0,31.0,16.0,25.0,2.0,6.0,3.0,6.0,6.0,71.0,4.0,17.0,9.0,19.0,0.0,3.0,5.0,18.0,31.0,13.0,36.0,31.0,f,t,4,f,Poland,2.0,8.0,3.0,0.0,276.0,1.0,1.0,17.0,36.0,13.0,17.0,10.0,19.0,3.0,3.0,5.0,203.0,9.0,25.0,4.0,6.0,3.0,6.0,6.0,23.0,36.0,13.0,31.0,36.0,t,t,t,Poland
2012-09-17,2012-09-23,Poland,Clay,106500.0,€,2012,alessandro-giannessi,A. Giannessi,filippo-volandri,F. Volandri,szczecin_challenger,Round of 32,1.0,f,100,3,00:27:00,36.0,1.0,4.0,2.0,0.0,0.0,220.0,0.0,2.0,11.0,21.0,7.0,11.0,4.0,10.0,2.0,3.0,3.0,289.0,5.0,9.0,4.0,6.0,2.0,2.0,3.0,11.0,21.0,9.0,15.0,20.0,t,t,,t,Poland,0.0,2.0,4.0,0.0,170.0,0.0,0.0,9.0,15.0,4.0,9.0,2.0,6.0,0.0,2.0,3.0,162.0,4.0,11.0,6.0,10.0,1.0,3.0,3.0,6.0,15.0,10.0,21.0,16.0,f,t,f,Poland
2012-09-17,2012-09-23,Poland,Clay,106500.0,€,2012,alessandro-giannessi,A. Giannessi,simon-greul,S. Greul,szczecin_challenger,Round of 16,3.0,f,100,4,02:17:00,185.0,1.0,11.0,16.0,0.0,0.0,214.0,0.0,5.0,51.0,80.0,29.0,51.0,13.0,29.0,6.0,12.0,13.0,155.0,21.0,61.0,25.0,44.0,4.0,11.0,14.0,42.0,80.0,46.0,105.0,88.0,f,f,,f,Poland,2.0,16.0,11.0,0.0,235.0,4.0,7.0,61.0,105.0,40.0,61.0,19.0,44.0,7.0,11.0,14.0,194.0,22.0,51.0,16.0,29.0,6.0,12.0,13.0,59.0,105.0,38.0,80.0,97.0,t,f,t,Poland
2012-09-17,2012-09-23,Poland,Clay,106500.0,€,2012,alexander-rumyantsev,A. Rumyantsev,arkadiusz-kocyla,A. Kocyla,szczecin_challenger,Round of 32,2.0,f,100,3,01:49:00,113.0,0.0,5.0,12.0,0.0,0.0,177.0,2.0,7.0,27.0,45.0,14.0,27.0,6.0,18.0,1.0,6.0,8.0,133.0,13.0,33.0,15.0,35.0,2.0,7.0,9.0,20.0,45.0,28.0,68.0,48.0,f,f,Q,f,Poland,2.0,12.0,5.0,0.0,241.0,0.0,3.0,33.0,68.0,20.0,33.0,20.0,35.0,5.0,7.0,9.0,260.0,13.0,27.0,12.0,18.0,5.0,6.0,8.0,40.0,68.0,25.0,45.0,65.0,t,f,t,Poland
2012-09-17,2012-09-23,Poland,Clay,106500.0,€,2012,alexander-rumyantsev,A. Rumyantsev,mateusz-kowalczyk,M. Kowalczyk,szczecin_challenger,3rd Round Qualifying,2.0,f,100,2,01:20:00,112.0,2.0,12.0,6.0,0.0,0.0,310.0,0.0,0.0,42.0,56.0,30.0,42.0,9.0,14.0,1.0,1.0,9.0,181.0,8.0,26.0,17.0,30.0,3.0,5.0,9.0,39.0,56.0,25.0,56.0,64.0,t,f,,t,Poland,0.0,6.0,12.0,0.0,225.0,3.0,2.0,26.0,56.0,18.0,26.0,13.0,30.0,2.0,5.0,9.0,65.0,12.0,42.0,5.0,14.0,0.0,1.0,9.0,31.0,56.0,17.0,56.0,48.0,f,f,f,Poland
