start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-11-10,2014-11-15,Ecuador,Clay,50000.0,$,2014,diego-quiroz,D. Quiroz,martin-alund,M. Alund,guayaquil_challenger,Round of 32,2.0,f,100,3,01:05:00,103.0,0.0,4.0,12.0,0.0,0.0,160.0,0.0,2.0,25.0,52.0,13.0,25.0,10.0,27.0,3.0,9.0,8.0,137.0,6.0,22.0,13.0,29.0,2.0,5.0,8.0,23.0,52.0,19.0,51.0,42.0,f,f,WC,f,Ecuador,2.0,12.0,4.0,0.0,242.0,1.0,5.0,22.0,51.0,16.0,22.0,16.0,29.0,3.0,5.0,8.0,253.0,12.0,25.0,17.0,27.0,6.0,9.0,8.0,32.0,51.0,29.0,52.0,61.0,t,f,t,Ecuador
2014-11-10,2014-11-15,Ecuador,Clay,50000.0,$,2014,diego-schwartzman,D. Schwartzman,guido-pella,G. Pella,guayaquil_challenger,Quarter-Finals,3.0,f,100,5,02:10:00,201.0,1.0,16.0,14.0,0.0,1.0,240.0,3.0,3.0,68.0,100.0,38.0,68.0,18.0,32.0,7.0,13.0,15.0,209.0,21.0,59.0,29.0,42.0,7.0,13.0,14.0,56.0,100.0,50.0,101.0,106.0,f,f,3,f,Ecuador,2.0,14.0,16.0,1.0,205.0,8.0,6.0,59.0,101.0,38.0,59.0,13.0,42.0,6.0,13.0,14.0,174.0,30.0,68.0,14.0,32.0,6.0,13.0,15.0,51.0,101.0,44.0,100.0,95.0,t,f,t,Ecuador
2014-11-10,2014-11-15,Ecuador,Clay,50000.0,$,2014,diego-schwartzman,D. Schwartzman,jason-kubler,J. Kubler,guayaquil_challenger,Round of 32,2.0,f,100,3,01:06:00,101.0,2.0,12.0,6.0,0.0,0.0,255.0,0.0,4.0,40.0,56.0,29.0,40.0,6.0,16.0,5.0,7.0,9.0,215.0,11.0,25.0,12.0,20.0,5.0,9.0,9.0,35.0,56.0,23.0,45.0,58.0,t,f,3,t,Ecuador,0.0,6.0,12.0,0.0,198.0,3.0,1.0,25.0,45.0,14.0,25.0,8.0,20.0,4.0,9.0,9.0,142.0,11.0,40.0,10.0,16.0,2.0,7.0,9.0,22.0,45.0,21.0,56.0,43.0,f,f,f,Ecuador
2014-11-10,2014-11-15,Ecuador,Clay,50000.0,$,2014,diego-schwartzman,D. Schwartzman,jose-hernandez-fernandez,J. Hernandez-Fernandez,guayaquil_challenger,Round of 16,2.0,f,100,4,01:32:00,140.0,2.0,13.0,9.0,1.0,1.0,235.0,3.0,3.0,50.0,76.0,32.0,50.0,11.0,26.0,4.0,8.0,11.0,242.0,21.0,42.0,13.0,22.0,5.0,6.0,10.0,43.0,76.0,34.0,64.0,77.0,t,f,3,t,Ecuador,0.0,9.0,13.0,0.0,210.0,4.0,1.0,42.0,64.0,21.0,42.0,9.0,22.0,1.0,6.0,10.0,180.0,18.0,50.0,15.0,26.0,4.0,8.0,11.0,30.0,64.0,33.0,76.0,63.0,f,f,f,Ecuador
2014-11-10,2014-11-15,Ecuador,Clay,50000.0,$,2014,duilio-beretta,D. Beretta,grzegorz-panfil,G. Panfil,guayaquil_challenger,3rd Round Qualifying,3.0,f,100,2,01:59:00,176.0,1.0,13.0,16.0,0.0,0.0,258.0,7.0,5.0,52.0,84.0,40.0,52.0,14.0,32.0,6.0,10.0,15.0,108.0,20.0,61.0,12.0,31.0,2.0,9.0,14.0,54.0,84.0,32.0,92.0,86.0,f,f,4,t,Ecuador,2.0,16.0,13.0,0.0,284.0,6.0,1.0,61.0,92.0,41.0,61.0,19.0,31.0,7.0,9.0,14.0,145.0,12.0,52.0,18.0,32.0,4.0,10.0,15.0,60.0,92.0,30.0,84.0,90.0,t,f,f,Ecuador
2014-11-10,2014-11-15,Ecuador,Clay,50000.0,$,2014,duilio-beretta,D. Beretta,horacio-zeballos,H. Zeballos,guayaquil_challenger,Round of 32,2.0,f,100,3,01:15:00,106.0,0.0,7.0,12.0,0.0,0.0,233.0,1.0,3.0,24.0,50.0,17.0,24.0,13.0,26.0,2.0,5.0,9.0,104.0,8.0,37.0,9.0,19.0,1.0,4.0,10.0,30.0,50.0,17.0,56.0,47.0,f,f,LL,f,Ecuador,2.0,12.0,7.0,0.0,292.0,5.0,0.0,37.0,56.0,29.0,37.0,10.0,19.0,3.0,4.0,10.0,172.0,7.0,24.0,13.0,26.0,3.0,5.0,9.0,39.0,56.0,20.0,50.0,59.0,t,f,t,Ecuador
2014-11-10,2014-11-15,Ecuador,Clay,50000.0,$,2014,duilio-beretta,D. Beretta,juan-ignacio-galarza,J. Galarza,guayaquil_challenger,2nd Round Qualifying,2.0,f,100,1,01:35:00,143.0,2.0,13.0,9.0,0.0,0.0,258.0,0.0,2.0,31.0,63.0,23.0,31.0,18.0,32.0,1.0,3.0,11.0,180.0,14.0,38.0,24.0,42.0,4.0,8.0,11.0,41.0,63.0,38.0,80.0,79.0,t,f,4,t,Ecuador,0.0,9.0,13.0,0.0,220.0,5.0,2.0,38.0,80.0,24.0,38.0,18.0,42.0,4.0,8.0,11.0,155.0,8.0,31.0,14.0,32.0,2.0,3.0,11.0,42.0,80.0,22.0,63.0,64.0,f,f,f,Ecuador
2014-11-10,2014-11-15,Ecuador,Clay,50000.0,$,2014,eduardo-agustin-torre,E. Torre,kamil-majchrzak,K. Majchrzak,guayaquil_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,95.0,0.0,3.0,12.0,0.0,0.0,158.0,0.0,4.0,30.0,44.0,7.0,30.0,8.0,14.0,5.0,11.0,7.0,151.0,5.0,23.0,15.0,28.0,2.0,4.0,8.0,15.0,44.0,20.0,51.0,35.0,f,f,,f,Ecuador,2.0,12.0,3.0,0.0,242.0,4.0,6.0,23.0,51.0,18.0,23.0,13.0,28.0,2.0,4.0,8.0,260.0,23.0,30.0,6.0,14.0,6.0,11.0,7.0,31.0,51.0,29.0,44.0,60.0,t,f,t,Ecuador
2014-11-10,2014-11-15,Ecuador,Clay,50000.0,$,2014,eduardo-agustin-torre,E. Torre,leonardo-vera,L. Vera,guayaquil_challenger,1st Round Qualifying,2.0,f,100,0,00:37:00,65.0,2.0,12.0,0.0,0.0,0.0,329.0,2.0,1.0,19.0,30.0,14.0,19.0,10.0,11.0,0.0,0.0,6.0,302.0,9.0,13.0,16.0,22.0,6.0,10.0,6.0,24.0,30.0,25.0,35.0,49.0,t,f,,t,Ecuador,0.0,0.0,12.0,0.0,91.0,0.0,4.0,13.0,35.0,4.0,13.0,6.0,22.0,4.0,10.0,6.0,35.0,5.0,19.0,1.0,11.0,0.0,0.0,6.0,10.0,35.0,6.0,30.0,16.0,f,f,f,Ecuador
2014-11-10,2014-11-15,Ecuador,Clay,50000.0,$,2014,enrico-becuzzi,E. Becuzzi,ivan-endara,I. Endara,guayaquil_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,77.0,0.0,2.0,12.0,0.0,0.0,163.0,0.0,4.0,26.0,42.0,15.0,26.0,3.0,16.0,4.0,9.0,7.0,40.0,3.0,15.0,4.0,20.0,0.0,0.0,7.0,18.0,42.0,7.0,35.0,25.0,f,f,,f,Ecuador,2.0,12.0,2.0,0.0,306.0,3.0,0.0,15.0,35.0,12.0,15.0,16.0,20.0,0.0,0.0,7.0,250.0,11.0,26.0,13.0,16.0,5.0,9.0,7.0,28.0,35.0,24.0,42.0,52.0,t,f,t,Ecuador
2014-11-10,2014-11-15,Ecuador,Clay,50000.0,$,2014,facundo-arguello,F. Arguello,gonzalo-lama,G. Lama,guayaquil_challenger,Round of 16,2.0,f,100,4,01:20:00,112.0,2.0,12.0,7.0,0.0,0.0,327.0,0.0,0.0,35.0,47.0,30.0,35.0,8.0,12.0,1.0,1.0,9.0,161.0,19.0,48.0,9.0,17.0,3.0,8.0,10.0,38.0,47.0,28.0,65.0,66.0,t,f,,t,Ecuador,0.0,7.0,12.0,0.0,250.0,0.0,1.0,48.0,65.0,29.0,48.0,8.0,17.0,5.0,8.0,10.0,47.0,5.0,35.0,4.0,12.0,0.0,1.0,9.0,37.0,65.0,9.0,47.0,46.0,f,f,f,Ecuador
2014-11-10,2014-11-15,Ecuador,Clay,50000.0,$,2014,facundo-arguello,F. Arguello,maximo-gonzalez,M. Gonzalez,guayaquil_challenger,Round of 32,2.0,f,100,3,01:08:00,100.0,2.0,12.0,4.0,0.0,0.0,300.0,0.0,0.0,35.0,52.0,26.0,35.0,10.0,17.0,2.0,2.0,8.0,204.0,10.0,29.0,12.0,19.0,4.0,7.0,8.0,36.0,52.0,22.0,48.0,58.0,t,f,,t,Ecuador,0.0,4.0,12.0,0.0,211.0,0.0,2.0,29.0,48.0,19.0,29.0,7.0,19.0,3.0,7.0,8.0,67.0,9.0,35.0,7.0,17.0,0.0,2.0,8.0,26.0,48.0,16.0,52.0,42.0,f,f,f,Ecuador
2014-11-10,2014-11-15,Ecuador,Clay,50000.0,$,2014,facundo-arguello,F. Arguello,pablo-cuevas,P. Cuevas,guayaquil_challenger,Quarter-Finals,3.0,f,100,5,02:24:00,175.0,1.0,11.0,16.0,0.0,0.0,193.0,1.0,3.0,52.0,95.0,28.0,52.0,19.0,43.0,8.0,16.0,14.0,192.0,8.0,36.0,27.0,44.0,5.0,7.0,13.0,47.0,95.0,35.0,80.0,82.0,f,f,,f,Ecuador,2.0,16.0,11.0,0.0,219.0,1.0,5.0,36.0,80.0,28.0,36.0,17.0,44.0,2.0,7.0,13.0,209.0,24.0,52.0,24.0,43.0,8.0,16.0,14.0,45.0,80.0,48.0,95.0,93.0,t,f,t,Ecuador
2014-11-10,2014-11-15,Ecuador,Clay,50000.0,$,2014,franco-agamenone,F. Agamenone,grzegorz-panfil,G. Panfil,guayaquil_challenger,2nd Round Qualifying,3.0,f,100,1,01:35:00,135.0,1.0,8.0,14.0,0.0,0.0,218.0,1.0,2.0,45.0,61.0,27.0,45.0,5.0,16.0,4.0,9.0,11.0,147.0,15.0,46.0,13.0,28.0,2.0,4.0,11.0,32.0,61.0,28.0,74.0,60.0,f,f,,t,Ecuador,2.0,14.0,8.0,0.0,267.0,4.0,1.0,46.0,74.0,31.0,46.0,15.0,28.0,2.0,4.0,11.0,210.0,18.0,45.0,11.0,16.0,5.0,9.0,11.0,46.0,74.0,29.0,61.0,75.0,t,f,f,Ecuador
2014-11-10,2014-11-15,Ecuador,Clay,50000.0,$,2014,franco-agamenone,F. Agamenone,victor-nunez,V. Nunez,guayaquil_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,84.0,2.0,12.0,3.0,0.0,0.0,270.0,0.0,1.0,28.0,43.0,20.0,28.0,9.0,15.0,3.0,5.0,8.0,294.0,14.0,24.0,13.0,17.0,6.0,8.0,7.0,29.0,43.0,27.0,41.0,56.0,t,f,,t,Ecuador,0.0,3.0,12.0,0.0,136.0,0.0,3.0,24.0,41.0,10.0,24.0,4.0,17.0,2.0,8.0,7.0,134.0,8.0,28.0,6.0,15.0,2.0,5.0,8.0,14.0,41.0,14.0,43.0,28.0,f,f,f,Ecuador
2014-11-10,2014-11-15,Ecuador,Clay,50000.0,$,2014,franco-moral,F. Moral,rodrigo-sanchez,R. Sanchez,guayaquil_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,82.0,0.0,1.0,12.0,0.0,0.0,140.0,0.0,2.0,21.0,37.0,8.0,21.0,5.0,16.0,2.0,7.0,6.0,72.0,11.0,38.0,3.0,7.0,0.0,1.0,7.0,13.0,37.0,14.0,45.0,27.0,f,f,,f,Ecuador,2.0,12.0,1.0,0.0,312.0,0.0,0.0,38.0,45.0,27.0,38.0,4.0,7.0,1.0,1.0,7.0,285.0,13.0,21.0,11.0,16.0,5.0,7.0,6.0,31.0,45.0,24.0,37.0,55.0,t,f,t,Ecuador
2014-11-10,2014-11-15,Ecuador,Clay,50000.0,$,2014,giovanni-lapentti,G. Lapentti,juan-ignacio-londero,J. Londero,guayaquil_challenger,Round of 32,3.0,f,100,3,01:44:00,147.0,2.0,17.0,11.0,0.0,0.0,270.0,3.0,4.0,48.0,73.0,34.0,48.0,14.0,25.0,4.0,7.0,14.0,222.0,14.0,34.0,21.0,40.0,6.0,7.0,14.0,48.0,73.0,35.0,74.0,83.0,t,f,WC,f,Ecuador,1.0,11.0,17.0,0.0,205.0,0.0,5.0,34.0,74.0,20.0,34.0,19.0,40.0,1.0,7.0,14.0,137.0,14.0,48.0,11.0,25.0,3.0,7.0,14.0,39.0,74.0,25.0,73.0,64.0,f,f,t,Ecuador
2014-11-10,2014-11-15,Ecuador,Clay,50000.0,$,2014,giovanni-lapentti,G. Lapentti,paolo-lorenzi,P. Lorenzi,guayaquil_challenger,Round of 16,2.0,f,100,4,01:22:00,111.0,0.0,6.0,12.0,0.0,0.0,208.0,1.0,5.0,33.0,60.0,20.0,33.0,11.0,27.0,3.0,7.0,9.0,94.0,6.0,24.0,9.0,27.0,1.0,4.0,9.0,31.0,60.0,15.0,51.0,46.0,f,f,WC,f,Ecuador,2.0,12.0,6.0,0.0,278.0,3.0,2.0,24.0,51.0,18.0,24.0,18.0,27.0,3.0,4.0,9.0,199.0,13.0,33.0,16.0,27.0,4.0,7.0,9.0,36.0,51.0,29.0,60.0,65.0,t,f,t,Ecuador
2014-11-10,2014-11-15,Ecuador,Clay,50000.0,$,2014,gonzalo-escobar,G. Escobar,gonzalo-lama,G. Lama,guayaquil_challenger,Round of 32,2.0,f,100,3,01:45:00,160.0,0.0,9.0,13.0,0.0,0.0,260.0,5.0,3.0,49.0,70.0,29.0,49.0,12.0,21.0,7.0,10.0,11.0,93.0,16.0,53.0,15.0,37.0,1.0,8.0,11.0,41.0,70.0,31.0,90.0,72.0,f,f,WC,f,Ecuador,2.0,13.0,9.0,0.0,284.0,10.0,4.0,53.0,90.0,37.0,53.0,22.0,37.0,7.0,8.0,11.0,141.0,20.0,49.0,9.0,21.0,3.0,10.0,11.0,59.0,90.0,29.0,70.0,88.0,t,f,t,Ecuador
2014-11-10,2014-11-15,Ecuador,Clay,50000.0,$,2014,grzegorz-panfil,G. Panfil,pablo-cuevas,P. Cuevas,guayaquil_challenger,Round of 32,2.0,f,100,3,01:06:00,104.0,0.0,4.0,12.0,0.0,0.0,195.0,1.0,4.0,23.0,45.0,14.0,23.0,8.0,22.0,0.0,4.0,8.0,70.0,8.0,33.0,12.0,26.0,0.0,4.0,8.0,22.0,45.0,20.0,59.0,42.0,f,f,Q,f,Ecuador,2.0,12.0,4.0,0.0,289.0,7.0,4.0,33.0,59.0,25.0,33.0,14.0,26.0,4.0,4.0,8.0,253.0,9.0,23.0,14.0,22.0,4.0,4.0,8.0,39.0,59.0,23.0,45.0,62.0,t,f,t,Ecuador
2014-11-10,2014-11-15,Ecuador,Clay,50000.0,$,2014,guido-andreozzi,G. Andreozzi,jordi-samper-montana,J. Samper-Montana,guayaquil_challenger,Round of 32,3.0,f,100,3,02:09:00,164.0,2.0,18.0,9.0,0.0,1.0,285.0,2.0,2.0,61.0,88.0,44.0,61.0,14.0,27.0,2.0,3.0,14.0,211.0,13.0,42.0,23.0,34.0,5.0,7.0,12.0,58.0,88.0,36.0,76.0,94.0,t,f,,t,Ecuador,1.0,9.0,18.0,1.0,216.0,5.0,3.0,42.0,76.0,29.0,42.0,11.0,34.0,2.0,7.0,12.0,116.0,17.0,61.0,13.0,27.0,1.0,3.0,14.0,40.0,76.0,30.0,88.0,70.0,f,f,f,Ecuador
2014-11-10,2014-11-15,Ecuador,Clay,50000.0,$,2014,guido-andreozzi,G. Andreozzi,pedro-cachin,P. Cachin,guayaquil_challenger,Round of 16,2.0,f,100,4,01:16:00,109.0,2.0,12.0,5.0,0.0,0.0,283.0,0.0,2.0,36.0,52.0,26.0,36.0,9.0,16.0,3.0,4.0,9.0,193.0,14.0,35.0,13.0,22.0,4.0,9.0,8.0,35.0,52.0,27.0,57.0,62.0,t,f,,t,Ecuador,0.0,5.0,12.0,0.0,214.0,2.0,0.0,35.0,57.0,21.0,35.0,9.0,22.0,5.0,9.0,8.0,108.0,10.0,36.0,7.0,16.0,1.0,4.0,9.0,30.0,57.0,17.0,52.0,47.0,f,f,f,Ecuador
2014-11-10,2014-11-15,Ecuador,Clay,50000.0,$,2014,guido-andreozzi,G. Andreozzi,renzo-olivo,R. Olivo,guayaquil_challenger,Quarter-Finals,3.0,f,100,5,02:40:00,213.0,1.0,16.0,18.0,0.0,1.0,259.0,3.0,3.0,64.0,100.0,48.0,64.0,16.0,36.0,1.0,5.0,17.0,126.0,23.0,70.0,18.0,43.0,3.0,9.0,16.0,64.0,100.0,41.0,113.0,105.0,f,f,,t,Ecuador,2.0,18.0,16.0,1.0,264.0,1.0,5.0,70.0,113.0,47.0,70.0,25.0,43.0,6.0,9.0,16.0,184.0,16.0,64.0,20.0,36.0,4.0,5.0,17.0,72.0,113.0,36.0,100.0,108.0,t,f,f,Ecuador
2014-11-10,2014-11-15,Ecuador,Clay,50000.0,$,2014,guido-pella,G. Pella,pablo-cuevas,P. Cuevas,guayaquil_challenger,Semi-Finals,2.0,f,100,6,01:22:00,124.0,0.0,8.0,12.0,0.0,0.0,239.0,3.0,3.0,37.0,69.0,22.0,37.0,18.0,32.0,5.0,8.0,10.0,102.0,8.0,29.0,8.0,26.0,1.0,3.0,10.0,40.0,69.0,16.0,55.0,56.0,f,f,,f,Ecuador,2.0,12.0,8.0,0.0,287.0,5.0,2.0,29.0,55.0,21.0,29.0,18.0,26.0,2.0,3.0,10.0,153.0,15.0,37.0,14.0,32.0,3.0,8.0,10.0,39.0,55.0,29.0,69.0,68.0,t,f,t,Ecuador
