start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-08-02,2010-08-08,Canada,Hard,100000.0,$,2010,adam-feeney,A. Feeney,alex-kuznetsov,A. Kuznetsov,vancouver_challenger,3rd Round Qualifying,3.0,f,100,2,02:07:00,182.0,1.0,13.0,18.0,1.0,1.0,255.0,3.0,4.0,66.0,96.0,47.0,66.0,13.0,30.0,7.0,11.0,15.0,93.0,12.0,56.0,10.0,30.0,1.0,3.0,15.0,60.0,96.0,22.0,86.0,82.0,f,f,,t,Canada,2.0,18.0,13.0,0.0,310.0,7.0,1.0,56.0,86.0,44.0,56.0,20.0,30.0,2.0,3.0,15.0,148.0,19.0,66.0,17.0,30.0,4.0,11.0,15.0,64.0,86.0,36.0,96.0,100.0,t,f,f,Canada
2010-08-02,2010-08-08,Canada,Hard,100000.0,$,2010,adam-feeney,A. Feeney,dayne-kelly,D. Kelly,vancouver_challenger,2nd Round Qualifying,3.0,f,100,1,02:29:00,202.0,2.0,17.0,15.0,0.0,0.0,204.0,4.0,7.0,66.0,114.0,40.0,66.0,18.0,48.0,14.0,22.0,16.0,218.0,14.0,43.0,31.0,45.0,9.0,15.0,16.0,58.0,114.0,45.0,88.0,103.0,t,f,,t,Canada,1.0,15.0,17.0,0.0,188.0,2.0,4.0,43.0,88.0,29.0,43.0,14.0,45.0,6.0,15.0,16.0,188.0,26.0,66.0,30.0,48.0,8.0,22.0,16.0,43.0,88.0,56.0,114.0,99.0,f,f,f,Canada
2010-08-02,2010-08-08,Canada,Hard,100000.0,$,2010,adam-feeney,A. Feeney,nikolai-haessig,N. Haessig,vancouver_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,120.0,2.0,13.0,7.0,0.0,0.0,288.0,0.0,3.0,34.0,58.0,24.0,34.0,17.0,24.0,0.0,1.0,10.0,197.0,15.0,36.0,15.0,26.0,4.0,7.0,10.0,41.0,58.0,30.0,62.0,71.0,t,f,,t,Canada,0.0,7.0,13.0,0.0,217.0,2.0,3.0,36.0,62.0,21.0,36.0,11.0,26.0,3.0,7.0,10.0,168.0,10.0,34.0,7.0,24.0,1.0,1.0,10.0,32.0,62.0,17.0,58.0,49.0,f,f,f,Canada
2010-08-02,2010-08-08,Canada,Hard,100000.0,$,2010,adam-hubble,A. Hubble,michael-kohlmann,M. Kohlmann,vancouver_challenger,1st Round Qualifying,3.0,f,100,0,01:56:00,179.0,2.0,15.0,13.0,0.0,0.0,297.0,6.0,1.0,64.0,94.0,44.0,64.0,19.0,30.0,9.0,10.0,14.0,121.0,13.0,58.0,14.0,27.0,2.0,6.0,14.0,63.0,94.0,27.0,85.0,90.0,t,f,,t,Canada,1.0,13.0,15.0,0.0,282.0,4.0,1.0,58.0,85.0,45.0,58.0,13.0,27.0,4.0,6.0,14.0,85.0,20.0,64.0,11.0,30.0,1.0,10.0,14.0,58.0,85.0,31.0,94.0,89.0,f,f,f,Canada
2010-08-02,2010-08-08,Canada,Hard,100000.0,$,2010,adam-hubble,A. Hubble,steven-diez,S. Diez,vancouver_challenger,3rd Round Qualifying,3.0,f,100,2,02:34:00,213.0,1.0,12.0,18.0,1.0,1.0,241.0,4.0,2.0,65.0,117.0,47.0,65.0,21.0,52.0,12.0,16.0,14.0,137.0,15.0,69.0,16.0,27.0,1.0,2.0,15.0,68.0,117.0,31.0,96.0,99.0,f,f,,t,Canada,2.0,18.0,12.0,0.0,280.0,0.0,4.0,69.0,96.0,54.0,69.0,11.0,27.0,1.0,2.0,15.0,141.0,18.0,65.0,31.0,52.0,4.0,16.0,14.0,65.0,96.0,49.0,117.0,114.0,t,f,f,Canada
2010-08-02,2010-08-08,Canada,Hard,100000.0,$,2010,adam-hubble,A. Hubble,yong-kyu-lim,Y. Lim,vancouver_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,101.0,2.0,12.0,7.0,0.0,0.0,302.0,5.0,2.0,31.0,49.0,28.0,31.0,10.0,18.0,0.0,1.0,10.0,219.0,15.0,36.0,7.0,16.0,3.0,3.0,9.0,38.0,49.0,22.0,52.0,60.0,t,f,,t,Canada,0.0,7.0,12.0,0.0,250.0,2.0,1.0,36.0,52.0,21.0,36.0,9.0,16.0,0.0,3.0,9.0,164.0,3.0,31.0,8.0,18.0,1.0,1.0,10.0,30.0,52.0,11.0,49.0,41.0,f,f,f,Canada
2010-08-02,2010-08-08,Canada,Hard,100000.0,$,2010,alex-bogdanovic,A. Bogdanovic,lester-cook,L. Cook,vancouver_challenger,Round of 32,3.0,f,100,3,02:16:00,194.0,1.0,14.0,16.0,0.0,1.0,238.0,7.0,7.0,54.0,103.0,39.0,54.0,20.0,49.0,4.0,8.0,15.0,174.0,16.0,56.0,17.0,35.0,3.0,4.0,14.0,59.0,103.0,33.0,91.0,92.0,f,f,,t,Canada,2.0,16.0,14.0,1.0,262.0,3.0,3.0,56.0,91.0,40.0,56.0,18.0,35.0,1.0,4.0,14.0,163.0,15.0,54.0,29.0,49.0,4.0,8.0,15.0,58.0,91.0,44.0,103.0,102.0,t,f,f,Canada
2010-08-02,2010-08-08,Canada,Hard,100000.0,$,2010,alex-kuznetsov,A. Kuznetsov,david-chu,D. Chu,vancouver_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,94.0,2.0,12.0,4.0,0.0,0.0,342.0,6.0,1.0,29.0,39.0,24.0,29.0,8.0,10.0,0.0,0.0,8.0,202.0,18.0,40.0,10.0,15.0,4.0,10.0,8.0,32.0,39.0,28.0,55.0,60.0,t,f,1,t,Canada,0.0,4.0,12.0,0.0,208.0,0.0,3.0,40.0,55.0,22.0,40.0,5.0,15.0,6.0,10.0,8.0,37.0,5.0,29.0,2.0,10.0,0.0,0.0,8.0,27.0,55.0,7.0,39.0,34.0,f,f,f,Canada
2010-08-02,2010-08-08,Canada,Hard,100000.0,$,2010,alex-kuznetsov,A. Kuznetsov,jesse-levine,J. Levine,vancouver_challenger,Round of 16,2.0,f,100,4,01:25:00,127.0,0.0,8.0,12.0,0.0,0.0,254.0,2.0,1.0,32.0,69.0,25.0,32.0,18.0,37.0,8.0,10.0,10.0,60.0,7.0,36.0,9.0,22.0,0.0,0.0,10.0,43.0,69.0,16.0,58.0,59.0,f,f,Q,f,Canada,2.0,12.0,8.0,0.0,306.0,6.0,2.0,36.0,58.0,29.0,36.0,13.0,22.0,0.0,0.0,10.0,113.0,7.0,32.0,19.0,37.0,2.0,10.0,10.0,42.0,58.0,26.0,69.0,68.0,t,f,t,Canada
2010-08-02,2010-08-08,Canada,Hard,100000.0,$,2010,alex-kuznetsov,A. Kuznetsov,steven-diez,S. Diez,vancouver_challenger,Round of 32,3.0,f,100,3,02:56:00,231.0,2.0,19.0,16.0,0.0,1.0,283.0,17.0,5.0,75.0,111.0,53.0,75.0,18.0,36.0,3.0,6.0,17.0,153.0,27.0,67.0,22.0,53.0,5.0,12.0,17.0,71.0,111.0,49.0,120.0,120.0,t,f,Q,t,Canada,1.0,16.0,19.0,1.0,239.0,1.0,6.0,67.0,120.0,40.0,67.0,31.0,53.0,7.0,12.0,17.0,146.0,22.0,75.0,18.0,36.0,3.0,6.0,17.0,71.0,120.0,40.0,111.0,111.0,f,f,f,Canada
