start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-08-15,2011-08-21,Spain,Clay,30000.0,€,2011,armel-rancezot,A. Rancezot,michael-suleau,M. Suleau,san-sebastian_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,91.0,2.0,12.0,4.0,0.0,0.0,310.0,3.0,3.0,27.0,43.0,21.0,27.0,11.0,16.0,0.0,0.0,8.0,200.0,10.0,28.0,14.0,20.0,4.0,9.0,8.0,32.0,43.0,24.0,48.0,56.0,t,f,,t,Spain,0.0,4.0,12.0,0.0,198.0,1.0,5.0,28.0,48.0,18.0,28.0,6.0,20.0,5.0,9.0,8.0,53.0,6.0,27.0,5.0,16.0,0.0,0.0,8.0,24.0,48.0,11.0,43.0,35.0,f,f,f,Spain
2011-08-15,2011-08-21,Spain,Clay,30000.0,€,2011,armel-rancezot,A. Rancezot,pedro-sousa,P. Sousa,san-sebastian_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,109.0,0.0,7.0,13.0,0.0,1.0,225.0,1.0,2.0,38.0,60.0,20.0,38.0,11.0,22.0,3.0,7.0,10.0,90.0,6.0,29.0,5.0,20.0,1.0,3.0,9.0,31.0,60.0,11.0,49.0,42.0,f,f,,f,Spain,2.0,13.0,7.0,1.0,307.0,7.0,1.0,29.0,49.0,23.0,29.0,15.0,20.0,2.0,3.0,9.0,194.0,18.0,38.0,11.0,22.0,4.0,7.0,10.0,38.0,49.0,29.0,60.0,67.0,t,f,t,Spain
2011-08-15,2011-08-21,Spain,Clay,30000.0,€,2011,augustin-gensse,A. Gensse,pedro-sousa,P. Sousa,san-sebastian_challenger,Round of 16,2.0,f,100,4,01:54:00,63.0,0.0,3.0,8.0,0.0,0.0,229.0,0.0,1.0,30.0,36.0,14.0,30.0,3.0,6.0,5.0,8.0,6.0,52.0,4.0,15.0,3.0,12.0,0.0,0.0,5.0,17.0,36.0,7.0,27.0,24.0,f,t,6,f,Spain,2.0,8.0,3.0,0.0,306.0,2.0,0.0,15.0,27.0,11.0,15.0,9.0,12.0,0.0,0.0,5.0,191.0,16.0,30.0,3.0,6.0,3.0,8.0,6.0,20.0,27.0,19.0,36.0,39.0,t,t,t,Spain
2011-08-15,2011-08-21,Spain,Clay,30000.0,€,2011,baptiste-dupuy,B. Dupuy,endika-villacorta-rollan,E. Villacorta-Rollan,san-sebastian_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,71.0,2.0,12.0,2.0,0.0,0.0,270.0,1.0,2.0,14.0,38.0,12.0,14.0,15.0,24.0,0.0,1.0,7.0,344.0,15.0,22.0,10.0,11.0,6.0,6.0,7.0,27.0,38.0,25.0,33.0,52.0,t,f,7,t,Spain,0.0,2.0,12.0,0.0,121.0,0.0,1.0,22.0,33.0,7.0,22.0,1.0,11.0,0.0,6.0,7.0,166.0,2.0,14.0,9.0,24.0,1.0,1.0,7.0,8.0,33.0,11.0,38.0,19.0,f,f,f,Spain
2011-08-15,2011-08-21,Spain,Clay,30000.0,€,2011,baptiste-dupuy,B. Dupuy,pedro-sousa,P. Sousa,san-sebastian_challenger,3rd Round Qualifying,2.0,f,100,2,01:11:00,100.0,0.0,5.0,12.0,0.0,0.0,174.0,0.0,6.0,24.0,60.0,13.0,24.0,15.0,36.0,5.0,10.0,9.0,166.0,2.0,19.0,9.0,21.0,1.0,1.0,8.0,28.0,60.0,11.0,40.0,39.0,f,f,7,f,Spain,2.0,12.0,5.0,0.0,280.0,0.0,1.0,19.0,40.0,17.0,19.0,12.0,21.0,0.0,1.0,8.0,209.0,11.0,24.0,21.0,36.0,5.0,10.0,9.0,29.0,40.0,32.0,60.0,61.0,t,f,t,Spain
2011-08-15,2011-08-21,Spain,Clay,30000.0,€,2011,benoit-paire,B. Paire,matwe-middelkoop,M. Middelkoop,san-sebastian_challenger,Round of 32,2.0,f,100,3,01:03:00,107.0,0.0,4.0,12.0,0.0,0.0,172.0,2.0,5.0,26.0,55.0,13.0,26.0,12.0,29.0,2.0,7.0,8.0,96.0,7.0,28.0,10.0,24.0,1.0,6.0,8.0,25.0,55.0,17.0,52.0,42.0,f,f,5,f,Spain,2.0,12.0,4.0,0.0,273.0,1.0,2.0,28.0,52.0,21.0,28.0,14.0,24.0,5.0,6.0,8.0,242.0,13.0,26.0,17.0,29.0,5.0,7.0,8.0,35.0,52.0,30.0,55.0,65.0,t,f,t,Spain
2011-08-15,2011-08-21,Spain,Clay,30000.0,€,2011,carlos-gomez-herrera,C. Gomez-Herrera,jorge-mendieta,J. Mendieta,san-sebastian_challenger,2nd Round Qualifying,2.0,f,100,1,00:43:00,70.0,2.0,12.0,1.0,0.0,0.0,286.0,4.0,3.0,14.0,33.0,14.0,14.0,11.0,19.0,0.0,1.0,7.0,305.0,10.0,14.0,17.0,23.0,6.0,10.0,6.0,25.0,33.0,27.0,37.0,52.0,t,f,6,t,Spain,0.0,1.0,12.0,0.0,93.0,1.0,1.0,14.0,37.0,4.0,14.0,6.0,23.0,4.0,10.0,6.0,156.0,0.0,14.0,8.0,19.0,1.0,1.0,7.0,10.0,37.0,8.0,33.0,18.0,f,f,f,Spain
2011-08-15,2011-08-21,Spain,Clay,30000.0,€,2011,carlos-gomez-herrera,C. Gomez-Herrera,marcos-giraldi-requena,M. Giraldi Requena,san-sebastian_challenger,3rd Round Qualifying,2.0,f,100,2,01:19:00,106.0,2.0,12.0,5.0,0.0,0.0,297.0,4.0,1.0,35.0,51.0,24.0,35.0,11.0,16.0,6.0,7.0,8.0,231.0,15.0,35.0,14.0,20.0,5.0,8.0,9.0,35.0,51.0,29.0,55.0,64.0,t,f,6,t,Spain,0.0,5.0,12.0,0.0,194.0,0.0,1.0,35.0,55.0,20.0,35.0,6.0,20.0,3.0,8.0,9.0,88.0,11.0,35.0,5.0,16.0,1.0,7.0,8.0,26.0,55.0,16.0,51.0,42.0,f,f,f,Spain
2011-08-15,2011-08-21,Spain,Clay,30000.0,€,2011,carlos-gomez-herrera,C. Gomez-Herrera,pere-riba,P. Riba,san-sebastian_challenger,Round of 32,2.0,f,100,3,01:15:00,107.0,0.0,4.0,12.0,0.0,0.0,152.0,1.0,7.0,33.0,63.0,19.0,33.0,7.0,30.0,6.0,12.0,8.0,162.0,4.0,20.0,12.0,24.0,2.0,3.0,8.0,26.0,63.0,16.0,44.0,42.0,f,f,Q,f,Spain,2.0,12.0,4.0,0.0,247.0,1.0,4.0,20.0,44.0,16.0,20.0,12.0,24.0,1.0,3.0,8.0,244.0,14.0,33.0,23.0,30.0,6.0,12.0,8.0,28.0,44.0,37.0,63.0,65.0,t,f,t,Spain
2011-08-15,2011-08-21,Spain,Clay,30000.0,€,2011,carlos-poch-gradin,C. Poch-Gradin,gorka-fraile,G. Fraile,san-sebastian_challenger,3rd Round Qualifying,3.0,f,100,2,02:09:00,173.0,1.0,12.0,17.0,0.0,0.0,219.0,2.0,2.0,46.0,75.0,29.0,46.0,11.0,29.0,0.0,6.0,14.0,159.0,27.0,73.0,14.0,25.0,4.0,10.0,15.0,40.0,75.0,41.0,98.0,81.0,f,f,3,t,Spain,2.0,17.0,12.0,0.0,252.0,0.0,2.0,73.0,98.0,46.0,73.0,11.0,25.0,6.0,10.0,15.0,241.0,17.0,46.0,18.0,29.0,6.0,6.0,14.0,57.0,98.0,35.0,75.0,92.0,t,f,f,Spain
2011-08-15,2011-08-21,Spain,Clay,30000.0,€,2011,carlos-poch-gradin,C. Poch-Gradin,guillermo-gomez-diaz,G. Gomez-Diaz,san-sebastian_challenger,2nd Round Qualifying,2.0,f,100,1,01:36:00,128.0,2.0,12.0,7.0,0.0,0.0,286.0,2.0,2.0,27.0,58.0,22.0,27.0,18.0,31.0,3.0,3.0,9.0,160.0,10.0,40.0,20.0,30.0,3.0,8.0,10.0,40.0,58.0,30.0,70.0,70.0,t,f,3,t,Spain,0.0,7.0,12.0,0.0,233.0,4.0,6.0,40.0,70.0,30.0,40.0,10.0,30.0,5.0,8.0,10.0,61.0,5.0,27.0,13.0,31.0,0.0,3.0,9.0,40.0,70.0,18.0,58.0,58.0,f,f,f,Spain
2011-08-15,2011-08-21,Spain,Clay,30000.0,€,2011,conor-niland,C. Niland,daniel-gimeno-traver,D. Gimeno-Traver,san-sebastian_challenger,Round of 32,3.0,f,100,3,02:06:00,186.0,1.0,14.0,16.0,0.0,0.0,229.0,2.0,8.0,66.0,104.0,40.0,66.0,17.0,38.0,10.0,15.0,15.0,149.0,9.0,44.0,20.0,38.0,4.0,8.0,15.0,57.0,104.0,29.0,82.0,86.0,f,f,,t,Spain,2.0,16.0,14.0,0.0,252.0,2.0,4.0,44.0,82.0,35.0,44.0,18.0,38.0,4.0,8.0,15.0,160.0,26.0,66.0,21.0,38.0,5.0,15.0,15.0,53.0,82.0,47.0,104.0,100.0,t,f,f,Spain
2011-08-15,2011-08-21,Spain,Clay,30000.0,€,2011,daniel-gimeno-traver,D. Gimeno-Traver,joao-sousa,J. Sousa,san-sebastian_challenger,Quarter-Finals,2.0,f,100,5,01:06:00,85.0,2.0,12.0,3.0,0.0,0.0,300.0,2.0,2.0,20.0,40.0,19.0,20.0,11.0,20.0,1.0,1.0,7.0,251.0,12.0,25.0,14.0,20.0,5.0,7.0,8.0,30.0,40.0,26.0,45.0,56.0,t,f,3,t,Spain,0.0,3.0,12.0,0.0,172.0,0.0,3.0,25.0,45.0,13.0,25.0,6.0,20.0,2.0,7.0,8.0,50.0,1.0,20.0,9.0,20.0,0.0,1.0,7.0,19.0,45.0,10.0,40.0,29.0,f,f,f,Spain
2011-08-15,2011-08-21,Spain,Clay,30000.0,€,2011,daniel-gimeno-traver,D. Gimeno-Traver,louk-sorensen,L. Sorensen,san-sebastian_challenger,Round of 16,3.0,f,100,4,02:37:00,203.0,2.0,18.0,16.0,0.0,0.0,221.0,5.0,7.0,52.0,108.0,33.0,52.0,27.0,56.0,6.0,12.0,17.0,192.0,30.0,59.0,13.0,36.0,7.0,11.0,17.0,60.0,108.0,43.0,95.0,103.0,t,f,3,f,Spain,1.0,16.0,18.0,0.0,234.0,1.0,0.0,59.0,95.0,29.0,59.0,23.0,36.0,4.0,11.0,17.0,174.0,19.0,52.0,29.0,56.0,6.0,12.0,17.0,52.0,95.0,48.0,108.0,100.0,f,f,t,Spain
2011-08-15,2011-08-21,Spain,Clay,30000.0,€,2011,emilien-firmin,E. Firmin,gorka-fraile,G. Fraile,san-sebastian_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,98.0,0.0,7.0,12.0,0.0,0.0,210.0,6.0,6.0,28.0,51.0,16.0,28.0,10.0,23.0,3.0,7.0,9.0,176.0,8.0,35.0,4.0,12.0,2.0,2.0,10.0,26.0,51.0,12.0,47.0,38.0,f,f,8,f,Spain,2.0,12.0,7.0,0.0,297.0,1.0,2.0,35.0,47.0,27.0,35.0,8.0,12.0,0.0,2.0,10.0,201.0,12.0,28.0,13.0,23.0,4.0,7.0,9.0,35.0,47.0,25.0,51.0,60.0,t,f,t,Spain
2011-08-15,2011-08-21,Spain,Clay,30000.0,€,2011,endika-villacorta-rollan,E. Villacorta-Rollan,patxi-belloso-ausin,P. Belloso-Ausin,san-sebastian_challenger,1st Round Qualifying,2.0,f,100,0,01:57:00,175.0,2.0,14.0,11.0,1.0,1.0,232.0,0.0,6.0,54.0,86.0,35.0,54.0,14.0,32.0,1.0,5.0,12.0,192.0,20.0,57.0,21.0,32.0,5.0,10.0,12.0,49.0,86.0,41.0,89.0,90.0,t,f,WC,t,Spain,0.0,11.0,14.0,0.0,219.0,7.0,9.0,57.0,89.0,37.0,57.0,11.0,32.0,5.0,10.0,12.0,204.0,19.0,54.0,18.0,32.0,4.0,5.0,12.0,48.0,89.0,37.0,86.0,85.0,f,f,f,Spain
2011-08-15,2011-08-21,Spain,Clay,30000.0,€,2011,evgeny-korolev,E. Korolev,pedro-sousa,P. Sousa,san-sebastian_challenger,Round of 32,3.0,f,100,3,02:44:00,254.0,1.0,14.0,19.0,1.0,2.0,226.0,3.0,7.0,65.0,130.0,43.0,65.0,30.0,65.0,7.0,12.0,16.0,108.0,16.0,59.0,33.0,65.0,2.0,12.0,15.0,73.0,130.0,49.0,124.0,122.0,f,f,,t,Spain,2.0,19.0,14.0,1.0,251.0,2.0,7.0,59.0,124.0,43.0,59.0,32.0,65.0,10.0,12.0,15.0,161.0,22.0,65.0,35.0,65.0,5.0,12.0,16.0,75.0,124.0,57.0,130.0,132.0,t,f,f,Spain
2011-08-15,2011-08-21,Spain,Clay,30000.0,€,2011,gerard-granollers,G. Granollers,miguel-angel-lopez-jaen,M. Lopez Jaen,san-sebastian_challenger,Round of 32,2.0,f,100,3,00:55:00,65.0,0.0,2.0,9.0,0.0,0.0,193.0,2.0,0.0,23.0,35.0,12.0,23.0,4.0,12.0,1.0,4.0,5.0,39.0,4.0,18.0,2.0,12.0,0.0,0.0,6.0,16.0,35.0,6.0,30.0,22.0,f,t,,f,Spain,2.0,9.0,2.0,0.0,325.0,4.0,0.0,18.0,30.0,14.0,18.0,10.0,12.0,0.0,0.0,6.0,250.0,11.0,23.0,8.0,12.0,3.0,4.0,5.0,24.0,30.0,19.0,35.0,43.0,t,t,t,Spain
2011-08-15,2011-08-21,Spain,Clay,30000.0,€,2011,gianni-mina,G. Mina,louk-sorensen,L. Sorensen,san-sebastian_challenger,Round of 32,2.0,f,100,3,01:37:00,119.0,0.0,7.0,12.0,0.0,0.0,202.0,2.0,0.0,33.0,61.0,22.0,33.0,8.0,28.0,5.0,10.0,10.0,133.0,11.0,34.0,11.0,24.0,2.0,6.0,9.0,30.0,61.0,22.0,58.0,52.0,f,f,WC,f,Spain,2.0,12.0,7.0,0.0,260.0,4.0,2.0,34.0,58.0,23.0,34.0,13.0,24.0,4.0,6.0,9.0,204.0,11.0,33.0,20.0,28.0,5.0,10.0,10.0,36.0,58.0,31.0,61.0,67.0,t,f,t,Spain
2011-08-15,2011-08-21,Spain,Clay,30000.0,€,2011,goncalo-falcao,G. Falcao,miguel-angel-lopez-jaen,M. Lopez Jaen,san-sebastian_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,126.0,0.0,8.0,12.0,0.0,0.0,262.0,3.0,2.0,49.0,74.0,33.0,49.0,12.0,25.0,5.0,7.0,10.0,42.0,4.0,25.0,7.0,27.0,0.0,1.0,10.0,45.0,74.0,11.0,52.0,56.0,f,f,,f,Spain,2.0,12.0,8.0,0.0,303.0,0.0,3.0,25.0,52.0,21.0,25.0,20.0,27.0,1.0,1.0,10.0,134.0,16.0,49.0,13.0,25.0,2.0,7.0,10.0,41.0,52.0,29.0,74.0,70.0,t,f,t,Spain
2011-08-15,2011-08-21,Spain,Clay,30000.0,€,2011,gorka-fraile,G. Fraile,hasier-pastor,H. Pastor,san-sebastian_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,100.0,2.0,12.0,5.0,0.0,0.0,264.0,3.0,0.0,34.0,54.0,24.0,34.0,10.0,20.0,1.0,3.0,9.0,280.0,12.0,24.0,15.0,22.0,5.0,5.0,8.0,34.0,54.0,27.0,46.0,61.0,t,f,WC,t,Spain,0.0,5.0,12.0,0.0,166.0,0.0,5.0,24.0,46.0,12.0,24.0,7.0,22.0,0.0,5.0,8.0,168.0,10.0,34.0,10.0,20.0,2.0,3.0,9.0,19.0,46.0,20.0,54.0,39.0,f,f,f,Spain
2011-08-15,2011-08-21,Spain,Clay,30000.0,€,2011,gorka-fraile,G. Fraile,roberto-bautista-agut,R. Bautista Agut,san-sebastian_challenger,Round of 16,2.0,f,100,4,01:02:00,89.0,0.0,5.0,12.0,0.0,0.0,222.0,0.0,1.0,37.0,43.0,20.0,37.0,2.0,6.0,2.0,6.0,8.0,167.0,10.0,35.0,3.0,11.0,1.0,1.0,9.0,22.0,43.0,13.0,46.0,35.0,f,f,Q,f,Spain,2.0,12.0,5.0,0.0,308.0,0.0,0.0,35.0,46.0,25.0,35.0,8.0,11.0,0.0,1.0,9.0,230.0,17.0,37.0,4.0,6.0,4.0,6.0,8.0,33.0,46.0,21.0,43.0,54.0,t,f,t,Spain
2011-08-15,2011-08-21,Spain,Clay,30000.0,€,2011,guillermo-alcaide,G. Alcaide,jonathan-eysseric,J. Eysseric,san-sebastian_challenger,Round of 32,2.0,f,100,3,01:04:00,106.0,2.0,12.0,6.0,0.0,0.0,320.0,5.0,1.0,31.0,47.0,27.0,31.0,10.0,16.0,0.0,0.0,9.0,158.0,10.0,33.0,17.0,26.0,3.0,10.0,9.0,37.0,47.0,27.0,59.0,64.0,t,f,,t,Spain,0.0,6.0,12.0,0.0,226.0,2.0,3.0,33.0,59.0,23.0,33.0,9.0,26.0,7.0,10.0,9.0,51.0,4.0,31.0,6.0,16.0,0.0,0.0,9.0,32.0,59.0,10.0,47.0,42.0,f,f,f,Spain
2011-08-15,2011-08-21,Spain,Clay,30000.0,€,2011,guillermo-gomez-diaz,G. Gomez-Diaz,nicolas-sanchez-ortega,N. Sanchez Ortega,san-sebastian_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,104.0,2.0,12.0,3.0,0.0,0.0,276.0,2.0,3.0,34.0,51.0,28.0,34.0,7.0,17.0,1.0,2.0,8.0,233.0,17.0,33.0,13.0,20.0,5.0,11.0,7.0,35.0,51.0,30.0,53.0,65.0,t,f,,t,Spain,0.0,3.0,12.0,0.0,170.0,1.0,4.0,33.0,53.0,16.0,33.0,7.0,20.0,6.0,11.0,7.0,139.0,6.0,34.0,10.0,17.0,1.0,2.0,8.0,23.0,53.0,16.0,51.0,39.0,f,f,f,Spain
