start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-04-10,2016-04-17,Monaco,Clay,3748925.0,€,2016,adrian-mannarino,A. Mannarino,taro-daniel,T. Daniel,monte-carlo,Round of 64,2.0,f,1000,2,01:49:00,129.0,0.0,7.0,12.0,0.0,0.0,200.0,4.0,1.0,53.0,78.0,28.0,53.0,9.0,25.0,7.0,13.0,10.0,171.0,10.0,28.0,12.0,23.0,3.0,6.0,9.0,37.0,78.0,22.0,51.0,59.0,f,f,,f,Monaco,2.0,12.0,7.0,0.0,236.0,4.0,1.0,28.0,51.0,18.0,28.0,11.0,23.0,3.0,6.0,9.0,217.0,25.0,53.0,16.0,25.0,6.0,13.0,10.0,29.0,51.0,41.0,78.0,70.0,t,f,t,Monaco
2016-04-10,2016-04-17,Monaco,Clay,3748925.0,€,2016,adrian-ungur,A. Ungur,jan-lennard-struff,J. Struff,monte-carlo,1st Round Qualifying,2.0,f,1000,0,01:42:00,160.0,0.0,9.0,13.0,0.0,1.0,225.0,1.0,7.0,38.0,80.0,24.0,38.0,21.0,42.0,10.0,13.0,10.0,129.0,11.0,42.0,17.0,38.0,2.0,5.0,11.0,45.0,80.0,28.0,80.0,73.0,f,f,,f,Monaco,2.0,13.0,9.0,1.0,263.0,4.0,4.0,42.0,80.0,31.0,42.0,21.0,38.0,3.0,5.0,11.0,140.0,14.0,38.0,21.0,42.0,3.0,13.0,10.0,52.0,80.0,35.0,80.0,87.0,t,f,t,Monaco
2016-04-10,2016-04-17,Monaco,Clay,3748925.0,€,2016,albert-ramos-vinolas,A. Ramos-Vinolas,roberto-bautista-agut,R. Bautista Agut,monte-carlo,Round of 64,2.0,f,1000,2,01:58:00,144.0,0.0,10.0,13.0,0.0,1.0,235.0,0.0,3.0,59.0,80.0,34.0,59.0,9.0,21.0,9.0,13.0,11.0,185.0,12.0,39.0,13.0,25.0,3.0,4.0,11.0,43.0,80.0,25.0,64.0,68.0,f,f,,f,Monaco,2.0,13.0,10.0,1.0,251.0,2.0,1.0,39.0,64.0,27.0,39.0,12.0,25.0,1.0,4.0,11.0,166.0,25.0,59.0,12.0,21.0,4.0,13.0,11.0,39.0,64.0,37.0,80.0,76.0,t,f,t,Monaco
2016-04-10,2016-04-17,Monaco,Clay,3748925.0,€,2016,alexander-zverev,A. Zverev,andrey-rublev,A. Rublev,monte-carlo,Round of 64,2.0,f,1000,2,01:00:00,91.0,2.0,12.0,4.0,0.0,0.0,305.0,3.0,2.0,26.0,45.0,23.0,26.0,11.0,19.0,2.0,2.0,8.0,212.0,13.0,24.0,9.0,22.0,4.0,6.0,8.0,34.0,45.0,22.0,46.0,56.0,t,f,,t,Monaco,0.0,4.0,12.0,0.0,205.0,0.0,2.0,24.0,46.0,11.0,24.0,13.0,22.0,2.0,6.0,8.0,54.0,3.0,26.0,8.0,19.0,0.0,2.0,8.0,24.0,46.0,11.0,45.0,35.0,f,f,f,Monaco
2016-04-10,2016-04-17,Monaco,Clay,3748925.0,€,2016,alexander-zverev,A. Zverev,marcel-granollers,M. Granollers,monte-carlo,Round of 32,3.0,f,1000,3,02:27:00,173.0,1.0,13.0,16.0,0.0,0.0,206.0,1.0,4.0,41.0,90.0,26.0,41.0,21.0,49.0,6.0,12.0,14.0,201.0,20.0,49.0,15.0,34.0,5.0,6.0,15.0,47.0,90.0,35.0,83.0,82.0,f,f,,f,Monaco,2.0,16.0,13.0,0.0,239.0,0.0,1.0,49.0,83.0,29.0,49.0,19.0,34.0,1.0,6.0,15.0,186.0,15.0,41.0,28.0,49.0,6.0,12.0,14.0,48.0,83.0,43.0,90.0,91.0,t,f,t,Monaco
2016-04-10,2016-04-17,Monaco,Clay,3748925.0,€,2016,aljaz-bedene,A. Bedene,lukas-rosol,L. Rosol,monte-carlo,Round of 64,2.0,f,1000,2,01:03:00,108.0,2.0,12.0,5.0,0.0,0.0,299.0,8.0,0.0,31.0,47.0,25.0,31.0,9.0,16.0,0.0,1.0,9.0,198.0,18.0,41.0,12.0,20.0,4.0,9.0,8.0,34.0,47.0,30.0,61.0,64.0,t,f,,t,Monaco,0.0,5.0,12.0,0.0,213.0,0.0,0.0,41.0,61.0,23.0,41.0,8.0,20.0,5.0,9.0,8.0,174.0,6.0,31.0,7.0,16.0,1.0,1.0,9.0,31.0,61.0,13.0,47.0,44.0,f,f,f,Monaco
2016-04-10,2016-04-17,Monaco,Clay,3748925.0,€,2016,aljaz-bedene,A. Bedene,rafael-nadal,R. Nadal,monte-carlo,Round of 32,2.0,f,1000,3,01:20:00,101.0,0.0,6.0,12.0,0.0,0.0,185.0,1.0,3.0,25.0,48.0,14.0,25.0,8.0,23.0,2.0,7.0,9.0,142.0,12.0,36.0,8.0,17.0,2.0,5.0,9.0,22.0,48.0,20.0,53.0,42.0,f,f,,f,Monaco,2.0,12.0,6.0,0.0,265.0,2.0,2.0,36.0,53.0,24.0,36.0,9.0,17.0,3.0,5.0,9.0,235.0,11.0,25.0,15.0,23.0,5.0,7.0,9.0,33.0,53.0,26.0,48.0,59.0,t,f,t,Monaco
2016-04-10,2016-04-17,Monaco,Clay,3748925.0,€,2016,andrey-kuznetsov,A. Kuznetsov,jeremy-chardy,J. Chardy,monte-carlo,Round of 64,2.0,f,1000,2,01:54:00,168.0,0.0,11.0,14.0,0.0,1.0,202.0,0.0,6.0,36.0,85.0,25.0,36.0,19.0,49.0,5.0,10.0,12.0,170.0,15.0,43.0,18.0,40.0,4.0,7.0,12.0,44.0,85.0,33.0,83.0,77.0,f,f,,f,Monaco,2.0,14.0,11.0,1.0,240.0,8.0,6.0,43.0,83.0,28.0,43.0,22.0,40.0,3.0,7.0,12.0,183.0,11.0,36.0,30.0,49.0,5.0,10.0,12.0,50.0,83.0,41.0,85.0,91.0,t,f,t,Monaco
2016-04-10,2016-04-17,Monaco,Clay,3748925.0,€,2016,andy-murray,A. Murray,benoit-paire,B. Paire,monte-carlo,Round of 16,3.0,f,1000,4,02:33:00,219.0,2.0,16.0,16.0,0.0,0.0,237.0,0.0,4.0,65.0,113.0,41.0,65.0,25.0,48.0,9.0,14.0,16.0,172.0,22.0,54.0,23.0,52.0,5.0,9.0,16.0,66.0,113.0,45.0,106.0,111.0,t,f,2,f,Monaco,1.0,16.0,16.0,0.0,235.0,8.0,7.0,54.0,106.0,32.0,54.0,29.0,52.0,4.0,9.0,16.0,152.0,24.0,65.0,23.0,48.0,5.0,14.0,16.0,61.0,106.0,47.0,113.0,108.0,f,f,t,Monaco
2016-04-10,2016-04-17,Monaco,Clay,3748925.0,€,2016,andy-murray,A. Murray,milos-raonic,M. Raonic,monte-carlo,Quarter-Finals,2.0,f,1000,5,01:06:00,86.0,2.0,12.0,2.0,0.0,0.0,312.0,4.0,1.0,22.0,39.0,18.0,22.0,12.0,17.0,0.0,0.0,7.0,238.0,11.0,23.0,15.0,24.0,5.0,9.0,7.0,30.0,39.0,26.0,47.0,56.0,t,f,2,t,Monaco,0.0,2.0,12.0,0.0,167.0,0.0,0.0,23.0,47.0,12.0,23.0,9.0,24.0,4.0,9.0,7.0,47.0,4.0,22.0,5.0,17.0,0.0,0.0,7.0,21.0,47.0,9.0,39.0,30.0,f,f,f,Monaco
2016-04-10,2016-04-17,Monaco,Clay,3748925.0,€,2016,andy-murray,A. Murray,pierre-hugues-herbert,P. Herbert,monte-carlo,Round of 32,3.0,f,1000,3,02:07:00,174.0,2.0,16.0,11.0,0.0,0.0,239.0,5.0,4.0,60.0,101.0,40.0,60.0,17.0,41.0,4.0,8.0,14.0,194.0,10.0,34.0,23.0,39.0,6.0,10.0,13.0,57.0,101.0,33.0,73.0,90.0,t,f,2,t,Monaco,1.0,11.0,16.0,0.0,215.0,4.0,1.0,34.0,73.0,24.0,34.0,16.0,39.0,4.0,10.0,13.0,170.0,20.0,60.0,24.0,41.0,4.0,8.0,14.0,40.0,73.0,44.0,101.0,84.0,f,f,f,Monaco
2016-04-10,2016-04-17,Monaco,Clay,3748925.0,€,2016,andy-murray,A. Murray,rafael-nadal,R. Nadal,monte-carlo,Semi-Finals,3.0,f,1000,6,02:44:00,177.0,1.0,12.0,14.0,0.0,0.0,234.0,4.0,2.0,44.0,87.0,30.0,44.0,19.0,43.0,6.0,10.0,13.0,129.0,24.0,67.0,10.0,23.0,3.0,11.0,13.0,49.0,87.0,34.0,90.0,83.0,f,f,2,t,Monaco,2.0,14.0,12.0,0.0,271.0,2.0,2.0,67.0,90.0,43.0,67.0,13.0,23.0,8.0,11.0,13.0,158.0,14.0,44.0,24.0,43.0,4.0,10.0,13.0,56.0,90.0,38.0,87.0,94.0,t,f,f,Monaco
