start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-10-24,2011-10-30,Brazil,Clay,50000.0,$,2011,christian-lindell,C. Lindell,martin-alund,M. Alund,sao-jose-do-rio-preto_challenger,3rd Round Qualifying,2.0,f,100,2,01:42:00,136.0,0.0,8.0,13.0,0.0,1.0,218.0,4.0,2.0,41.0,75.0,26.0,41.0,13.0,34.0,8.0,12.0,10.0,177.0,12.0,45.0,10.0,16.0,2.0,3.0,10.0,39.0,75.0,22.0,61.0,61.0,f,f,8,f,Brazil,2.0,13.0,8.0,1.0,266.0,3.0,2.0,45.0,61.0,33.0,45.0,6.0,16.0,1.0,3.0,10.0,172.0,15.0,41.0,21.0,34.0,4.0,12.0,10.0,39.0,61.0,36.0,75.0,75.0,t,f,t,Brazil
2011-10-24,2011-10-30,Brazil,Clay,50000.0,$,2011,daniel-munoz-de-la-nava,D. Munoz de la Nava,facundo-bagnis,F. Bagnis,sao-jose-do-rio-preto_challenger,Round of 32,3.0,f,100,3,02:17:00,166.0,1.0,13.0,15.0,0.0,0.0,201.0,0.0,5.0,43.0,80.0,22.0,43.0,19.0,37.0,2.0,9.0,14.0,190.0,20.0,46.0,20.0,40.0,6.0,11.0,14.0,41.0,80.0,40.0,86.0,81.0,f,f,,f,Brazil,2.0,15.0,13.0,0.0,213.0,2.0,6.0,46.0,86.0,26.0,46.0,20.0,40.0,5.0,11.0,14.0,226.0,21.0,43.0,18.0,37.0,7.0,9.0,14.0,46.0,86.0,39.0,80.0,85.0,t,f,t,Brazil
2011-10-24,2011-10-30,Brazil,Clay,50000.0,$,2011,diego-junqueira,D. Junqueira,juan-pablo-brzezicki,J. Brzezicki,sao-jose-do-rio-preto_challenger,Round of 32,2.0,f,100,3,01:07:00,94.0,0.0,3.0,12.0,0.0,0.0,191.0,0.0,2.0,33.0,49.0,19.0,33.0,5.0,16.0,0.0,5.0,8.0,69.0,8.0,31.0,6.0,14.0,0.0,1.0,7.0,24.0,49.0,14.0,45.0,38.0,f,f,3,f,Brazil,2.0,12.0,3.0,0.0,303.0,3.0,0.0,31.0,45.0,23.0,31.0,8.0,14.0,1.0,1.0,7.0,273.0,14.0,33.0,11.0,16.0,5.0,5.0,8.0,31.0,45.0,25.0,49.0,56.0,t,f,t,Brazil
2011-10-24,2011-10-30,Brazil,Clay,50000.0,$,2011,eduardo-schwank,E. Schwank,fred-gil,F. Gil,sao-jose-do-rio-preto_challenger,Round of 16,3.0,f,100,4,02:17:00,159.0,2.0,13.0,13.0,0.0,0.0,242.0,4.0,4.0,46.0,81.0,30.0,46.0,18.0,35.0,2.0,6.0,13.0,162.0,15.0,38.0,17.0,40.0,4.0,8.0,13.0,48.0,81.0,32.0,78.0,80.0,t,f,,t,Brazil,1.0,13.0,13.0,0.0,230.0,0.0,7.0,38.0,78.0,23.0,38.0,23.0,40.0,4.0,8.0,13.0,181.0,16.0,46.0,17.0,35.0,4.0,6.0,13.0,46.0,78.0,33.0,81.0,79.0,f,f,f,Brazil
2011-10-24,2011-10-30,Brazil,Clay,50000.0,$,2011,eduardo-schwank,E. Schwank,gianluca-naso,G. Naso,sao-jose-do-rio-preto_challenger,Quarter-Finals,2.0,f,100,5,01:41:00,127.0,2.0,12.0,7.0,0.0,0.0,287.0,2.0,0.0,42.0,73.0,29.0,42.0,18.0,31.0,3.0,3.0,10.0,125.0,3.0,27.0,17.0,27.0,2.0,7.0,9.0,47.0,73.0,20.0,54.0,67.0,t,f,,t,Brazil,0.0,7.0,12.0,0.0,258.0,7.0,2.0,27.0,54.0,24.0,27.0,10.0,27.0,5.0,7.0,9.0,73.0,13.0,42.0,13.0,31.0,0.0,3.0,10.0,34.0,54.0,26.0,73.0,60.0,f,f,f,Brazil
2011-10-24,2011-10-30,Brazil,Clay,50000.0,$,2011,eduardo-schwank,E. Schwank,pavol-cervenak,P. Cervenak,sao-jose-do-rio-preto_challenger,Round of 32,2.0,f,100,3,01:47:00,134.0,2.0,13.0,7.0,1.0,1.0,300.0,4.0,1.0,35.0,61.0,27.0,35.0,19.0,26.0,0.0,1.0,10.0,164.0,11.0,43.0,20.0,30.0,3.0,8.0,9.0,46.0,61.0,31.0,73.0,77.0,t,f,,t,Brazil,0.0,7.0,13.0,0.0,233.0,4.0,3.0,43.0,73.0,32.0,43.0,10.0,30.0,5.0,8.0,9.0,160.0,8.0,35.0,7.0,26.0,1.0,1.0,10.0,42.0,73.0,15.0,61.0,57.0,f,f,f,Brazil
2011-10-24,2011-10-30,Brazil,Clay,50000.0,$,2011,eduardo-schwank,E. Schwank,ricardo-mello,R. Mello,sao-jose-do-rio-preto_challenger,Finals,2.0,f,100,7,01:11:00,101.0,0.0,6.0,12.0,0.0,0.0,211.0,2.0,1.0,29.0,51.0,19.0,29.0,7.0,22.0,2.0,6.0,9.0,127.0,5.0,32.0,9.0,18.0,1.0,2.0,9.0,26.0,51.0,14.0,50.0,40.0,f,f,,f,Brazil,2.0,12.0,6.0,0.0,287.0,2.0,1.0,32.0,50.0,27.0,32.0,9.0,18.0,1.0,2.0,9.0,213.0,10.0,29.0,15.0,22.0,4.0,6.0,9.0,36.0,50.0,25.0,51.0,61.0,t,f,t,Brazil
2011-10-24,2011-10-30,Brazil,Clay,50000.0,$,2011,eduardo-schwank,E. Schwank,rui-machado,R. Machado,sao-jose-do-rio-preto_challenger,Semi-Finals,2.0,f,100,6,01:35:00,122.0,2.0,12.0,7.0,0.0,0.0,240.0,6.0,2.0,37.0,70.0,24.0,37.0,16.0,33.0,4.0,7.0,10.0,238.0,14.0,36.0,13.0,16.0,5.0,8.0,9.0,40.0,70.0,27.0,52.0,67.0,t,f,,t,Brazil,0.0,7.0,12.0,0.0,191.0,1.0,3.0,36.0,52.0,22.0,36.0,3.0,16.0,3.0,8.0,9.0,160.0,13.0,37.0,17.0,33.0,3.0,7.0,10.0,25.0,52.0,30.0,70.0,55.0,f,f,f,Brazil
2011-10-24,2011-10-30,Brazil,Clay,50000.0,$,2011,eric-prodon,E. Prodon,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,sao-jose-do-rio-preto_challenger,Round of 32,2.0,f,100,3,01:16:00,107.0,0.0,7.0,12.0,0.0,0.0,201.0,1.0,1.0,23.0,52.0,13.0,23.0,13.0,29.0,1.0,5.0,9.0,159.0,8.0,31.0,11.0,24.0,2.0,3.0,10.0,26.0,52.0,19.0,55.0,45.0,f,f,2,f,Brazil,2.0,12.0,7.0,0.0,261.0,3.0,6.0,31.0,55.0,23.0,31.0,13.0,24.0,1.0,3.0,10.0,222.0,10.0,23.0,16.0,29.0,4.0,5.0,9.0,36.0,55.0,26.0,52.0,62.0,t,f,t,Brazil
2011-10-24,2011-10-30,Brazil,Clay,50000.0,$,2011,fabiano-de-paula,F. De Paula,marcelo-demoliner,M. Demoliner,sao-jose-do-rio-preto_challenger,1st Round Qualifying,2.0,f,100,0,01:39:00,119.0,2.0,12.0,8.0,0.0,0.0,294.0,1.0,0.0,40.0,62.0,26.0,40.0,16.0,22.0,3.0,4.0,10.0,158.0,9.0,33.0,14.0,24.0,3.0,7.0,10.0,42.0,62.0,23.0,57.0,65.0,t,f,,t,Brazil,0.0,8.0,12.0,0.0,242.0,3.0,4.0,33.0,57.0,24.0,33.0,10.0,24.0,4.0,7.0,10.0,97.0,14.0,40.0,6.0,22.0,1.0,4.0,10.0,34.0,57.0,20.0,62.0,54.0,f,f,f,Brazil
2011-10-24,2011-10-30,Brazil,Clay,50000.0,$,2011,fabiano-de-paula,F. De Paula,pablo-galdon,P. Galdon,sao-jose-do-rio-preto_challenger,3rd Round Qualifying,2.0,f,100,2,01:00:00,95.0,0.0,5.0,12.0,0.0,0.0,164.0,1.0,2.0,31.0,47.0,17.0,31.0,3.0,16.0,3.0,9.0,8.0,193.0,9.0,31.0,12.0,17.0,3.0,5.0,9.0,20.0,47.0,21.0,48.0,41.0,f,f,,f,Brazil,2.0,12.0,5.0,0.0,233.0,4.0,2.0,31.0,48.0,22.0,31.0,5.0,17.0,2.0,5.0,9.0,268.0,14.0,31.0,13.0,16.0,6.0,9.0,8.0,27.0,48.0,27.0,47.0,54.0,t,f,t,Brazil
2011-10-24,2011-10-30,Brazil,Clay,50000.0,$,2011,fabiano-de-paula,F. De Paula,tiago-lopes,T. Lopes,sao-jose-do-rio-preto_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,75.0,2.0,9.0,3.0,0.0,0.0,298.0,1.0,1.0,23.0,39.0,16.0,23.0,11.0,16.0,3.0,3.0,6.0,247.0,10.0,25.0,9.0,11.0,3.0,4.0,6.0,27.0,39.0,19.0,36.0,46.0,t,t,,t,Brazil,0.0,3.0,9.0,0.0,194.0,1.0,4.0,25.0,36.0,15.0,25.0,2.0,11.0,1.0,4.0,6.0,61.0,7.0,23.0,5.0,16.0,0.0,3.0,6.0,17.0,36.0,12.0,39.0,29.0,f,t,f,Brazil
2011-10-24,2011-10-30,Brazil,Clay,50000.0,$,2011,fabio-paterno,F. Paterno,vinicius-ono,V. Ono,sao-jose-do-rio-preto_challenger,1st Round Qualifying,2.0,f,100,0,01:52:00,172.0,0.0,9.0,13.0,0.0,0.0,173.0,0.0,8.0,53.0,101.0,27.0,53.0,20.0,48.0,8.0,15.0,11.0,211.0,21.0,42.0,13.0,29.0,5.0,7.0,11.0,47.0,101.0,34.0,71.0,81.0,f,f,,f,Brazil,2.0,13.0,9.0,0.0,216.0,0.0,2.0,42.0,71.0,21.0,42.0,16.0,29.0,2.0,7.0,11.0,217.0,26.0,53.0,28.0,48.0,7.0,15.0,11.0,37.0,71.0,54.0,101.0,91.0,t,f,t,Brazil
2011-10-24,2011-10-30,Brazil,Clay,50000.0,$,2011,facundo-bagnis,F. Bagnis,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,sao-jose-do-rio-preto_challenger,Round of 16,2.0,f,100,4,01:05:00,91.0,0.0,3.0,12.0,0.0,0.0,184.0,1.0,2.0,20.0,39.0,9.0,20.0,9.0,19.0,2.0,6.0,7.0,60.0,1.0,25.0,15.0,27.0,0.0,0.0,8.0,18.0,39.0,16.0,52.0,34.0,f,f,,f,Brazil,2.0,12.0,3.0,0.0,285.0,4.0,7.0,25.0,52.0,24.0,25.0,12.0,27.0,0.0,0.0,8.0,232.0,11.0,20.0,10.0,19.0,4.0,6.0,7.0,36.0,52.0,21.0,39.0,57.0,t,f,t,Brazil
2011-10-24,2011-10-30,Brazil,Clay,50000.0,$,2011,fernando-romboli,F. Romboli,jose-pereira,J. Pereira,sao-jose-do-rio-preto_challenger,2nd Round Qualifying,2.0,f,100,1,01:48:00,149.0,0.0,9.0,13.0,0.0,1.0,263.0,3.0,2.0,59.0,82.0,36.0,59.0,13.0,23.0,8.0,11.0,11.0,91.0,13.0,46.0,7.0,21.0,1.0,5.0,10.0,49.0,82.0,20.0,67.0,69.0,f,f,2,f,Brazil,2.0,13.0,9.0,1.0,293.0,0.0,5.0,46.0,67.0,33.0,46.0,14.0,21.0,4.0,5.0,10.0,136.0,23.0,59.0,10.0,23.0,3.0,11.0,11.0,47.0,67.0,33.0,82.0,80.0,t,f,t,Brazil
2011-10-24,2011-10-30,Brazil,Clay,50000.0,$,2011,fred-gil,F. Gil,jose-pereira,J. Pereira,sao-jose-do-rio-preto_challenger,Round of 32,2.0,f,100,3,01:48:00,155.0,2.0,14.0,12.0,2.0,2.0,299.0,2.0,3.0,43.0,74.0,32.0,43.0,24.0,31.0,0.0,1.0,12.0,101.0,18.0,63.0,9.0,18.0,1.0,7.0,12.0,56.0,74.0,27.0,81.0,83.0,t,f,4,t,Brazil,0.0,12.0,14.0,0.0,291.0,2.0,1.0,63.0,81.0,45.0,63.0,9.0,18.0,6.0,7.0,12.0,157.0,11.0,43.0,7.0,31.0,1.0,1.0,12.0,54.0,81.0,18.0,74.0,72.0,f,f,f,Brazil
2011-10-24,2011-10-30,Brazil,Clay,50000.0,$,2011,gastao-elias,G. Elias,rui-machado,R. Machado,sao-jose-do-rio-preto_challenger,Round of 32,2.0,f,100,3,01:24:00,110.0,0.0,4.0,12.0,0.0,0.0,194.0,2.0,6.0,30.0,58.0,17.0,30.0,11.0,28.0,5.0,9.0,8.0,70.0,10.0,35.0,7.0,17.0,0.0,2.0,8.0,28.0,58.0,17.0,52.0,45.0,f,f,,f,Brazil,2.0,12.0,4.0,0.0,296.0,0.0,1.0,35.0,52.0,25.0,35.0,10.0,17.0,2.0,2.0,8.0,198.0,13.0,30.0,17.0,28.0,4.0,9.0,8.0,35.0,52.0,30.0,58.0,65.0,t,f,t,Brazil
2011-10-24,2011-10-30,Brazil,Clay,50000.0,$,2011,gianluca-naso,G. Naso,james-duckworth,J. Duckworth,sao-jose-do-rio-preto_challenger,Round of 16,2.0,f,100,4,01:44:00,143.0,2.0,13.0,9.0,1.0,1.0,288.0,7.0,6.0,40.0,72.0,35.0,40.0,17.0,32.0,2.0,3.0,11.0,136.0,11.0,43.0,16.0,28.0,2.0,6.0,10.0,52.0,72.0,27.0,71.0,79.0,t,f,,t,Brazil,0.0,9.0,13.0,0.0,263.0,7.0,2.0,43.0,71.0,32.0,43.0,12.0,28.0,4.0,6.0,10.0,102.0,5.0,40.0,15.0,32.0,1.0,3.0,11.0,44.0,71.0,20.0,72.0,64.0,f,f,f,Brazil
2011-10-24,2011-10-30,Brazil,Clay,50000.0,$,2011,gianluca-naso,G. Naso,maximo-gonzalez,M. Gonzalez,sao-jose-do-rio-preto_challenger,Round of 32,2.0,f,100,3,01:39:00,117.0,2.0,12.0,8.0,0.0,0.0,258.0,6.0,4.0,33.0,62.0,27.0,33.0,12.0,29.0,2.0,4.0,10.0,189.0,13.0,35.0,9.0,20.0,4.0,6.0,10.0,39.0,62.0,22.0,55.0,61.0,t,f,,t,Brazil,0.0,8.0,12.0,0.0,242.0,1.0,1.0,35.0,55.0,22.0,35.0,11.0,20.0,2.0,6.0,10.0,147.0,6.0,33.0,17.0,29.0,2.0,4.0,10.0,33.0,55.0,23.0,62.0,56.0,f,f,f,Brazil
2011-10-24,2011-10-30,Brazil,Clay,50000.0,$,2011,guillaume-rufin,G. Rufin,ricardo-mello,R. Mello,sao-jose-do-rio-preto_challenger,Round of 32,2.0,f,100,3,01:32:00,116.0,0.0,8.0,12.0,0.0,0.0,245.0,2.0,3.0,26.0,51.0,19.0,26.0,13.0,25.0,2.0,5.0,10.0,97.0,9.0,37.0,13.0,28.0,1.0,6.0,10.0,32.0,51.0,22.0,65.0,54.0,f,f,,f,Brazil,2.0,12.0,8.0,0.0,279.0,3.0,1.0,37.0,65.0,28.0,37.0,15.0,28.0,5.0,6.0,10.0,165.0,7.0,26.0,12.0,25.0,3.0,5.0,10.0,43.0,65.0,19.0,51.0,62.0,t,f,t,Brazil
2011-10-24,2011-10-30,Brazil,Clay,50000.0,$,2011,idio-escobar,I. Escobar,tiago-fernandes,T. Fernandes,sao-jose-do-rio-preto_challenger,1st Round Qualifying,2.0,f,100,0,01:43:00,124.0,0.0,7.0,12.0,0.0,0.0,236.0,2.0,1.0,47.0,65.0,30.0,47.0,6.0,18.0,7.0,10.0,9.0,178.0,9.0,36.0,10.0,23.0,1.0,1.0,10.0,36.0,65.0,19.0,59.0,55.0,f,f,,f,Brazil,2.0,12.0,7.0,0.0,281.0,1.0,3.0,36.0,59.0,27.0,36.0,13.0,23.0,0.0,1.0,10.0,166.0,17.0,47.0,12.0,18.0,3.0,10.0,9.0,40.0,59.0,29.0,65.0,69.0,t,f,t,Brazil
2011-10-24,2011-10-30,Brazil,Clay,50000.0,$,2011,ivan-navarro,I. Navarro,jaroslav-pospisil,J. Pospisil,sao-jose-do-rio-preto_challenger,Round of 32,3.0,f,100,3,02:52:00,174.0,2.0,14.0,12.0,0.0,0.0,236.0,5.0,5.0,41.0,82.0,31.0,41.0,17.0,41.0,2.0,6.0,13.0,171.0,21.0,54.0,23.0,38.0,5.0,15.0,13.0,48.0,82.0,44.0,92.0,92.0,t,f,,t,Brazil,1.0,12.0,14.0,0.0,215.0,2.0,7.0,54.0,92.0,33.0,54.0,15.0,38.0,10.0,15.0,13.0,180.0,10.0,41.0,24.0,41.0,4.0,6.0,13.0,48.0,92.0,34.0,82.0,82.0,f,f,f,Brazil
2011-10-24,2011-10-30,Brazil,Clay,50000.0,$,2011,ivan-navarro,I. Navarro,ricardo-mello,R. Mello,sao-jose-do-rio-preto_challenger,Round of 16,2.0,f,100,4,01:41:00,116.0,0.0,5.0,12.0,0.0,0.0,201.0,5.0,3.0,26.0,58.0,19.0,26.0,10.0,32.0,3.0,7.0,8.0,188.0,9.0,31.0,13.0,27.0,1.0,1.0,9.0,29.0,58.0,22.0,58.0,51.0,f,f,,f,Brazil,2.0,12.0,5.0,0.0,265.0,1.0,0.0,31.0,58.0,22.0,31.0,14.0,27.0,0.0,1.0,9.0,203.0,7.0,26.0,22.0,32.0,4.0,7.0,8.0,36.0,58.0,29.0,58.0,65.0,t,f,t,Brazil
2011-10-24,2011-10-30,Brazil,Clay,50000.0,$,2011,james-duckworth,J. Duckworth,marco-trungelliti,M. Trungelliti,sao-jose-do-rio-preto_challenger,3rd Round Qualifying,3.0,f,100,2,02:36:00,199.0,2.0,17.0,14.0,0.0,0.0,244.0,2.0,4.0,46.0,95.0,33.0,46.0,25.0,49.0,5.0,9.0,16.0,170.0,17.0,54.0,28.0,50.0,5.0,10.0,15.0,58.0,95.0,45.0,104.0,103.0,t,f,1,t,Brazil,1.0,14.0,17.0,0.0,228.0,3.0,6.0,54.0,104.0,37.0,54.0,22.0,50.0,5.0,10.0,15.0,146.0,13.0,46.0,24.0,49.0,4.0,9.0,16.0,59.0,104.0,37.0,95.0,96.0,f,f,f,Brazil
