,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2005-08-01,2005-08-07,Italy,Clay,50000.0,$,2005,alberto-cristofaro,,giorgio-galimberti,,trani_challenger,Round of 32,2.0,f,100,3,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
1,2005-08-01,2005-08-07,Italy,Clay,50000.0,$,2005,alessandro-accardo,,melvyn-op-der-heijde,,trani_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Italy,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2,2005-08-01,2005-08-07,Italy,Clay,50000.0,$,2005,andrea-stoppini,,melle-van-gemerden,,trani_challenger,Round of 16,2.0,f,100,4,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
3,2005-08-01,2005-08-07,Italy,Clay,50000.0,$,2005,andrea-stoppini,,olivier-patience,,trani_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Italy,1.0,14.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
4,2005-08-01,2005-08-07,Italy,Clay,50000.0,$,2005,andreas-vinciguerra,,cristian-villagran,,trani_challenger,Round of 32,2.0,f,100,3,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,PR,f,Italy,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
5,2005-08-01,2005-08-07,Italy,Clay,50000.0,$,2005,andrew-derer,,lukas-dlouhy,,trani_challenger,Round of 32,1.0,f,100,3,,,0.0,0.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,SE,f,Italy,1.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Italy
6,2005-08-01,2005-08-07,Italy,Clay,50000.0,$,2005,carlos-berlocq,,jean-claude-scherrer,,trani_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Italy,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
7,2005-08-01,2005-08-07,Italy,Clay,50000.0,$,2005,carlos-berlocq,,simone-bolelli,,trani_challenger,Round of 16,3.0,f,100,4,,,1.0,12.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,t,Italy,2.0,17.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
8,2005-08-01,2005-08-07,Italy,Clay,50000.0,$,2005,cristian-villagran,,edouard-roger-vasselin,,trani_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
9,2005-08-01,2005-08-07,Italy,Clay,50000.0,$,2005,daniel-gimeno-traver,,rui-machado,,trani_challenger,Round of 32,2.0,f,100,3,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Italy,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
10,2005-08-01,2005-08-07,Italy,Clay,50000.0,$,2005,diego-junqueira,,hector-ruiz-cadenas,,trani_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Italy,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
11,2005-08-01,2005-08-07,Italy,Clay,50000.0,$,2005,diego-junqueira,,melle-van-gemerden,,trani_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,14.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,Italy,1.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
12,2005-08-01,2005-08-07,Italy,Clay,50000.0,$,2005,diego-junqueira,,simone-bolelli,,trani_challenger,Semi-Finals,3.0,f,100,6,,,1.0,13.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Italy,2.0,16.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
13,2005-08-01,2005-08-07,Italy,Clay,50000.0,$,2005,diego-junqueira,,stefan-wauters,,trani_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Italy,1.0,14.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
14,2005-08-01,2005-08-07,Italy,Clay,50000.0,$,2005,edouard-roger-vasselin,,giorgio-galimberti,,trani_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,18.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,1.0,13.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
15,2005-08-01,2005-08-07,Italy,Clay,50000.0,$,2005,edouard-roger-vasselin,,irakli-labadze,,trani_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
16,2005-08-01,2005-08-07,Italy,Clay,50000.0,$,2005,edouard-roger-vasselin,,lukas-dlouhy,,trani_challenger,Semi-Finals,3.0,f,100,6,,,1.0,15.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Italy,2.0,16.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
17,2005-08-01,2005-08-07,Italy,Clay,50000.0,$,2005,federico-luzzi,,hector-ruiz-cadenas,,trani_challenger,Round of 32,3.0,f,100,3,,,1.0,19.0,19.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Italy,2.0,19.0,19.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
18,2005-08-01,2005-08-07,Italy,Clay,50000.0,$,2005,giorgio-galimberti,,hugo-armando,,trani_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
19,2005-08-01,2005-08-07,Italy,Clay,50000.0,$,2005,hugo-armando,,mario-radic,,trani_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Italy,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
20,2005-08-01,2005-08-07,Italy,Clay,50000.0,$,2005,lukas-dlouhy,,massimo-dell'acqua,,trani_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Italy,0.0,5.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
21,2005-08-01,2005-08-07,Italy,Clay,50000.0,$,2005,lukas-dlouhy,,melvyn-op-der-heijde,,trani_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Italy,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
22,2005-08-01,2005-08-07,Italy,Clay,50000.0,$,2005,lukas-dlouhy,,simone-bolelli,,trani_challenger,Finals,2.0,f,100,7,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Italy,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
23,2005-08-01,2005-08-07,Italy,Clay,50000.0,$,2005,marc-lopez,,paolo-lorenzi,,trani_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,t,Italy,2.0,17.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
24,2005-08-01,2005-08-07,Italy,Clay,50000.0,$,2005,massimo-dell'acqua,,rui-machado,,trani_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
25,2005-08-01,2005-08-07,Italy,Clay,50000.0,$,2005,massimo-dell'acqua,,stefano-galvani,,trani_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
26,2005-08-01,2005-08-07,Italy,Clay,50000.0,$,2005,melle-van-gemerden,,tomas-tenconi,,trani_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
27,2005-08-01,2005-08-07,Italy,Clay,50000.0,$,2005,nicolas-thomann,,paolo-lorenzi,,trani_challenger,Round of 16,3.0,f,100,4,,,1.0,13.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Italy,2.0,19.0,13.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
28,2005-08-01,2005-08-07,Italy,Clay,50000.0,$,2005,nicolas-thomann,,savino-lapalombella,,trani_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
