start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2006-04-17,2006-04-23,Monaco,Clay,2200000.0,$,2006,alberto-martin,A. Martin,ivo-karlovic,I. Karlovic,monte-carlo,Round of 64,2.0,f,1000,2,01:23:00,132.0,2.0,13.0,10.0,1.0,1.0,315.0,1.0,1.0,45.0,61.0,34.0,45.0,12.0,16.0,1.0,2.0,11.0,131.0,5.0,33.0,22.0,38.0,2.0,5.0,11.0,46.0,61.0,27.0,71.0,73.0,t,f,,t,Monaco,0.0,10.0,13.0,0.0,256.0,6.0,4.0,33.0,71.0,28.0,33.0,16.0,38.0,3.0,5.0,11.0,108.0,11.0,45.0,4.0,16.0,1.0,2.0,11.0,44.0,71.0,15.0,61.0,59.0,f,f,f,Monaco
2006-04-17,2006-04-23,Monaco,Clay,2200000.0,$,2006,alberto-martin,A. Martin,roger-federer,R. Federer,monte-carlo,Round of 32,2.0,f,1000,3,00:46:00,70.0,0.0,1.0,12.0,0.0,0.0,146.0,0.0,3.0,23.0,37.0,8.0,23.0,5.0,14.0,1.0,6.0,6.0,33.0,2.0,20.0,3.0,13.0,0.0,0.0,7.0,13.0,37.0,5.0,33.0,18.0,f,f,,f,Monaco,2.0,12.0,1.0,0.0,329.0,2.0,1.0,20.0,33.0,18.0,20.0,10.0,13.0,0.0,0.0,7.0,295.0,15.0,23.0,9.0,14.0,5.0,6.0,6.0,28.0,33.0,24.0,37.0,52.0,t,f,t,Monaco
2006-04-17,2006-04-23,Monaco,Clay,2200000.0,$,2006,alessio-di-mauro,A. Di Mauro,gaston-gaudio,G. Gaudio,monte-carlo,Round of 16,2.0,f,1000,4,01:25:00,115.0,0.0,6.0,12.0,0.0,0.0,218.0,3.0,0.0,35.0,65.0,24.0,35.0,11.0,30.0,4.0,8.0,9.0,88.0,9.0,34.0,5.0,16.0,1.0,5.0,9.0,35.0,65.0,14.0,50.0,49.0,f,f,Q,f,Monaco,2.0,12.0,6.0,0.0,300.0,1.0,0.0,34.0,50.0,25.0,34.0,11.0,16.0,4.0,5.0,9.0,188.0,11.0,35.0,19.0,30.0,4.0,8.0,9.0,36.0,50.0,30.0,65.0,66.0,t,f,t,Monaco
2006-04-17,2006-04-23,Monaco,Clay,2200000.0,$,2006,alessio-di-mauro,A. Di Mauro,radek-stepanek,R. Stepanek,monte-carlo,Round of 32,3.0,f,1000,3,02:18:00,181.0,2.0,15.0,14.0,1.0,1.0,228.0,3.0,1.0,41.0,91.0,25.0,41.0,28.0,50.0,6.0,11.0,14.0,159.0,19.0,52.0,16.0,38.0,5.0,11.0,14.0,53.0,91.0,35.0,90.0,88.0,t,f,Q,t,Monaco,1.0,14.0,15.0,0.0,245.0,8.0,6.0,52.0,90.0,33.0,52.0,22.0,38.0,6.0,11.0,14.0,163.0,16.0,41.0,22.0,50.0,5.0,11.0,14.0,55.0,90.0,38.0,91.0,93.0,f,f,f,Monaco
2006-04-17,2006-04-23,Monaco,Clay,2200000.0,$,2006,alessio-di-mauro,A. Di Mauro,stan-wawrinka,S. Wawrinka,monte-carlo,Round of 64,2.0,f,1000,2,01:24:00,115.0,2.0,12.0,6.0,0.0,0.0,293.0,5.0,2.0,28.0,57.0,23.0,28.0,17.0,29.0,1.0,1.0,9.0,162.0,14.0,33.0,11.0,25.0,3.0,7.0,9.0,40.0,57.0,25.0,58.0,65.0,t,f,Q,t,Monaco,0.0,6.0,12.0,0.0,235.0,0.0,2.0,33.0,58.0,19.0,33.0,14.0,25.0,4.0,7.0,9.0,59.0,5.0,28.0,12.0,29.0,0.0,1.0,9.0,33.0,58.0,17.0,57.0,50.0,f,f,f,Monaco
2006-04-17,2006-04-23,Monaco,Clay,2200000.0,$,2006,andreas-seppi,A. Seppi,davide-sanguinetti,D. Sanguinetti,monte-carlo,Round of 64,3.0,f,1000,2,01:49:00,168.0,2.0,14.0,11.0,0.0,0.0,267.0,4.0,3.0,37.0,79.0,29.0,37.0,24.0,42.0,4.0,6.0,13.0,136.0,13.0,42.0,25.0,47.0,3.0,11.0,12.0,53.0,79.0,38.0,89.0,91.0,t,f,,f,Monaco,1.0,11.0,14.0,0.0,239.0,5.0,4.0,42.0,89.0,29.0,42.0,22.0,47.0,8.0,11.0,12.0,113.0,8.0,37.0,18.0,42.0,2.0,6.0,13.0,51.0,89.0,26.0,79.0,77.0,f,f,t,Monaco
2006-04-17,2006-04-23,Monaco,Clay,2200000.0,$,2006,andreas-seppi,A. Seppi,david-nalbandian,D. Nalbandian,monte-carlo,Round of 32,2.0,f,1000,3,01:43:00,154.0,0.0,10.0,14.0,0.0,0.0,205.0,4.0,5.0,44.0,80.0,25.0,44.0,16.0,36.0,7.0,13.0,12.0,192.0,14.0,44.0,18.0,30.0,4.0,6.0,12.0,41.0,80.0,32.0,74.0,73.0,f,f,,f,Monaco,2.0,14.0,10.0,0.0,231.0,2.0,4.0,44.0,74.0,30.0,44.0,12.0,30.0,2.0,6.0,12.0,195.0,19.0,44.0,20.0,36.0,6.0,13.0,12.0,42.0,74.0,39.0,80.0,81.0,t,f,t,Monaco
2006-04-17,2006-04-23,Monaco,Clay,2200000.0,$,2006,andy-murray,A. Murray,jean-rene-lisnard,J. Lisnard,monte-carlo,Round of 64,3.0,f,1000,2,03:07:00,255.0,1.0,17.0,18.0,0.0,1.0,225.0,3.0,3.0,70.0,130.0,45.0,70.0,26.0,60.0,17.0,23.0,17.0,166.0,23.0,64.0,32.0,61.0,6.0,14.0,17.0,71.0,130.0,55.0,125.0,126.0,f,f,,t,Monaco,2.0,18.0,17.0,1.0,222.0,1.0,6.0,64.0,125.0,41.0,64.0,29.0,61.0,8.0,14.0,17.0,154.0,25.0,70.0,34.0,60.0,6.0,23.0,17.0,70.0,125.0,59.0,130.0,129.0,t,f,f,Monaco
2006-04-17,2006-04-23,Monaco,Clay,2200000.0,$,2006,arnaud-clement,A. Clement,rafael-nadal,R. Nadal,monte-carlo,Round of 64,2.0,f,1000,2,01:36:00,121.0,0.0,8.0,12.0,0.0,0.0,216.0,2.0,5.0,32.0,57.0,20.0,32.0,10.0,25.0,1.0,5.0,10.0,114.0,18.0,48.0,5.0,16.0,2.0,8.0,10.0,30.0,57.0,23.0,64.0,53.0,f,f,,f,Monaco,2.0,12.0,8.0,0.0,286.0,0.0,1.0,48.0,64.0,30.0,48.0,11.0,16.0,6.0,8.0,10.0,218.0,12.0,32.0,15.0,25.0,4.0,5.0,10.0,41.0,64.0,27.0,57.0,68.0,t,f,t,Monaco
2006-04-17,2006-04-23,Monaco,Clay,2200000.0,$,2006,benjamin-balleret,B. Balleret,christophe-rochus,C. Rochus,monte-carlo,Round of 64,2.0,f,1000,2,01:02:00,105.0,2.0,12.0,6.0,0.0,0.0,230.0,4.0,5.0,33.0,55.0,24.0,33.0,7.0,22.0,3.0,6.0,9.0,272.0,16.0,31.0,13.0,19.0,6.0,7.0,9.0,31.0,55.0,29.0,50.0,60.0,t,f,Q,t,Monaco,0.0,6.0,12.0,0.0,168.0,0.0,7.0,31.0,50.0,15.0,31.0,6.0,19.0,1.0,7.0,9.0,178.0,9.0,33.0,15.0,22.0,3.0,6.0,9.0,21.0,50.0,24.0,55.0,45.0,f,f,f,Monaco
