start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-08-13,2018-08-19,Canada,Hard,100000.0,$,2018,aleksandar-vukic,A. Vukic,alexander-sarkissian,A. Sarkissian,vancouver_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,86.0,0.0,2.0,9.0,0.0,0.0,183.0,3.0,7.0,18.0,37.0,13.0,18.0,5.0,19.0,1.0,4.0,5.0,75.0,8.0,27.0,10.0,22.0,0.0,1.0,6.0,18.0,37.0,18.0,49.0,36.0,f,t,,f,Canada,2.0,9.0,2.0,0.0,285.0,6.0,1.0,27.0,49.0,19.0,27.0,12.0,22.0,1.0,1.0,6.0,237.0,5.0,18.0,14.0,19.0,3.0,4.0,5.0,31.0,49.0,19.0,37.0,50.0,t,t,t,Canada
2018-08-13,2018-08-19,Canada,Hard,100000.0,$,2018,aleksandar-vukic,A. Vukic,jack-davis,J. Davis,vancouver_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,109.0,2.0,13.0,7.0,1.0,1.0,306.0,8.0,1.0,33.0,55.0,25.0,33.0,16.0,22.0,3.0,4.0,10.0,188.0,9.0,29.0,16.0,25.0,3.0,5.0,9.0,41.0,55.0,25.0,54.0,66.0,t,f,,t,Canada,0.0,7.0,13.0,0.0,219.0,4.0,10.0,29.0,54.0,20.0,29.0,9.0,25.0,2.0,5.0,9.0,86.0,8.0,33.0,6.0,22.0,1.0,4.0,10.0,29.0,54.0,14.0,55.0,43.0,f,f,f,Canada
2018-08-13,2018-08-19,Canada,Hard,100000.0,$,2018,alexander-day,A. Day,ricardo-rodriguez---pace,R. Rodriguez - Pace,vancouver_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,118.0,0.0,3.0,12.0,0.0,0.0,172.0,0.0,7.0,38.0,63.0,21.0,38.0,9.0,25.0,11.0,16.0,7.0,102.0,10.0,34.0,10.0,21.0,1.0,8.0,8.0,30.0,63.0,20.0,55.0,50.0,f,f,WC,f,Canada,2.0,12.0,3.0,0.0,269.0,0.0,3.0,34.0,55.0,24.0,34.0,11.0,21.0,7.0,8.0,8.0,211.0,17.0,38.0,16.0,25.0,5.0,16.0,7.0,35.0,55.0,33.0,63.0,68.0,t,f,t,Canada
2018-08-13,2018-08-19,Canada,Hard,100000.0,$,2018,alexander-sarkissian,A. Sarkissian,borna-gojo,B. Gojo,vancouver_challenger,3rd Round Qualifying,2.0,f,100,2,01:23:00,134.0,0.0,10.0,13.0,0.0,1.0,274.0,2.0,1.0,34.0,67.0,23.0,34.0,21.0,33.0,2.0,3.0,11.0,66.0,9.0,48.0,9.0,19.0,0.0,0.0,11.0,44.0,67.0,18.0,67.0,62.0,f,f,7,f,Canada,2.0,13.0,10.0,1.0,311.0,8.0,3.0,48.0,67.0,39.0,48.0,10.0,19.0,0.0,0.0,11.0,110.0,11.0,34.0,12.0,33.0,1.0,3.0,11.0,49.0,67.0,23.0,67.0,72.0,t,f,t,Canada
2018-08-13,2018-08-19,Canada,Hard,100000.0,$,2018,alexander-ward,A. Ward,thai-son-kwiatkowski,T. Kwiatkowski,vancouver_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,76.0,0.0,2.0,12.0,0.0,0.0,157.0,2.0,3.0,16.0,39.0,10.0,16.0,6.0,23.0,3.0,8.0,7.0,45.0,2.0,20.0,6.0,17.0,0.0,0.0,7.0,16.0,39.0,8.0,37.0,24.0,f,f,6,f,Canada,2.0,12.0,2.0,0.0,313.0,6.0,2.0,20.0,37.0,18.0,20.0,11.0,17.0,0.0,0.0,7.0,246.0,6.0,16.0,17.0,23.0,5.0,8.0,7.0,29.0,37.0,23.0,39.0,52.0,t,f,t,Canada
2018-08-13,2018-08-19,Canada,Hard,100000.0,$,2018,alex-bolt,A. Bolt,jc-aragone,J. Aragone,vancouver_challenger,Round of 32,3.0,f,100,3,01:34:00,161.0,1.0,12.0,15.0,0.0,0.0,236.0,9.0,5.0,46.0,86.0,33.0,46.0,17.0,40.0,6.0,11.0,14.0,171.0,17.0,49.0,10.0,26.0,3.0,4.0,13.0,50.0,86.0,27.0,75.0,77.0,f,f,,t,Canada,2.0,15.0,12.0,0.0,272.0,5.0,1.0,49.0,75.0,32.0,49.0,16.0,26.0,1.0,4.0,13.0,166.0,13.0,46.0,23.0,40.0,5.0,11.0,14.0,48.0,75.0,36.0,86.0,84.0,t,f,f,Canada
2018-08-13,2018-08-19,Canada,Hard,100000.0,$,2018,benjamin-sigouin,B. Sigouin,vasek-pospisil,V. Pospisil,vancouver_challenger,Round of 32,3.0,f,100,3,02:22:00,198.0,1.0,15.0,16.0,0.0,1.0,242.0,4.0,7.0,62.0,103.0,41.0,62.0,19.0,41.0,8.0,12.0,15.0,149.0,9.0,46.0,26.0,49.0,4.0,8.0,15.0,60.0,103.0,35.0,95.0,95.0,f,f,WC,f,Canada,2.0,16.0,15.0,1.0,253.0,10.0,5.0,46.0,95.0,37.0,46.0,23.0,49.0,4.0,8.0,15.0,147.0,21.0,62.0,22.0,41.0,4.0,12.0,15.0,60.0,95.0,43.0,103.0,103.0,t,f,t,Canada
2018-08-13,2018-08-19,Canada,Hard,100000.0,$,2018,borna-gojo,B. Gojo,jason-kubler,J. Kubler,vancouver_challenger,Round of 16,2.0,f,100,4,01:33:00,141.0,0.0,9.0,13.0,0.0,0.0,221.0,6.0,7.0,42.0,75.0,28.0,42.0,12.0,33.0,3.0,7.0,11.0,160.0,11.0,37.0,13.0,29.0,2.0,3.0,11.0,40.0,75.0,24.0,66.0,64.0,f,f,Q,f,Canada,2.0,13.0,9.0,0.0,260.0,0.0,2.0,37.0,66.0,26.0,37.0,16.0,29.0,1.0,3.0,11.0,190.0,14.0,42.0,21.0,33.0,4.0,7.0,11.0,42.0,66.0,35.0,75.0,77.0,t,f,t,Canada
2018-08-13,2018-08-19,Canada,Hard,100000.0,$,2018,borna-gojo,B. Gojo,kaichi-uchida,K. Uchida,vancouver_challenger,1st Round Qualifying,3.0,f,100,0,02:21:00,230.0,2.0,17.0,18.0,2.0,2.0,275.0,10.0,3.0,68.0,110.0,51.0,68.0,21.0,42.0,5.0,8.0,16.0,106.0,24.0,76.0,18.0,44.0,2.0,9.0,17.0,72.0,110.0,42.0,120.0,114.0,t,f,,t,Canada,1.0,18.0,17.0,0.0,280.0,8.0,6.0,76.0,120.0,52.0,76.0,26.0,44.0,7.0,9.0,17.0,131.0,17.0,68.0,21.0,42.0,3.0,8.0,16.0,78.0,120.0,38.0,110.0,116.0,f,f,f,Canada
2018-08-13,2018-08-19,Canada,Hard,100000.0,$,2018,borna-gojo,B. Gojo,kevin-king,K. King,vancouver_challenger,Round of 32,2.0,f,100,3,01:10:00,119.0,2.0,12.0,7.0,0.0,0.0,278.0,5.0,2.0,23.0,48.0,19.0,23.0,14.0,25.0,0.0,1.0,9.0,168.0,13.0,38.0,19.0,33.0,4.0,11.0,10.0,33.0,48.0,32.0,71.0,65.0,t,f,Q,t,Canada,0.0,7.0,12.0,0.0,224.0,9.0,7.0,38.0,71.0,25.0,38.0,14.0,33.0,7.0,11.0,10.0,172.0,4.0,23.0,11.0,25.0,1.0,1.0,9.0,39.0,71.0,15.0,48.0,54.0,f,f,f,Canada
