,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2005-04-18,2005-04-24,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2005,alex-bogdanovic,,jamie-delgado,,nottingham_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
1,2005-04-18,2005-04-24,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2005,arvind-parmar,,david-sherwood,,nottingham_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2,2005-04-18,2005-04-24,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2005,arvind-parmar,,justin-gimelstob,,nottingham_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
3,2005-04-18,2005-04-24,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2005,danai-udomchoke,,jamie-delgado,,nottingham_challenger,Round of 16,3.0,f,100,4,,,1.0,15.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,United Kingdom of Great Britain and Northern Ireland
4,2005-04-18,2005-04-24,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2005,danai-udomchoke,,massimo-dell'acqua,,nottingham_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
5,2005-04-18,2005-04-24,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2005,filip-prpic,,harsh-mankad,,nottingham_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
6,2005-04-18,2005-04-24,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2005,filip-prpic,,pavel-snobel,,nottingham_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
7,2005-04-18,2005-04-24,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2005,filip-prpic,,richard-bloomfield,,nottingham_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,United Kingdom of Great Britain and Northern Ireland
8,2005-04-18,2005-04-24,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2005,gregory-carraz,,james-auckland,,nottingham_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
9,2005-04-18,2005-04-24,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2005,gregory-carraz,,jean-michel-pequery,,nottingham_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
10,2005-04-18,2005-04-24,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2005,harsh-mankad,,ivo-heuberger,,nottingham_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
11,2005-04-18,2005-04-24,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2005,harsh-mankad,,lee-childs,,nottingham_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
12,2005-04-18,2005-04-24,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2005,harsh-mankad,,robin-vik,,nottingham_challenger,Semi-Finals,2.0,f,100,6,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
13,2005-04-18,2005-04-24,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2005,horia-tecau,,jean-michel-pequery,,nottingham_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
14,2005-04-18,2005-04-24,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2005,igor-zelenay,,ivo-heuberger,,nottingham_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
15,2005-04-18,2005-04-24,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2005,jacob-adaktusson,,prakash-amritraj,,nottingham_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
16,2005-04-18,2005-04-24,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2005,jacob-adaktusson,,tom-rushby,,nottingham_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
17,2005-04-18,2005-04-24,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2005,jamie-delgado,,jonathan-marray,,nottingham_challenger,Quarter-Finals,1.0,f,100,5,,,0.0,5.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,United Kingdom of Great Britain and Northern Ireland,1.0,7.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,United Kingdom of Great Britain and Northern Ireland
18,2005-04-18,2005-04-24,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2005,jean-michel-pequery,,robin-vik,,nottingham_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,9.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,United Kingdom of Great Britain and Northern Ireland
