,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-03-30,2009-04-05,Italy,Clay,85000.0,€,2009,adriano-biasella,A. Biasella,florian-mayer,F. Mayer,napoli_challenger,3rd Round Qualifying,2.0,f,100,2,01:04:00,104.0,0.0,5.0,12.0,0.0,0.0,183.0,2.0,1.0,27.0,48.0,17.0,27.0,4.0,21.0,0.0,5.0,9.0,114.0,9.0,38.0,11.0,18.0,1.0,6.0,8.0,21.0,48.0,20.0,56.0,41.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,270.0,2.0,2.0,38.0,56.0,29.0,38.0,7.0,18.0,5.0,6.0,8.0,273.0,10.0,27.0,17.0,21.0,5.0,5.0,9.0,36.0,56.0,27.0,48.0,63.0,t,f,t,Italy
1,2009-03-30,2009-04-05,Italy,Clay,85000.0,€,2009,adriano-biasella,A. Biasella,leonardo-kirche,L. Kirche,napoli_challenger,1st Round Qualifying,3.0,f,100,0,02:07:00,189.0,2.0,17.0,12.0,0.0,0.0,243.0,6.0,3.0,49.0,104.0,34.0,49.0,28.0,55.0,5.0,9.0,15.0,193.0,27.0,62.0,14.0,23.0,6.0,13.0,14.0,62.0,104.0,41.0,85.0,103.0,t,f,,f,Italy,1.0,12.0,17.0,0.0,224.0,2.0,3.0,62.0,85.0,35.0,62.0,9.0,23.0,7.0,13.0,14.0,150.0,15.0,49.0,27.0,55.0,4.0,9.0,15.0,44.0,85.0,42.0,104.0,86.0,f,f,t,Italy
2,2009-03-30,2009-04-05,Italy,Clay,85000.0,€,2009,adriano-biasella,A. Biasella,woong-sun-jun,W. Jun,napoli_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,90.0,2.0,12.0,4.0,0.0,0.0,280.0,5.0,1.0,29.0,47.0,24.0,29.0,8.0,18.0,1.0,2.0,8.0,240.0,8.0,25.0,15.0,18.0,5.0,8.0,8.0,32.0,47.0,23.0,43.0,55.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,179.0,2.0,3.0,25.0,43.0,17.0,25.0,3.0,18.0,3.0,8.0,8.0,135.0,5.0,29.0,10.0,18.0,1.0,2.0,8.0,20.0,43.0,15.0,47.0,35.0,f,f,f,Italy
3,2009-03-30,2009-04-05,Italy,Clay,85000.0,€,2009,alberto-brizzi,A. Brizzi,alexandr-dolgopolov,A. Dolgopolov,napoli_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,128.0,0.0,6.0,12.0,0.0,0.0,197.0,0.0,6.0,50.0,78.0,26.0,50.0,12.0,28.0,6.0,11.0,9.0,116.0,3.0,23.0,13.0,27.0,2.0,6.0,9.0,38.0,78.0,16.0,50.0,54.0,f,f,7,f,Italy,2.0,12.0,6.0,0.0,266.0,6.0,2.0,23.0,50.0,20.0,23.0,14.0,27.0,4.0,6.0,9.0,205.0,24.0,50.0,16.0,28.0,5.0,11.0,9.0,34.0,50.0,40.0,78.0,74.0,t,f,t,Italy
4,2009-03-30,2009-04-05,Italy,Clay,85000.0,€,2009,alberto-martin,A. Martin,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,napoli_challenger,Round of 32,2.0,f,100,3,01:56:00,144.0,2.0,13.0,9.0,1.0,1.0,275.0,0.0,2.0,54.0,81.0,32.0,54.0,19.0,27.0,4.0,6.0,11.0,162.0,19.0,46.0,7.0,17.0,3.0,6.0,10.0,51.0,81.0,26.0,63.0,77.0,t,f,2,t,Italy,0.0,9.0,13.0,0.0,265.0,4.0,0.0,46.0,63.0,27.0,46.0,10.0,17.0,3.0,6.0,10.0,122.0,22.0,54.0,8.0,27.0,2.0,6.0,11.0,37.0,63.0,30.0,81.0,67.0,f,f,f,Italy
5,2009-03-30,2009-04-05,Italy,Clay,85000.0,€,2009,alberto-martin,A. Martin,santiago-ventura,S. Ventura,napoli_challenger,Round of 16,2.0,f,100,4,01:28:00,123.0,0.0,7.0,13.0,0.0,0.0,203.0,0.0,1.0,43.0,60.0,22.0,43.0,7.0,17.0,4.0,10.0,10.0,174.0,15.0,39.0,11.0,24.0,3.0,5.0,10.0,29.0,60.0,26.0,63.0,55.0,f,f,2,f,Italy,2.0,13.0,7.0,0.0,252.0,4.0,0.0,39.0,63.0,24.0,39.0,13.0,24.0,2.0,5.0,10.0,228.0,21.0,43.0,10.0,17.0,6.0,10.0,10.0,37.0,63.0,31.0,60.0,68.0,t,f,t,Italy
6,2009-03-30,2009-04-05,Italy,Clay,85000.0,€,2009,alexandr-dolgopolov,A. Dolgopolov,daniel-dutra-da-silva,D. Dutra da Silva,napoli_challenger,3rd Round Qualifying,2.0,f,100,2,01:26:00,147.0,2.0,13.0,6.0,0.0,0.0,303.0,4.0,1.0,68.0,72.0,45.0,68.0,2.0,4.0,5.0,6.0,10.0,204.0,32.0,71.0,3.0,4.0,4.0,10.0,9.0,47.0,72.0,35.0,75.0,82.0,t,f,,t,Italy,0.0,6.0,13.0,0.0,232.0,2.0,0.0,71.0,75.0,39.0,71.0,1.0,4.0,6.0,10.0,9.0,111.0,23.0,68.0,2.0,4.0,1.0,6.0,10.0,40.0,75.0,25.0,72.0,65.0,f,f,f,Italy
7,2009-03-30,2009-04-05,Italy,Clay,85000.0,€,2009,alexandr-dolgopolov,A. Dolgopolov,juan-ferrer,J. Ferrer,napoli_challenger,2nd Round Qualifying,3.0,f,100,1,01:43:00,176.0,2.0,16.0,13.0,0.0,0.0,261.0,4.0,2.0,42.0,79.0,33.0,42.0,18.0,37.0,2.0,5.0,14.0,182.0,31.0,74.0,13.0,23.0,5.0,10.0,15.0,51.0,79.0,44.0,97.0,95.0,t,f,,f,Italy,1.0,13.0,16.0,0.0,242.0,0.0,1.0,74.0,97.0,43.0,74.0,10.0,23.0,5.0,10.0,15.0,153.0,9.0,42.0,19.0,37.0,3.0,5.0,14.0,53.0,97.0,28.0,79.0,81.0,f,f,t,Italy
8,2009-03-30,2009-04-05,Italy,Clay,85000.0,€,2009,alexandr-dolgopolov,A. Dolgopolov,pablo-andujar,P. Andujar,napoli_challenger,Round of 32,2.0,f,100,3,01:54:00,158.0,0.0,11.0,14.0,0.0,1.0,237.0,3.0,0.0,44.0,77.0,26.0,44.0,17.0,33.0,2.0,6.0,12.0,143.0,23.0,68.0,6.0,13.0,3.0,8.0,12.0,43.0,77.0,29.0,81.0,72.0,f,f,Q,f,Italy,2.0,14.0,11.0,1.0,278.0,1.0,2.0,68.0,81.0,45.0,68.0,7.0,13.0,5.0,8.0,12.0,189.0,18.0,44.0,16.0,33.0,4.0,6.0,12.0,52.0,81.0,34.0,77.0,86.0,t,f,t,Italy
9,2009-03-30,2009-04-05,Italy,Clay,85000.0,€,2009,andrea-arnaboldi,A. Arnaboldi,federico-delbonis,F. Delbonis,napoli_challenger,3rd Round Qualifying,2.0,f,100,2,01:31:00,137.0,0.0,7.0,13.0,0.0,1.0,166.0,1.0,4.0,31.0,61.0,16.0,31.0,10.0,30.0,3.0,9.0,9.0,185.0,21.0,48.0,16.0,28.0,4.0,9.0,10.0,26.0,61.0,37.0,76.0,63.0,f,f,,f,Italy,2.0,13.0,7.0,1.0,219.0,0.0,3.0,48.0,76.0,27.0,48.0,12.0,28.0,5.0,9.0,10.0,248.0,15.0,31.0,20.0,30.0,6.0,9.0,9.0,39.0,76.0,35.0,61.0,74.0,t,f,t,Italy
